"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00222331638781247,0.00131047558072903,0.664250891200218,0.357955834700365,0.00643060238775979,0.0015978207216545
0.0107953412376027,0.00675884383396188,4.98443585838889,0.328893316028006,0.00659735827757923,0.00586181310227885
0.0185953588733195,0.00288666877724291,0.441491923679098,0.247402232483785,0.00673384441043182,0.000796469064423326
0.00529849017471229,0.00610356342695364,1.76934048742593,0.323770343008965,0.00599058944845264,0.00657489195725779
0.00948102409806172,0.00707754783515421,2.66861921505886,0.3519002616824,0.00944817376865419,0.00591493092895022
0.0119966414609071,0.00257917043098582,2.94905945307276,0.428003491261887,0.00226979221816115,0.0026087378290363
0.00223120440696297,0.00451490673294155,8.60931158559442,0.431531373785549,0.00569737089202722,0.00352817948533699
0.0165344110537622,0.00899803708369188,3.81692163988033,0.25799494553143,0.00442729863848458,0.00489538774694917
0.0114048276210517,0.00982685363921114,10.2982682190616,0.325180562550965,0.00590840952943539,0.0040075946537804
0.00711454379696208,0.00848900206855533,4.46546509932105,0.261088882266243,0.00742419688098545,0.00307566283730336
0.0184916744551612,0.00215827368597136,9.05064769167768,0.591703380406822,0.00159342227851027,0.00152851114052829
0.0111037686531035,0.00501087427218181,7.84100229877905,0.454663551946356,0.00298625800287311,0.00264970169219669
0.00428624842378685,0.00590980144854799,7.04426282923476,0.404515162285283,0.00301737633092457,0.00716936682485655
0.0174859698849131,0.00981869853324065,6.13068054539416,0.211212948106784,0.003244343415746,0.00352259864675871
0.0147257224372268,0.00646596817074997,7.57921362830579,0.330422110368079,0.00883482361265994,0.00121578974689844
0.00063760893068507,0.00476052870299151,18.7495546435395,0.679771840677598,0.00858722714591182,0.00467996047211396
0.00491271418471485,0.00856046448366058,7.00575776500221,0.287665151120195,0.00753959023621532,0.00543770090579715
0.0142623600299785,0.00816940364986517,2.22212813813066,0.526250903371031,0.0062732918578548,0.00570124564825469
0.000487850608079037,0.00798807597262306,7.26939613629247,0.354066710536783,0.00882571962063229,0.00457344214302071
0.00203425345361095,0.00160371861057247,5.53389364666277,0.600452979116014,0.00773288278081519,0.00370579040349891
0.0122787542982593,0.00190291594787538,0.578997300835691,0.289193261700065,0.00990083477966921,0.00461127666521177
0.0196316931318621,0.0049887581581332,0.961019728092933,0.260154269232833,0.000335583888546052,0.0102359260943542
0.00650872672968012,0.00852836401663732,8.11255240354034,0.269646752122001,0.00404886007146613,0.00312946950183403
0.018164252911898,0.00744005451302812,6.41449657688531,0.374641740385204,0.00200588109380197,0.00154150530340033
0.01276287734086,0.00119339906542285,3.07198528001215,0.368635685080855,0.0060635126867707,0.00264345403258234
0.00946415741108312,0.00703251527332411,4.43317753526826,0.271761962811033,0.00529649794045632,0.00207008759095869
0.0189920203795027,0.0022345319039713,2.98449309781764,0.359081355814039,0.000623495400412678,0.0107587438405526
0.0145656561760171,0.00867036612660317,5.06796422339759,0.426656215914789,0.00930313560459848,0.00164606028826261
0.0187556810187992,0.00548373018909553,0.00296913449711855,0.232465665185576,0.00340567515692799,0.000876762414313745
0.0103383352271134,0.00614159424858563,2.70276272149871,0.391101538258557,0.00372606129816375,0.00425613418859656
0.00920487625219275,0.00511221466803879,1.52639892180941,0.369792337251157,0.00264040649296441,0.00805702831248163
0.000719280790759547,0.0053565566819943,7.94113496159852,0.368687498207551,0.00296092661685292,0.00443990977009272
0.00491671911812668,0.00901959577332844,5.31237993995359,0.418167008041485,0.00440835939320432,0.00566043065568789
0.0166584889611166,0.00700071661505921,3.42752039173211,0.343759829284377,0.00071807729818994,0.00826510960904674
0.00334196449894227,0.00718680667600304,4.38358571362463,0.359793287530573,0.00545528648764784,0.00585204828419865
0.0166935092612254,0.00780873128531506,2.96434905951435,0.229014310960474,0.00777089715117726,0.00143020782769897
0.00980758504881934,0.00527498693944424,5.56630634004539,0.276939781956486,0.00350880086477275,0.00580533948003807
0.00372545580904034,0.00868177421916711,13.4466185314237,0.506468691164997,0.00279231370641758,0.0103462349521211
0.0109733204325063,0.00197723370702629,2.13257937661165,0.277661453371267,0.00443763466636711,0.00358265986951078
0.0183413338515932,0.00675452131007179,1.80850122118796,0.360766280977958,0.00771726006160686,0.00274923282164038
0.00284818591227084,0.00995761222674387,7.78076914662994,0.385539279829098,0.00544004438219419,0.00155635148560144
0.00327353151053712,0.00437705860377306,4.27973378373187,0.351915413594804,0.00686836714668501,0.0013115477352635
0.0128867853812068,0.0032361965023647,1.66875284862819,0.343274756292081,0.00289082176946905,0.00322549535916888
0.0142061611592054,0.00734980309519226,2.85178104557324,0.408107962103336,0.00787185454189425,0.00435343110205269
0.00879750237257278,0.00593474553829052,3.0854295209156,0.395467066628469,0.00352180676870312,0.00355473017491823
0.0117319730537445,0.00361176050665492,5.41017587471622,0.347032768769234,0.00350201707687646,0.00729789767931587
0.00332272555622257,0.0091071109544833,5.84234307672085,0.323688876821017,0.00984518486949662,0.00247904759516109
0.00785272351735725,0.00443806095406454,3.60500032121939,0.356053964563873,0.00649058962188745,0.00584261228317902
0.00419599806608488,0.00607160604659214,9.2297777575356,0.415448624654998,0.00495684701348942,0.00294676594870286
0.016864446143824,0.00835544718706344,5.9398634930628,0.510209061524652,0.0048081426492279,0.00201903854654093
0.0132988845122544,0.00995020570518136,3.02367007312213,0.13512259052608,0.00524546613661172,0.00563250070426614
0.00890642250011946,0.00541791777127595,1.7819357339744,0.353811169779378,0.00994935942358537,0.00304046598284209
0.00127207192057585,0.0059141282508001,2.10876979315528,0.528943213866472,0.0050757339972452,0.00229995429073085
0.0051937021276958,0.00913524044882186,8.96355411038964,0.417708908941502,0.00553548494088122,0.00539295427724758
0.00733711792623729,0.00848010414455137,5.981435285621,0.216611242206921,0.00975996365084027,0.00562517495925345
0.00724170811738977,0.00107223435899726,4.6636984353205,0.387763706842105,0.00460471361682983,0.00449858301812511
0.00572433275992119,0.00142115081880993,6.2695209779952,0.541294832171658,0.0056425963035784,0.00849491521007723
0.0168485161303619,0.00785711177917908,5.95580700798796,0.184803256204923,0.00862823607941772,0.0026570486151468
0.0130399789189649,0.00259037942727992,1.71968056350257,0.355322158428544,0.00650630796008003,0.00414929380057386
0.0132555025878374,0.00784079923717768,5.45686575378459,0.26401525748267,0.00308975987297995,0.00598686669868386
0.00633382500329919,0.00962825767281204,10.0276785722506,0.332810512505526,0.00213301992944517,0.007258299375881
0.0142358259620385,0.00804426219365202,12.6225680370252,0.493381062699338,0.00441667109157086,0.00360640244786056
0.00100538521014158,0.00882973732195588,7.82634050724469,0.359061446722487,0.00499066278917183,0.00383892811406155
0.00388700332607992,0.00680548159815107,3.69623489959426,0.531794348742512,0.00603088833572913,0.00482531568228413
0.00240448831704351,0.00422256988039942,5.52211489088148,0.399315300808776,0.00708681660134084,0.00398775497442892
0.0138811251286221,0.00923239056291309,3.84201475173806,0.41603708397014,0.00725338497235946,0.00664385376615455
0.0147062961458361,0.00952607496270004,3.89348232843784,0.264755667017493,0.00315897273789186,0.0054243897292266
0.00467778058928858,0.00309086415437775,7.11883194259105,0.485669145609742,0.00285173927456915,0.00952190757587613
0.0197396946362651,0.00730582639655121,3.89433122796863,0.425722448959332,0.00108538693062867,0.00986499218082878
0.014182623126561,0.00892099649940106,8.07791534885244,0.276767323121471,0.00766737569403363,0.00293639227337786
0.00994294199253399,0.00695587719112302,4.58583948276258,0.392484383966901,0.00349109183935609,0.00346675924186726
0.00616699519547332,0.0091133327460873,12.3700039827086,0.398682933529111,0.00386090792893567,0.0054338255540252
0.0191447845064023,0.00846920887065658,10.2362030454501,0.476324161069103,0.00598401687550769,0.00334993040403269
0.00145227963004097,0.00475727076400495,7.84957685019315,0.502923063476796,0.00198459700578704,0.00819280628776489
0.0153144538883962,0.0056544309668914,8.69004551804128,0.496515183917117,0.00219545784237656,0.0099938446591222
0.00718954913194405,0.00422073769269383,9.98138610535118,0.469323261085804,0.0077653703981729,0.00337784312604435
0.0198616616437801,0.00941476574518384,5.35125404247383,0.276525316728343,0.00900463624838831,0.00245124898614011
0.0157529922800871,0.00937896348794509,8.66755250458833,0.309504295255162,0.00358797115757659,0.00583941691388836
0.003877819296283,0.00344643977364943,5.15390740812167,0.549864193412079,0.00368984468767282,0.00550759286718663
0.0100405220863008,0.00593986515613825,2.8595629243809,0.246853071802183,0.00909676478499689,0.00418091645169806
0.00554255298038081,0.00815733128092504,5.7307846235045,0.399177095600361,0.00949518418843064,0.00460490499619452
0.00698743842249946,0.00682717173675233,4.26400879045028,0.2466177590265,0.0044210825317255,0.00578481487789119
0.0159921295380501,0.0087854820526188,4.61644515931082,0.242740599866471,0.00148557528450416,0.00747263476545222
0.000430003294776864,0.00533960265682656,3.34087920419229,0.453308421828214,0.00448584267205341,0.00332933460916083
0.00286531530562562,0.000371314482890423,4.51203620127515,0.492002948003336,0.00722094813090049,0.00322500037736878
0.0140729700234213,0.0071001591772611,6.01721948864191,0.460231651070707,0.00784981738345168,0.0059939370375039
0.00912408991004582,0.00308126289185787,8.34044216173242,0.499006054300514,0.00263047838959323,0.00996632671498823
0.00404869933876348,0.00350963968741963,2.62538955593871,0.373645802096042,0.00505991349467828,0.00663670493752683
0.00923301685844237,0.00283735584721915,4.45923828727914,0.626563625733907,0.00573794348992842,0.00451422220932203
0.0160436740832879,0.00610343971299429,0.188372905525974,0.153375274072007,0.00546181421938234,0.00356740414022654
0.012264658342015,0.00911903427854709,3.58495652882916,0.208155405551978,0.00297730195993861,0.00470787274075847
0.0178206477107901,0.00736084515069405,5.72335142600039,0.241767290894758,0.00429807380299102,0.00679847721398779
0.002578269348156,0.000501711779743871,4.41606096251743,0.437225013184164,0.00293554018053922,0.00575887564683073
0.00514158820537831,0.00649654456021937,4.06083888738841,0.339519830876169,0.00152104388169563,0.00463079960171636
0.00260179434109975,0.00534179185678984,3.53777447094822,0.292753957207808,0.00541724867363264,0.00177820600972871
0.0079540742323602,0.00449567171394879,2.78570880579686,0.535003239029239,0.00300508672519955,0.00251053199289006
0.0166875566473745,0.00141733241018831,2.32723143059909,0.433168682056237,0.00653837213825668,0.00266043516595369
0.0137844744577594,0.00741546486210188,5.19653477678482,0.325226674668781,0.0055807695207933,0.00278359951200866
0.009297752155106,0.0055924656471614,1.61930239791479,0.400084761953267,0.00729205049689592,0.0060598726225345
0.0118188183626555,0.00337143658322453,6.28354818486971,0.358308611070428,0.00966572603913597,0.00433382547084108
0.00370389471317164,0.00583919792039982,2.58835709633115,0.550603866503121,0.002237890278466,0.00514369725683414
0.0112308830936182,0.00350583195932302,2.07035579327023,0.364673249821905,0.00292216536792996,0.0085788227079359
0.0072179295349761,0.00660879634428865,7.39018812278881,0.339439951845316,0.00786581827860282,0.00210958031960634
0.010111095911953,0.00726515689262965,2.56306604120431,0.538964288312816,0.00873864307996734,0.00553344210521228
0.0120364192213101,0.00944671592464275,10.5675156258418,0.43500483935703,0.00247701340160477,0.00751022453111877
0.0146367773751865,0.00973739529111264,3.97502211860763,0.337242241370115,0.000916469057013541,0.0101085245073419
0.00511285183537369,0.00877100268414031,8.88518787862506,0.59237007689885,0.00531550913375128,0.0093727506805177
0.0133281292700949,0.0026582090890853,5.82768230901495,0.503294446554225,0.00762817516615586,0.00495766141888622
0.0166482326196491,0.00887086334502625,10.5434221337128,0.544900013660413,0.00484692395028699,0.00511170719777841
0.00251108274395318,0.00199255990449463,3.49340408319153,0.430165782065657,0.00267248737004892,0.0022564671172451
0.018732098742629,0.00211464216306926,0.984121475614342,0.590118694928749,0.00720991779836085,0.00447801265708062
0.00198586371314598,0.00496497021585929,8.46462100247273,0.364938666495339,0.00566133462479038,0.0046878511214798
0.00825430654796535,0.00296155363421312,9.02104273552252,0.702600695892786,0.0041173690007055,0.0106198311159099
0.00817030224147121,0.000550754298936426,5.10837809359113,0.5447515198431,0.00397322076274044,0.00708890477719921
0.00389420683988225,0.00586679682496424,2.70322900643937,0.285158566681666,0.00628769962719539,0.00535089201953266
0.012665254320544,0.00498624976994837,8.12831255491482,0.461073091230248,0.00164061992755621,0.00987234644970025
0.0149528024657778,0.00996123422513263,4.73447191557526,0.142442634760303,0.00849054222779905,0.00399030189023141
0.00353989537869017,0.00933538142100752,1.90984116802301,0.205378076768159,0.00665303028083656,0.00578187898611281
0.00782282623965235,0.00152289205704579,0.159587258510121,0.420141687185131,0.00182854816821868,0.0027548668039214
0.00224316179310761,0.00522847973133434,7.82997314826153,0.368212935691231,0.00357827184539733,0.00716029193049114
0.0019425132524613,0.00765163719382305,2.83948025104071,0.416554173297783,0.00265593942657668,0.00341679788500128
0.00330827400422135,0.00788836707322353,10.4680267342664,0.351508314235601,0.0051025126147895,0.0034782862670177
0.00520076771269383,0.00533480279425682,7.01336337306039,0.458883358312333,0.00728002538275131,0.00731326550539125
0.00829467022400445,0.0063717103861883,3.38747555504294,0.27124019105508,0.00794904689577787,0.00251597545953783
0.00738908860245508,0.00707009458379623,8.85661824238766,0.552517088307475,0.00386202690968957,0.0104027662217828
0.00451473344181025,0.0083500824350366,8.58179667844816,0.457619184688231,0.00239004506405687,0.00453605130261039
0.0134168155887351,0.00679758891289162,11.2332312373036,0.530531662272526,0.00284990182306069,0.00329418093772592
0.000376030567644872,0.0099068023645608,3.6195864318849,0.374576116399306,0.00277705876264747,0.00418469226679646
0.0131368022430099,0.00730858735176819,13.9098419056868,0.580179885880535,0.00662124098666347,0.0076678579959906
0.000701996817495008,0.00785458849620326,6.97221903043617,0.376704452976729,0.00531119047988427,0.007331375167618
0.0192503657313013,0.00458832444287343,5.08471414126757,0.334258337837548,0.00276007607044985,0.00773468086144911
0.00956193690497973,0.0092886976959473,2.55012605694884,0.170290458907901,0.00534798057912247,0.00594749071086894
0.0191516733546528,0.00833594355830505,4.96358226144173,0.605039733488436,0.00181046277154243,0.00447931335414892
0.00618148435047,0.0028804884357669,4.35077463380023,0.518940000096883,0.00687066189097297,0.00185180409738256
0.00261974776474637,0.0036694295430568,2.60766005155899,0.361503243823711,0.00263027285127918,0.00886388757778299
0.0131383582491101,0.0096550334977821,2.83453524537583,0.317906663019971,0.00900642442429291,0.000767864568992741
0.0128373807851284,0.00802809850774193,1.77409621274776,0.273756110836526,0.00155653190582725,0.00856910246926345
0.00494332887762178,0.00268230705136523,0.370805881456458,0.254643456004739,0.00672242304472343,0.00306401531541533
0.0107754120035907,0.00239822084431635,2.32935185362298,0.360242940132868,0.00423694337907994,0.00407835997358469
0.0138211401293107,0.00759470794175401,7.3507923882105,0.390799589333594,0.00407499784580301,0.00295352611170828
0.0140995157738125,0.00810030142874997,5.19464879207006,0.493068154355378,0.00332136604548979,0.00720519976024145
0.0181869390886723,0.00421297814840704,6.17513315904911,0.635019732927924,0.00778243133985792,0.00425176718182166
0.0113762636203192,0.00550559517427642,0.92163893411583,0.441181198778306,0.00308597405903135,0.0070786116345639
0.00946245343603303,0.00790360997191531,3.82703452653088,0.440675774815055,0.00862066813722225,0.00155754775979899
0.0158529685990057,0.00964136751710851,2.21104580874822,0.333002036108905,0.00155489408554113,0.00721999792235728
0.0113485465755449,0.00608203763851142,8.45597592603541,0.391461408941807,0.00526386900935096,0.00170972377661194
0.0149659475065799,0.00749528192829552,4.62448399050255,0.260539675993893,0.00367420546501213,0.00520407337763328
0.0156097589086239,0.00598778136841572,7.48262410654608,0.355161838436525,0.00747951958640936,0.00237324603698661
0.0163195633084376,0.00698823335027025,1.74414996402878,0.199960068541988,0.00192960357018458,0.00145850091347464
0.0106854090228294,0.00886423636360876,8.53058249883578,0.314882235124896,0.00383845629683451,0.00121316113212519
0.00951955744184831,0.00923500594828641,8.68052111014756,0.240467104181742,0.00863803231527221,0.00605077117913313
0.0183037851999973,0.00360184005374108,0.508924102397698,0.262015357141038,0.00963166478117309,0.00449408867382792
0.00649975160965025,0.00910008398641652,2.75021680778964,0.489669617936565,0.00439923450756182,0.00229585881204555
0.00764453900179896,0.00837362797426077,12.3980188158791,0.469678147529649,0.00711657248410814,0.0021503434229091
0.019591392584952,0.00911644230777045,1.57545795029895,0.117179226160742,0.00670603497855934,0.00307428676027125
0.00132927128002851,0.00465155474738568,0.305430590973451,0.23505104689849,0.00770811353136466,0.00471834464163827
0.00527543612762008,0.00649544663709373,5.15983445981157,0.303353507730297,0.00413817195352671,0.00761912503841049
0.0186687007778738,0.00373031009237905,2.43062928847083,0.346030854985216,0.00961103443086496,0.00254685917466796
0.0174001086957306,0.00251389912873073,0.707148939338765,0.290446370929296,0.0066909086717929,0.00308411079524407
0.00535933237893912,0.00813922501327613,5.6506325371581,0.275569045226839,0.00915392764114814,0.00274586451938983
0.00979072467684379,0.00929376026138437,4.09365288116106,0.221739698399228,0.00704266274277131,0.00593021940545024
0.00986817506935668,0.00507191726520536,7.2099425290182,0.47718460174326,0.00513761271614048,0.00580671234220204
0.00173237399865604,0.00949081314614755,3.07749761731709,0.364158545816635,0.00643907861750594,0.00686257672800124
0.0071527753581609,0.0070268109739083,3.26196044871322,0.552327389603102,0.00789075393187543,0.00418559699280939
0.00212825737568569,0.00393257599802517,0.824532395972818,0.243010020504453,0.00968098683343117,0.00465182313247871
0.0165603006473315,0.00611415647563366,2.45725423170201,0.202197135199111,0.00820706950734372,0.00243122057251592
0.00901320065552646,0.0073715858124308,0.778554337496309,0.276727471714829,0.00677364699782651,0.00329448655690467
0.00723032809982685,0.000581646781952884,1.68316890027241,0.616401496452386,0.0041853693092246,0.0035347740230982
0.00960439827957112,0.00340783535932188,4.53299154992618,0.326282768344869,0.00614134591832568,0.0036644259890865
0.0116187988624279,0.00923766440227527,9.74831109243959,0.404001831233628,0.00437473472739893,0.00686021629299215
0.0022844159754344,0.00383498062426198,3.31717448697968,0.447472968794583,0.00689102929591,0.00260471913477316
0.00614840880075005,0.00863290365413681,3.91889595106423,0.295987289834563,0.00840211992501497,0.00285524221456512
0.0190927020362274,0.00886291861723624,4.3111656155736,0.154469675001514,0.00927866362906025,0.00115628255825722
0.0145072431012231,0.00730415586530904,1.62955787633946,0.288158904759286,0.00330483970774673,0.00104550052277272
0.0143481282200513,0.00490375105992125,4.13811803305035,0.444988623115114,0.00363818196267946,0.00123053662086176
0.0145721992174595,0.00820588060151976,0.827961803729119,0.120333606377344,0.00623568282539377,0.00126085307935408
0.0148525538746733,0.0057572959199538,9.24388007379349,0.519140467299788,0.0092121636740682,0.00358186203122208
0.00343955624639988,0.00777268884874099,6.47361306018972,0.377694365249594,0.00834969319917971,0.00511074621819931
0.00592359094137999,0.00848514728137983,6.45198110242596,0.382658865081062,0.0076463679281335,0.00297879854835533
0.00590232677110676,0.00727574710545475,0.836869461409759,0.511091136416987,0.0047430526680697,0.0055509715918295
0.0115795171528074,0.00830358006597698,7.64998030082989,0.309694984450202,0.00690201669725923,0.00112111427108633
0.0140233415051962,0.00722957848196884,4.83719573090126,0.26775813853387,0.0092180752091349,0.00118432026624543
0.00461595489986762,0.0075851902636924,7.25714788343178,0.417047950386429,0.00329782253959581,0.00543636341816538
0.0169321503343244,0.00761431120291673,2.77119962620328,0.191798046753515,0.00573452912862235,0.00260015289626251
0.0098879894335957,0.00469943926743847,1.54450118775382,0.325863023820388,0.00835582591415341,0.00243893933236426
0.00350841132551738,0.00932980307835385,3.42854919340963,0.344401167271539,0.00601492770137521,0.00731071055760861
0.00130847719403196,0.00900027507231333,5.6503315751671,0.311672171134614,0.00294855007964837,0.00145721288456441
0.0152950756218647,0.00660229863539895,3.04575069702054,0.36946891751296,0.00373104646757899,0.00576242969650929
0.011996209167191,0.00682243378981661,1.22293612760715,0.235530448618059,0.00675822270817296,0.00303596642704267
0.0172622652976989,0.00699333943738392,16.0652623888373,0.797899105987473,0.00525183453881045,0.0083776938993214
0.00496231038979029,0.00831564155699231,6.91585082300701,0.393303817835716,0.00210735620316756,0.0055897763742715
0.0169324555756771,0.00184168618608735,0.114120465784856,0.242842336407022,0.00587898370845112,0.00192304922993399
0.0188009051811515,0.00739424991057155,3.91484326286895,0.382302258915016,0.00500830491390346,0.00298042265937548
0.00135019777582086,0.00238870011847914,5.29425216021446,0.392395789047527,0.00378082630527412,0.00626092555502179
0.00470507779138341,0.00428185262739999,3.20376886117049,0.366566671213926,0.00193301138355991,0.00309292794248893
0.0158111010267164,0.00585047504542373,6.50028378365752,0.390265218931658,0.00447202490313266,0.00250024401134563
0.00970306483384362,0.00827356148073416,7.95683875313703,0.283029537229385,0.00969440633816218,0.00592533776161797
0.0145015748847676,0.00827919776258724,8.24971473188421,0.340536064522936,0.00810392823179465,0.00409721519235133
0.00374227021457148,0.00351410992237264,2.1705152009816,0.371702137528398,0.00701666727763354,0.0033118309376497
0.00661821516345504,0.00843062457444063,0.284981232579126,0.191134083064049,0.00758565326044797,0.00162278540287947
0.00218489402931869,0.00943870540342066,3.17177371479678,0.314477349744831,0.0032842074312923,0.00547826188122843
0.00554465825896669,0.00383097640133059,8.57766523057989,0.52426335043179,0.00286124358938188,0.00650212415895908
0.0194698761158612,0.00935028565137559,7.32780081790517,0.296445723998995,0.00394316049493955,0.00324634713796501
0.00335786439294765,0.00509280654491912,4.51731463963379,0.298404298249599,0.00495463084168159,0.00760767372398877
0.00337105064496113,0.00377329549466822,10.9011372205169,0.603698390367297,0.00310308771496687,0.0094734679682051
0.0114611221247489,0.00599698267850982,4.72541901919156,0.283296125905441,0.00327868493790177,0.00617618870968623
0.0156154470635302,0.00521668012218878,9.08841696419566,0.488760499013085,0.00657684041991588,0.00354370657778735
0.00534986156106346,0.00318611112073894,4.80656535913408,0.5021515383732,0.00177660492719597,0.00326698443711721
0.00672929191713072,0.00135625194042799,3.92132934790998,0.475896189339214,0.00649226981484535,0.00340376755074622
0.00222032428866217,6.11947882424562e-05,5.41595994901227,0.664600995159224,0.00520855257503454,0.0043704401918749
0.00921501955794588,0.00884908543095986,5.04586729937737,0.30671654907779,0.00245888553365276,0.00353364915730045
0.00331262393486552,0.00379897819501477,3.13461133753706,0.285372137928828,0.00485932581804501,0.00499817112725625
0.00577650944757246,0.00795068791245046,3.1597221317202,0.306968126101148,0.00257550007936469,0.00183513035693819
0.00705004849997144,0.000945194030078336,4.46316858260422,0.323331494997139,0.00891234192688267,0.0012673843613151
0.019157926976096,0.00511690853852104,1.33052076126485,0.353799982185055,0.00218802678506217,0.00635932628502725
0.00269180324807431,0.00876078664961857,15.3242498167914,0.527324045413108,0.00921890572670631,0.00800949351505808
0.0124471491147767,0.00681007663846081,6.07109484709121,0.319295738713986,0.00556316216594195,0.0063089915052314
0.00861457914614771,0.0076192086208076,5.50387720800555,0.393333794896296,0.00269119260921873,0.00397217195195687
0.0156435653406836,0.00791002566276785,3.02637984735446,0.251478990287226,0.00665538182180356,0.00171519646696648
0.00184761994173257,0.00738477847037722,4.65750420047944,0.283113961555622,0.0098618286547876,0.00505940793430411
0.00226333935273547,0.00512228865038245,8.05972971836947,0.383672009771617,0.00668183873064409,0.00614328707484699
0.00649398268906869,0.00302159957547181,4.92889314745472,0.317034327468505,0.00391640718749107,0.00814854962679342
0.0171925685075891,0.00307734849173082,3.01828920521796,0.316392543791298,0.00945947031041167,0.000788234936534364
0.0145705689987008,0.0073570352062102,4.057672065692,0.200724720272385,0.00948131643618029,0.00177538796104713
0.00854328164356375,0.00706145742039914,7.00104325748117,0.282928637460936,0.00395583087356744,0.00191852778069376
0.0119531075142648,0.00479485376734016,1.98489012129014,0.226382947763726,0.00970088071357272,0.00332354604490633
0.0140875885685104,0.00326172919159268,4.74916764758003,0.431669107602057,0.00917028009600901,0.00594990577588222
0.0135647065944923,0.00504906345294266,3.43502434835988,0.332157727352206,0.00829912986075045,0.00255758148773671
0.0149981901789908,0.00791767165008491,5.92845301353211,0.253542397415334,0.00261087875981601,0.00645371352105551
0.00748303143921217,0.00305415350439684,6.34731135457976,0.343855894340769,0.00825778638515468,0.00514119487993124
0.0145645050576311,0.00632958037743237,2.99036735232589,0.254160037038664,0.00276296453450434,0.00400590348240248
0.0126798113902145,0.0041134871533441,4.28612014522333,0.531374308943742,0.0041435117283488,0.00153615829339813
0.00761907676839119,0.000732727763709582,1.5679265198276,0.351334154411044,0.00534124328290296,0.00215730900905933
0.00315425458209411,0.00555932244730485,1.21138883100858,0.491987989794873,0.00407817595685935,0.00139524737028634
0.0148128666643824,0.00732178832564092,2.39072060783629,0.291264094853233,0.00826307658753471,0.000753800562747555
0.000711438179119363,0.00585414655445237,9.34900314871869,0.386057421197228,0.00442025318303024,0.00902678517838089
0.0139916951226878,0.00171833028959731,1.67052117386398,0.278084580062615,0.00430800618972494,0.00424833656174735
0.00782846640108249,0.00750358145752994,9.53880488728512,0.400002326551182,0.0042675328188134,0.00579352862807378
0.00963940455948428,0.00771458122996495,4.84967669186258,0.208271621390558,0.00563318263032339,0.00341437517686826
0.0103464321232471,0.00472638237872326,7.44841104561806,0.417353938722132,0.00135027402205905,0.00787311786079583
