"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0134855301892679,0.000195530911619749,1.84607268666704,0.497506219039993,0.00565077705858951,0.00395027987725378
0.0101457168378099,0.0034790617501857,2.77132727204781,0.4717603566719,0.00572912143947497,0.00357621518434115
0.000150766431695166,0.0049897123415911,5.13916851853911,0.502579727684718,0.00892257794395049,0.00424298974443496
0.00676080278328257,0.00527335380919486,2.85727062094696,0.453291574645665,0.00948361259341982,0.00430063427902513
0.00512527083239092,0.00776785390231104,5.59067142990189,0.484634925115086,0.00836502967544621,0.00465942514162803
0.00744177028851954,0.00479817950913555,4.89657955104787,0.486009558336579,0.00907313563192718,0.00505466734345251
0.00723375585081235,0.00300819224721706,1.72084758334335,0.468738936473401,0.00733073997741027,0.00319754491175001
0.00182245108273043,0.00775919356348622,6.95675980568124,0.527829366705179,0.00945309049554286,0.00530003657264813
0.00171790309492275,0.00166519460102629,1.09520257492897,0.569963485568169,0.0078987032908311,0.00537926910871253
0.00105648047415167,0.00634884095815001,2.32944081606245,0.482926603205316,0.00939739854790405,0.00470693797415754
0.0140863806404661,0.00240519723088189,1.06671458152583,0.459433465598583,0.00778453197041055,0.00473561154122872
0.00244822208922996,0.00641184965766958,4.1925340907718,0.487287674364586,0.00845265527975913,0.00310158121641626
0.000545015742244473,0.00642353300409546,6.77368051095603,0.519197339681722,0.00862997506432825,0.00551942679615309
0.000275513313006417,0.00568080089908733,2.37804269890604,0.508397237932677,0.00980651605401179,0.00347084154129567
0.000892399582765959,0.00299828758481943,1.29103594762065,0.558713516926679,0.00715210678879083,0.00560863105695748
0.00257095777318019,0.00106216896721794,1.55855587589224,0.559540532770298,0.00748820456677753,0.0045175764178132
0.00946079828331258,0.00318859547998954,2.19228662543708,0.502608796023134,0.00773304683748353,0.00409992956092056
0.00707001935077337,0.000932437536588965,3.38213603351882,0.571034965635727,0.00840669666145604,0.00410308140899605
0.00147915133214902,0.0047848040654662,7.34946248222489,0.602532986805844,0.00941728343924104,0.00481190472923462
0.00382743646999378,0.00473836131418276,3.01181665696977,0.537463889391153,0.0087482481401846,0.00318161207146396
0.00772766196045629,0.00102974219462746,4.55695138582526,0.591790799071167,0.00827428497081902,0.00489032818553348
0.011370091456916,0.000189929570111546,1.88394045819386,0.55942248882258,0.00814217411948,0.00432560024868211
0.00301961238507948,0.00507026861419494,3.244808214847,0.477309447884945,0.00963904165892549,0.00437112146900289
0.00068049699317907,0.0069212332325461,5.60091443032432,0.510455197286228,0.0072415867567496,0.00405727245517627
0.00704089040461775,0.000772946964680855,2.93272868302696,0.536520847069678,0.0062518493053608,0.00530183804869916
0.00713747660274163,0.000191289069561475,2.05471255495866,0.525285067532863,0.0074698653057885,0.00338947725775665
0.00159875448515699,0.00504445829013993,2.76088535167575,0.530820208709609,0.00801161618327456,0.00445294413393255
0.0088830167472085,0.00139416464867159,1.20375748382151,0.500281762345098,0.00939233717268902,0.00269421337068923
0.00168137795432201,0.00614923644727889,4.83135612711822,0.554959404384667,0.00888283379719527,0.00452567613756375
0.00438826341819814,0.00431833862026449,2.43169435760239,0.508713666185689,0.00862361815262622,0.00445844168804404
0.0046360115517014,0.00278207950947796,4.31577290684056,0.50270129584283,0.00733046212501384,0.00370453972118904
0.00463747865197378,0.00507401038009794,4.2515713419726,0.499397611775013,0.00795509136115244,0.00490570255412853
0.000531873881630019,0.00717522080228349,3.94753560700632,0.47604305215189,0.00791026771362677,0.00361893065581119
0.0126770720188799,0.00112533152310723,2.62950436545237,0.51393925318023,0.00431681303885933,0.00388421364213603
0.000170019001248755,0.00421844010818034,3.45340504236546,0.532345692012222,0.0072931791227971,0.00502548053718826
0.00629456809865809,0.00245259760240137,1.19392010369393,0.535341586296932,0.00650706859397623,0.00495230974727919
0.00236248594145679,0.00297659118343211,0.153862842159066,0.517324970168032,0.0064212237854625,0.00410298371248066
0.00503821787657549,0.00511609818774156,5.61346181925403,0.532299558521166,0.00857387407458099,0.00521796984526978
0.00561115357454985,0.00641587662169788,6.76478226631438,0.529220160199041,0.00719948748131303,0.00523652543622151
0.00832901737667863,0.00502780322271928,4.26671778450419,0.4618931298503,0.0087817102614863,0.00357889553481428
0.0106514906067679,0.0019220364378488,2.67341104895718,0.506753956975949,0.00477733356046881,0.00500953701195526
0.00469085484985468,0.00493248394184528,0.487257502932396,0.463249648764855,0.00773630786492292,0.00359516599089563
0.00935084934042173,0.00558281948606959,3.72049219206435,0.454444068997091,0.00739504536858881,0.00387899937481625
0.00406668143270785,0.00847458786636078,6.99344659109594,0.485432641056966,0.00733159767258952,0.00524179331363536
0.00625644515464619,0.0030645464519816,2.09332089956596,0.51874631533417,0.00858321008891871,0.00375413322998961
0.00289871844884121,0.00825692207037105,3.27294805859121,0.444018351300961,0.00911394987768294,0.00307141484391496
0.00232091999458006,0.0051790195972723,3.94112295515036,0.534438716884102,0.00701845806324842,0.00592119054087486
0.00379398530045198,0.00435539859888876,1.19169687280271,0.464993088020429,0.00928681853664214,0.00411016041486469
0.00949624939722138,0.000988200510262896,3.98143195080475,0.606181743004671,0.00755093845789621,0.00543736873447642
0.00934554762323895,0.000270022231585129,0.930353766531818,0.548739053188302,0.00485862288464022,0.00435218215192697
0.00478327242591083,0.00685683877986459,4.18104499019454,0.478878538773451,0.0086227416440367,0.00497280534310845
0.00327793300365474,0.00350040838994793,0.593982025083609,0.527598458319423,0.00848194680654511,0.0053634193863573
0.0104726149771074,0.00371492485075556,2.39654992026327,0.476859498066534,0.00536553206770298,0.00465307412460959
0.0047176692658654,0.00634265122437053,3.30954838145341,0.448781734330007,0.00957682041588548,0.00413035328879283
0.00861899794586988,0.0047888519341217,4.21935978787197,0.487617749071583,0.00800692587106708,0.00418168469555609
0.00206822253542586,0.00443058348277223,2.5765391250891,0.535119205367945,0.00746345131094871,0.00556762435422175
0.007712705835393,0.00535598307195611,5.10195787727083,0.51021043919573,0.0080836853503431,0.00409502703788101
0.0142020513662386,0.00221070025506727,2.50266818389031,0.480060070266405,0.00781887546078146,0.00477444805890714
0.0109925796007082,0.00633467404983374,4.03110061197415,0.435492462536071,0.00898383340971826,0.0036414865077642
0.0158474243512245,0.00252910646800182,2.66776096497163,0.464039681607469,0.00739574355114575,0.00410627983423881
0.00292090474586807,0.00571698210941098,3.2375431698522,0.511207264196407,0.00864123468691623,0.00447330957191989
0.00315801514985756,0.00182421008189478,4.59983995882641,0.604247624344432,0.00764024069093385,0.00408939177171633
0.00250030925769499,0.00576781127655293,6.45348655350454,0.528510629430557,0.00712295023693806,0.0037110098958643
0.000802569462108841,0.00355286295532803,6.23371701952155,0.603167928162286,0.00901525507150472,0.0035593147257799
0.000157665452866642,0.0001087578695829,3.66284065790528,0.68604357590273,0.00987194252776439,0.00507602764311797
0.0122034048089694,0.00160453234041207,1.53201852318221,0.490947552635511,0.00767777012893413,0.00311741564468876
0.00402308214290528,0.00261264631164941,3.81954496172823,0.5468124389263,0.00781888905044103,0.00407602583014515
0.00979972096534827,0.00412471340398473,2.56242667737953,0.459932034626906,0.00626539474696502,0.00378284484753027
0.0122015206365639,0.00244211187116456,0.527271008799027,0.447419168123529,0.00764330339096034,0.00481996840601397
0.00363457019039518,0.00516164384645651,3.35249378706379,0.48731085848024,0.00770919875947266,0.00511923491597851
0.0029127935272096,0.00228304350540047,2.5803049632994,0.548572576196287,0.00761531300127676,0.00381151345914724
0.00628382507286596,0.00648466198957097,3.57609223189633,0.46160283411656,0.00842842130015489,0.00508883832640751
0.00812241136755232,0.000821180942469178,1.17868488551793,0.500938962889497,0.00585843492123662,0.00347135076679581
0.00465658332380406,0.00410607052820052,4.30881410466393,0.557806516749564,0.00894019667685248,0.00486171935039264
0.0155620131031954,0.00200734570494584,3.27296404272378,0.515229082900573,0.00821736074494528,0.00470794960572228
0.00250532196995238,0.00306424835704806,3.12557698472243,0.515348305697179,0.00973739184401147,0.00523324005355158
0.00421938663809206,0.000659363882195962,0.356971996351727,0.520962018651678,0.00626630701987457,0.00446616543690891
0.00259713922723262,0.00724732865650113,5.29653851676342,0.492247297880587,0.00823994789467011,0.00496295158244546
0.00506812728812514,0.00534547536592903,5.02417034402253,0.515307468616804,0.00822337578617705,0.00409426629394652
0.00530313624346545,0.00322312461113669,6.90412715527917,0.62867292445877,0.00910941092862113,0.00543079609639076
0.000323433834606089,0.00568251114107095,1.55177999617584,0.5071288906057,0.00873764724874206,0.0032110415600308
0.00454360469583417,0.00627299150282106,3.35973655142618,0.478967258333043,0.00880381624129244,0.0036907589503697
0.00120161352097303,0.00420249239621319,4.51198221862686,0.58565011021435,0.00888050061326652,0.00433095360229624
0.0029879537885797,0.00380112309983971,4.52061354340929,0.589915898521447,0.00696413158813888,0.00560929693122094
0.00511844310252634,0.00435794295475435,3.54354833189783,0.491137223061195,0.00881176378786732,0.00328131062008193
0.0131628959936739,0.000996019311548312,1.25843435487179,0.481498355441516,0.00602812415700714,0.00483456960889053
0.00689975342882488,0.00373028917125163,3.67064674296749,0.476761196079479,0.00948175088420542,0.00411554589884612
0.0107627602623388,0.0028731486675589,3.8621682534341,0.499176779702253,0.00706392232810856,0.00298621210513671
0.0058549217168905,0.00229216915657525,1.15163017318824,0.504541810128163,0.00786645096954952,0.00519429961056287
0.00114674221148686,0.00511831288133148,3.70663689922608,0.541602337332258,0.00817106112723657,0.00412545045720078
0.00883013120470872,0.00351439977641703,3.71117713065787,0.491014105331932,0.00679363632263281,0.00315223842130049
0.0129682153696482,0.00535911296639373,3.85397553711638,0.437569532085141,0.00775619554963378,0.00409944628545513
0.0143520047111401,0.000491296185246805,1.25772146757821,0.496595182341321,0.00622504436005334,0.00418694348416913
0.00553344836703175,0.00590857324598955,4.0113197450375,0.487055798047967,0.00728567153447438,0.00488722754128119
0.00537482605048204,0.00564175167599823,3.08640028393167,0.461937858235339,0.00820521755990277,0.00486070260818292
0.0126324892127637,0.00428679887144462,3.76924366443428,0.476308654831913,0.00908130927790903,0.00283021999117507
0.0157418024007501,0.00160112239010436,2.07649363748054,0.446539138385132,0.00850986570311741,0.00429471788506929
0.00613876565714667,0.00199573364741098,1.17602668920608,0.522267326687657,0.00629069832930845,0.0057358161726344
0.0075701333159785,0.00390114250797736,2.43566515522809,0.496024609216357,0.00621706797688561,0.00465047511020619
0.00824709233962263,0.00207941224932123,1.07397065629035,0.518756278510846,0.00680002738024411,0.00462613440982903
0.0106800544642952,5.77503639470739e-05,4.37851365365515,0.630937551367581,0.00800263757450767,0.00585984389528959
0.00255003887154556,0.00378119650369704,0.297543406390389,0.487061037173189,0.00757412192061229,0.00502186570498956
0.00285344909867085,0.00794931117524449,5.99716519474501,0.487688310785687,0.00847577495327786,0.00393695228431909
0.010505132723108,0.00221396046666017,2.81545220981196,0.500299164129029,0.00692374016631503,0.00496769013420848
0.00156450387966885,0.000346263984578691,2.1859077215325,0.622631211374995,0.00938192746041272,0.00344822521152681
0.00376377493707904,0.00452810676183072,0.181288380720637,0.453873893534773,0.00920316449196158,0.00304525205072259
0.0103201091233115,0.00625428045071048,3.88371352796844,0.436071357808775,0.00873549822300379,0.00379622500772394
0.0147237009747458,0.000853607987026096,2.1299701743248,0.500420494731591,0.00861818057433739,0.00433392612408629
0.000942589640295667,0.0077359710655588,7.25994118497837,0.494406124861599,0.00860859430167823,0.00568219869147253
0.000775347562754701,0.00633307109925609,1.59754620966159,0.468810178156193,0.0093834359421307,0.00451554907181384
0.0134072581413796,0.00302634854163079,1.97686631602986,0.455819462697753,0.00594020359643518,0.00493893197989098
0.00236926723611165,0.00591314613745824,1.84991748206223,0.489349075514776,0.00767775147946284,0.00386196022971308
0.00196486991930632,0.00836672547772739,3.07374184581432,0.44200658566428,0.00990033423022538,0.00298764861960596
0.0011527706346805,0.00461981375027084,3.79334847744419,0.516723377527354,0.00860896754763876,0.00378613611991743
0.00506257194042318,0.00187147035439835,1.80448839263488,0.502479689966086,0.0099178366557121,0.00501152969540924
0.00426575887364522,0.00377661192269403,1.75626734476614,0.534660626650462,0.00750804184247499,0.00458781412389315
0.0132925168159099,0.0034948761306834,3.27108161287647,0.459823186852227,0.0091969050350955,0.0033252210093791
0.00155999647505867,0.00652278628096663,3.90876947447424,0.505033686109469,0.0097835641224355,0.00391616863666039
0.00636154613487218,0.00168069312556087,3.40114660713661,0.521263751315138,0.00845629292537645,0.00335662260228682
8.34761496471791e-05,0.000640197715105016,2.99221792774666,0.533497602671006,0.00724262416691091,0.00344363741984069
0.002456265080759,0.00282383545887963,3.47088051271495,0.521486957828773,0.0078236799720929,0.00484285082606496
0.00766073544739099,0.00398912643351043,2.79277940124782,0.505297456160036,0.00535969197129933,0.00400189600501027
0.00773290795561756,0.00170319090255157,3.31363314933622,0.583340605308466,0.0064555663101407,0.00361414679700834
0.00293206033738394,0.000681035310557469,1.02435508501717,0.580306404305046,0.00809170231034759,0.00360298321526711
0.00523234289471733,0.00418196223177077,2.83133100780235,0.484764789923694,0.00673745586065739,0.00363256798773023
0.00658675996330447,0.00520599876809586,3.77722348084081,0.470925907903814,0.00912232559450237,0.00454326781191499
0.0130131561361021,0.00328061559608593,3.330810845029,0.461455771724987,0.00901289011561918,0.00392616466885044
0.00593788427043968,0.00155907268012708,2.92959679363193,0.515487782941869,0.00596864258860465,0.00487674877788683
0.0034413921243867,0.00520520690765705,6.29858433357048,0.570441806047905,0.00881508109313268,0.00596150487563783
0.00281961192185531,0.00506716755845477,2.11203531856149,0.476441286026829,0.00737495458307359,0.00342065272838852
0.0120092966861816,0.00105342623540969,1.38101781385183,0.479786812364339,0.00933632927194492,0.00297955646146696
0.00255576040335238,0.00165227803860948,0.303035303134626,0.558653139745922,0.00649908970376957,0.00518466679755503
0.00252798076382046,0.00529694131650619,3.24105425753751,0.512409414329778,0.00645075187805834,0.00453169353422751
0.00488780808424229,0.00263437473693156,1.7915400824901,0.529446913885427,0.00913806098366625,0.00440597296441386
0.00756803752415953,0.00424584188396887,2.31498667393764,0.481233237061115,0.00741997665415549,0.00353270220586039
0.00966238736627741,0.000161642724289325,3.60488800207199,0.625321424699121,0.00856413968876192,0.00480811320719135
0.00275797368431229,0.00589022978741886,1.77729061471056,0.486792110456878,0.00840756129582602,0.00316441611488134
0.00188551566657428,0.000524647339539499,0.307126819203851,0.603222515818791,0.00741253652858196,0.00459457286078551
0.00438266029271825,0.000856252815321577,0.299164347204908,0.520879818482227,0.00678518446157338,0.00575553290647457
0.00640594518320907,0.00167322195465904,2.06261594151823,0.578504866709256,0.00737087017979526,0.00573317573344364
0.0082958687517102,0.00236411042444875,2.75808983820666,0.550171082988095,0.00626491841937756,0.00582748966195331
0.00288682972327863,0.00201011017165856,3.1385660988378,0.569726961693451,0.00927622461700748,0.0052166928616891
0.000729989424225105,0.00547572709075551,4.15236539172661,0.520187714781909,0.00924825453342751,0.00323591803127844
0.00688172414506636,0.00441782119768026,4.32643461554585,0.508152949822346,0.00813146559291135,0.00460547116647894
0.00433433509437201,0.00831475585054696,7.52539875376967,0.502269209917093,0.00933967380786856,0.0044379370563724
0.00925076672361545,0.000133698603507204,3.05083581870184,0.566621859517604,0.00854164215668411,0.00511987273256171
0.00353759372984673,0.00689279250763344,1.79648007560953,0.437926613288611,0.00934768347280857,0.00352550613933881
0.0076953648127127,0.00231465583044413,2.54415552538533,0.502067909799788,0.0080487153669951,0.00464907601012733
0.00356948862638645,0.0045550986043074,4.5419890881771,0.496753699205363,0.00893065497862546,0.00543139882993608
0.000180278731713812,0.00277979249198335,1.96495151629351,0.544492623835525,0.00717202558082306,0.0055808897339172
0.000694245354069015,0.00579535931409803,5.83528090987703,0.540288283885535,0.00739770922211999,0.00426788063435873
0.00157112594897126,0.00609746588565266,2.14403853225755,0.465288539858438,0.00974988222662558,0.00416903743766175
0.00979127670970162,0.00368625580433055,4.11424239860656,0.510170210651836,0.00949469805762666,0.00488277224504274
0.00508296064510373,0.00105609722955111,1.04129560359846,0.551189127588731,0.00967794897180081,0.00348424437206736
0.00563915753467236,0.00156225699884895,2.81563666989657,0.546057070043165,0.00714962268350836,0.00375609998494913
0.00108475791451465,0.00950815478651593,8.23079952677876,0.511246204261532,0.00981025428784859,0.00436832861441079
0.00449075060058898,0.00377938430532024,4.42015172833776,0.574632208176101,0.00811974323643394,0.003771760590375
0.00258433241607318,0.000469738454651569,3.10864984678285,0.559073730643076,0.00696778153049371,0.00400753320753273
0.00811472463935011,0.0049156789748401,3.35789961131477,0.492260383579768,0.00952107936304255,0.00362443487229987
0.0057246375935769,0.00195547655285824,2.66310939025601,0.579098282740146,0.00985371371757383,0.00522158540570202
0.00386270385916511,0.00604844044604658,3.56356329224324,0.480905403441636,0.00847635370902675,0.00465396106777357
0.00800943841542956,0.00324046521330702,3.83245869835334,0.527397081827738,0.008670294009884,0.0052801480836791
0.00113386918006626,0.00214971141212266,2.7363547401046,0.593419460540601,0.00803057854634783,0.00627665262762379
0.00922459739181924,0.000449344947374737,1.19580852659527,0.543611410058068,0.00609684480561481,0.00347513027266766
0.00857388584119546,0.00319595047747119,3.04595860344589,0.527388251960951,0.00918066588022818,0.00373000064787875
0.00331724211659452,0.000925964895818435,0.815177612190445,0.569192799456292,0.00664248182266208,0.00408096594545618
0.00518492786733168,0.00335442754899476,4.87076197557628,0.538203450437861,0.00731626682643469,0.00553866591097799
0.00423566788164797,0.0045898083590793,1.54265264515208,0.475984555608986,0.00913239073522784,0.0037786006796268
0.00449346025425553,0.00229859609009574,3.35703513092442,0.598576818562728,0.0078434004362628,0.00353287152230256
0.00118545831799262,0.00937168349806766,8.1752260442166,0.533098248691005,0.00983140812646564,0.00429469427865926
0.00651388618395495,0.00515602206943085,3.73427035757379,0.478705455638508,0.00980346530521549,0.002885803731944
0.0175915117587925,0.000604652453062106,1.59790387151382,0.47562174768345,0.00455078460607781,0.00403766925351161
0.00804707031580935,0.00445049836806719,3.22675260304533,0.489811467076733,0.00686971917060856,0.0035189423406589
0.0115811584048962,0.00545115824323522,4.12379394291863,0.446649092426616,0.00786909203697936,0.00331405666511156
0.00809722625862762,0.00142420214909896,1.79164378319245,0.552022696673671,0.00751512748021327,0.00560009571316341
0.00620188216808371,0.001149985634486,3.12510677121269,0.620041505596401,0.00982420969720901,0.00349482632546589
0.00377833386159524,0.00269535088933874,0.383249775090722,0.485678223171935,0.00912993960321426,0.00430427608300106
0.00167731305281174,0.00650786660209655,6.32298024942244,0.506098361873433,0.00736975129660094,0.0053747073626115
0.00985617911130479,0.00485771643950735,4.58583670688294,0.492079645375971,0.0087025205245184,0.00364249447259794
0.00651752379915705,0.0017094242635651,1.57312282983686,0.502378579354853,0.00960030361393752,0.00428622906570043
0.00650732713951246,0.0024062949894012,4.14098902158156,0.589477538482928,0.00717267180270898,0.00612337386706951
0.0137809477008146,0.00233024210006604,3.14837736052979,0.494624297552273,0.00466904802370525,0.00379765747901956
0.00390792925211649,0.00579981696372517,4.14513851534898,0.49847225446073,0.0096815623435335,0.00298086620202468
0.00552510785189293,0.00268004143311773,2.62327826633036,0.4952286797703,0.00654221998043633,0.00555483320190829
0.00213589985933291,0.000981804791349806,1.25462098581077,0.553646977136179,0.00985779812242099,0.00343697279896409
0.0124953983156551,0.000465497397163623,0.72021504950538,0.525334382270688,0.00758374400674748,0.0033989323648797
0.00262212162448203,0.000336582758327151,2.03233264741333,0.551658246718986,0.0077572573533738,0.00346765526694421
0.00507051678379857,0.0054451376208684,2.30405066669882,0.482761419484221,0.00645202524796555,0.00414979945041352
0.00383942145115457,0.00303315944661741,3.74516079871948,0.571295124143161,0.00812417764069123,0.00458179670744769
0.00163297237515295,0.00552786675940366,4.97472623962491,0.552442804515149,0.00809769590378106,0.00423839683543024
0.00303627449421995,0.00114998502249489,3.11369169605234,0.588624958589406,0.00747593652686491,0.00381444374255049
0.00818682722438143,0.00665223088089194,3.65405459183542,0.4459817415182,0.00941995176700026,0.00435928095073344
0.00119799543145793,0.0019001157791102,4.00294788196468,0.540856373687585,0.0072381626039488,0.0044438487087415
0.00457766114583853,0.000748434580540466,1.13136792926694,0.511169699912989,0.00773884103116645,0.003531897499898
0.00836749112724254,0.00485913213886008,3.84855237986711,0.480446920043439,0.00831581700185891,0.00514005520519511
0.00114670213493002,0.00908535755038473,7.7395622064753,0.502165522812375,0.00790618464850289,0.00553064046855088
0.00251291965724753,0.00358167019027276,5.16014683715959,0.545874821762788,0.0090182829366327,0.00432659828717106
0.00107651875069722,0.00322591879746181,4.7252551714602,0.521044684849239,0.00712537132976022,0.00406337438869409
0.00491408789669396,0.00160691941145091,3.62862226183275,0.56546313412899,0.00711309636735033,0.00340602061872148
0.00820009688005473,0.00333498574040622,1.4392225983631,0.497750667190579,0.00650796606638917,0.00540290658243111
0.000232976572892396,0.00246136220952179,1.41497190141587,0.572821671193715,0.00994956472962496,0.0031778136343061
0.00261308646251277,0.00776721157227855,3.80276606470327,0.462036827000644,0.00815433878569891,0.00442787037847539
0.0112046146694476,0.0049638974310473,4.33688908715221,0.458231538414938,0.00663414531527678,0.00474671950817811
0.00948816346755888,0.00160790970776177,3.52762368401773,0.574393347303067,0.00884109555138345,0.00435225183645185
