"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0129617583319136,0.00176350144005853,2.05966993141103,0.431356358194121,0.00618916075990698,0.0018291868362457
0.0059841795678689,0.00629393894497112,6.13585248832954,0.717932849634551,0.00531989045243957,0.00610412271397506
0.0119446658348456,0.00748169148866789,0.871564586015501,0.322266730491163,0.00735854125865721,0.0046910372608445
0.00436143554257629,0.00235804651875447,8.67082385325327,0.75293439055094,0.00449161054402184,0.00489237761431142
0.0087562590131252,0.00437331243615119,0.673871206869121,0.369956922663343,0.00513496625203168,0.00666494224855731
0.0139834375563933,0.00407908478012091,2.26930856816899,0.402642957338029,0.00298037227002029,0.00656667738431996
0.00287111374874369,0.00980077100264582,11.2914770980497,0.535844033464838,0.00822900270673087,0.0057377843227927
0.00074469558732858,0.00905163045549068,1.02445919102378,0.35145778692355,0.00751330506398708,0.00301345128062875
0.00963093704970514,0.00879512406908396,9.03713311208073,0.469028706759133,0.00517084090200111,0.00511039358007747
0.00606347196970689,0.00594421197857683,6.60187420747428,0.652009815302089,0.00731052249983146,0.00779175455060746
0.0128415135431427,0.00555825393764297,8.81262716750094,0.514555946353971,0.00460746877516952,0.00570476161162246
0.0081357336422009,0.00591703113852893,1.17122811820168,0.392729188331036,0.00685000617860647,0.0054719600527297
0.00259255631625251,0.00645908325636131,7.0551131647026,0.416768819275273,0.00561860320030145,0.00370616161417363
0.017132201445767,0.00968404507281681,1.51852942123752,0.266551334897404,0.0083602285565833,0.00298152188960969
0.00343768410219112,0.00687477912876599,7.87495239037686,0.554235141044798,0.00781488323357442,0.00542891968550906
0.0100221304525715,0.00446668590716178,1.34500230615011,0.467600905101619,0.00834586720103848,0.00442002966988103
0.00354161021081263,0.00954704657887516,5.02410857951666,0.314914801250893,0.00963933866196512,0.00488968094627194
0.0104211886653625,0.00953820537981366,0.828818158618192,0.391131893144355,0.00225540942658611,0.00571146055777304
0.0171432882368219,0.00285288431573094,3.57305947960823,0.429754649528913,0.0090409384432583,0.00381726919683742
0.000171218987460118,0.00126266008765428,0.367517044961377,0.415494824961828,0.00838524143757072,0.00300960325913507
0.0158630184571348,0.00963811190946606,2.20392113917524,0.401080466151015,0.00368052790790948,0.00488654740288846
0.0154371992634491,0.00926375399336777,2.18863083286801,0.333903472224381,0.00717205379510653,0.00315607228452779
0.0115738767023408,0.00882851203244438,8.8906016418548,0.388950537749687,0.00651988980737651,0.00255605361135371
0.00918596978278667,0.00295831862843078,2.48966750865373,0.432390617844175,0.00755192300150409,0.00529491239020719
0.0074923473669817,0.00513245794775763,4.48288620375709,0.365284619134046,0.00665509660583449,0.00555648415359359
0.00289552504747195,0.00803076636530791,9.00941648142113,0.425061065252608,0.00767904115523861,0.00213583162804296
0.0193245893897739,0.00705127659315863,4.02285635939809,0.364741015915943,0.00422460299631534,0.00319676208587278
0.0156706744467402,0.00215108946685453,1.48674433492013,0.399221527976864,0.00852936966253146,0.00353777862006949
0.0130899235226299,0.00554448794426325,4.70770754228096,0.433324989676989,0.00642964139081528,0.0060486951347194
0.0125111599519048,0.00550313994164752,7.94426446595143,0.565170361883366,0.00600675013002804,0.00507960168391737
0.00889525963809494,0.00634929683563369,0.770088605842854,0.358599486008762,0.00557799938843834,0.00455124259760042
0.0172553918405581,0.00889685751039722,2.72426628775091,0.249240185344496,0.00583590584671589,0.00177044531277209
0.0195907440522978,0.00875119421478352,1.1490587062079,0.419456696277955,0.00563868420064047,0.00452769390240963
0.00545580047383143,0.00864242162243707,4.73404597639946,0.390069476601574,0.00633033719315887,0.00191467750953779
0.00651121444804032,0.00948216443027099,7.68253779098747,0.466322313137578,0.00542859342951428,0.00446795019329657
0.0104557098845914,0.00884422849178264,8.62876573025227,0.360045192835276,0.0080749268855574,0.00160795732638079
0.0112675235917799,0.00600068060911618,7.76307196444389,0.501169834109728,0.0077169905422744,0.0021413535538801
0.0117754389404343,0.00750295752571092,0.366195426256356,0.353133114357853,0.00443308412873557,0.00525513866095143
0.0139566414043042,0.00331318687625192,4.34846481946848,0.551214924222687,0.0096482598531049,0.00502410989314844
0.0103205251234276,0.00805562880455263,5.36528153983107,0.458009606866524,0.00580567440306694,0.00407767449819765
0.00922599977519724,0.00688758743959168,1.28403510728203,0.540883227531416,0.00526161048335569,0.00391193999153444
0.0132238537959545,0.00334902515211128,3.00879514375327,0.362597575778929,0.00826369372400596,0.00405229467533321
0.0062339774309068,0.00843138266845673,1.79419739201143,0.335255163183741,0.00411988311376752,0.00579363052929613
0.00721381734229778,0.00789713235642068,5.00338128261449,0.446903965466468,0.00890066366516644,0.00510654701546694
0.0057757123585309,0.0049571747910995,6.2061221312572,0.474918410248183,0.00532139625399249,0.00575680348898509
0.0162114509535597,0.00641504019394361,6.06115394851086,0.395207040028822,0.00323952948653492,0.00319783505787959
0.0111580918895266,0.00279993127422821,14.1556961405644,0.754133448357678,0.00829547122526254,0.00432509553822934
0.0104067115126363,0.00560311808327071,4.64074937829944,0.524571268044825,0.00923426047276805,0.00504821242931787
0.0102263242949611,0.006694898234079,3.60454416664572,0.349052038600209,0.0064591993424216,0.00623436481848193
0.00954859562850537,0.0083992097091248,1.97968818765389,0.286658571985042,0.00630034044819567,0.00318987852121394
0.0152072370354309,0.00932593465323182,6.49218247847476,0.274776121811962,0.00738311448491529,0.0031915636208296
0.00232673469560754,0.00455558915346112,0.495223517579847,0.50104294295916,0.00380824994000447,0.00639358560444058
0.00321984216852998,0.00955271842618408,3.84956435382746,0.678985808754951,0.00679687815352716,0.00255923828163941
0.0135510808502263,0.00564293150879651,6.62523671586165,0.425684424935485,0.00769903908333834,0.00566324898296388
0.0128204101938783,5.50321995330429e-06,1.71628853904844,0.608757403527237,0.00682930729167855,0.00341794681873093
0.00510221604511454,0.0082260564041338,15.6362340699969,0.664131229313726,0.00692435561014514,0.00526884927495186
0.00371483841483225,0.00695281440928356,8.40406320492892,0.521950881363219,0.00926010346143281,0.00528543204703032
0.012736594203966,0.0018519291097951,0.832515922058973,0.462011703393793,0.00288294342830171,0.00403037143806581
0.00959615452026162,0.00635031673302128,8.62241401787984,0.465904598129912,0.00960264391415533,0.00580954132188988
0.00472567743120835,0.00600374918979794,3.20730386496553,0.418094888778593,0.00500408919334124,0.00560973595824656
0.0174978222860751,0.00776008461729142,0.678927070001381,0.428351390319315,0.00616210365533687,0.00157038955280832
0.00644904799011066,0.00390190242131502,7.60542144681606,0.487541029783056,0.0097578539542993,0.00319629979090248
0.0125358270700445,0.00728951180893577,6.22169182148181,0.321380937259218,0.00668001692521515,0.00428749068577692
0.00151473559121247,0.00881647758420051,8.31622358467274,0.407054487811528,0.0076045674955262,0.00539467776931918
0.0144040828253038,0.00668086168526224,8.22276108990481,0.481640340480855,0.00393223128858404,0.0065231689566998
0.0116431489434584,0.00662168129354149,3.56933399905241,0.64572614676245,0.00417607794675406,0.00309055566277765
0.0132477069617425,0.00431207127967414,3.89443766567371,0.360375064087,0.00678663070678364,0.00331138958132358
0.0128891072579611,0.00694475461972529,2.15696203460209,0.422304606129198,0.00448044639581432,0.00338625396337303
0.0155947002468958,0.00754490366929656,1.24950726602025,0.37709522493358,0.00331699104151451,0.00499011468450772
0.00955924851576234,0.00734973736987541,13.1542622591774,0.621142211592642,0.00829846522409052,0.00241794295401414
0.0115504920711864,0.00436868225490997,7.14077787599783,0.615516436788244,0.00418439422521146,0.0028771337037256
0.00178052224092844,0.00961993574485219,6.24961097481619,0.343426712811972,0.00760061817901195,0.00348892176296456
0.00367809263177709,0.00164064074913785,10.7583357753195,0.673319584830006,0.00608483059643558,0.00761763986308324
0.0181146545653528,0.00290984688470081,4.78441202194193,0.574801326436082,0.00464265168894645,0.00430784861007439
0.00299654379123267,0.00852861085923412,3.69055762790154,0.587618655639292,0.00682961714577498,0.00226353254106652
0.00822756547098176,0.00503657523408713,12.0640383760148,0.631512083169036,0.00890870647867706,0.00396247298103574
0.01378570632716,0.0098248422516464,3.77355160194019,0.237133580428298,0.00748439308659809,0.00247108603607672
0.0166739404036281,0.00269785418085174,0.826387038667831,0.376575701516933,0.00492969375061651,0.00448761874138115
0.00222289670041517,0.00819789232647425,3.20739252835379,0.353551544672276,0.00437465855128651,0.00621311224068907
0.0140230359950105,0.00576154707247158,6.69230958336803,0.484085027133311,0.00533919092877741,0.00347456369396753
0.00536062100250717,0.00758471677555947,4.61988083274572,0.355292393071035,0.00865172799019434,0.00223851111074383
0.0104414143271185,0.00217262819259606,1.39416485257816,0.358591602579975,0.00998448728073106,0.00345142782390598
0.00427617591108755,0.00338759963493375,7.25565427064141,0.447858134947812,0.00451100441697011,0.00219867106580816
0.015208095697099,0.00693630180976773,4.63339363499559,0.349300853250679,0.00907658306454813,0.00434074457069536
0.00650738136590956,0.00500875083960524,0.00594582708070956,0.464352445789826,0.00740836894252233,0.00192701375356623
0.00549035271908013,0.00554026750003973,1.29915946087438,0.532759241889347,0.00384800160926065,0.00440822870701132
0.00561812319537625,0.00474391345096046,4.54988167533978,0.357382510251914,0.00762098896664189,0.00225438808404675
0.00648532593878413,0.00955079752808265,7.69062941866383,0.534948639625794,0.00806945077157345,0.00437436055618104
0.0110687685667089,0.00895265127872571,2.93304460275841,0.292595804382532,0.00663480905222834,0.0023281890830743
0.0155393579189859,0.00800022338940654,5.87244531130587,0.359947593187726,0.00489074970380407,0.00168921773707953
0.0101053150262912,0.0032260868294616,7.27690739896895,0.504769072492821,0.00456922359995299,0.00548646730407333
0.0076007793730117,0.00521515840076787,2.77328570810766,0.530639997619238,0.00649280124934418,0.003813311376444
0.00664635589268895,0.00695471403855966,7.28033844951138,0.416499852412117,0.00850320417833042,0.00348297128148333
0.0185471977445676,0.00457773942492876,6.4919360352289,0.506575486503005,0.00332333910525017,0.00402522778360391
0.019841228437909,0.00435836420015928,6.80905889014578,0.595181319031588,0.00768348376741562,0.00298134856592072
0.0093162882776362,0.00961745312703928,4.12634745670676,0.40451910535126,0.00595113104066485,0.00383473746631053
0.00309661035810494,0.00568965071909869,8.13791709003182,0.401505640497306,0.00490711809053733,0.00772068662049602
0.00406840507743246,0.000455832766021855,2.50529747526427,0.531255416387639,0.00611053833633813,0.00552141035138556
0.0188350431485202,0.00781387531841257,2.37531698480009,0.281277697365649,0.00695291742571422,0.00190080039649577
0.00683606757356581,0.00698934934895677,2.61401431552203,0.438954209711962,0.00317663364390686,0.00275021057263602
0.0144828785990854,0.00667698833855907,3.17742471691829,0.444722045040976,0.0024739993750269,0.00795497821270073
0.0042994644630922,0.00580020898214514,11.1102636246541,0.538444900432253,0.0046360354042207,0.00541426103317868
0.0060815720208679,0.00671619353552498,1.30668603875533,0.29596517720667,0.00697384350223236,0.00239914624149622
0.0149618300858958,0.0053923165275814,5.89805916148023,0.487491513428369,0.00642613684735147,0.0030745164436518
0.00642981370138563,0.00809112582046304,5.57869367116032,0.363861670477507,0.00845550651797615,0.00429970455762595
0.0106023832246098,0.00977912986681161,1.79524559597672,0.269783142103166,0.008458443135483,0.005117712955229
0.0159663437395631,0.00730982904294885,4.78737781299085,0.376330055365043,0.00532356413783436,0.00610278470038522
0.00946373680529474,0.00636486997323243,1.70917892515428,0.316533513411431,0.00768509843554186,0.00240183080106448
0.0101726923816418,0.00660244316326392,5.72692174129715,0.374467820825924,0.00702771716647154,0.00256187889362744
0.00334298341391583,0.00519020812174229,7.47439094378592,0.51975687055211,0.00547428861063187,0.00251890502865026
0.00986637883617753,0.00623219668283237,5.01232587355868,0.496232759895888,0.00774162182695386,0.00258363364412403
0.00805344393902617,0.00844974366567899,11.4166888075078,0.685492269312308,0.00610282242489618,0.00766708625102918
0.00590708739995619,0.00578017558670941,2.44030293577122,0.365970579665242,0.00532122253149262,0.00233708306650118
0.0146455243017348,0.00741902583834992,4.98273194208539,0.321011949745502,0.00400505159089141,0.00413617181971606
0.00317836837367852,0.00605192407177711,0.129936343218171,0.506618021292809,0.00668580982709848,0.00438911224595923
0.0155440391574428,0.00855173078095576,8.40120091160155,0.576954414146445,0.00796198396981979,0.00393523030967361
0.0141992370122741,0.00431017621729927,1.32430556405026,0.47831857468808,0.00736129460536972,0.00231855254224788
0.018683104232197,0.00327501471382187,4.6186258751914,0.487429466455879,0.00395518591899957,0.00366435695058247
0.00417454702993611,0.00557729766636876,3.86763469767439,0.54955922754674,0.00566709973814232,0.00681196569643191
0.0178976296130938,0.00281383549336551,1.65133644056036,0.470831139299115,0.00293830343463392,0.00235545002444537
0.0153444765498431,0.00990123204567143,8.18728254258981,0.351765527136432,0.00272889067703554,0.00714717211707075
0.00844818128277353,0.00840741521902648,1.48502602566993,0.364299809151342,0.00771698549851357,0.00364845279011296
0.0178241865656042,0.00769564103192776,4.00200213415702,0.295255268201689,0.00593466172661109,0.0050981335391678
0.00140206448394296,0.00554700597937305,2.65066845090002,0.430622355841185,0.00458555106263881,0.0067930055029948
0.0115495459795102,0.00755622085637351,5.20696915193689,0.39001767459411,0.00831736943798897,0.00524168416213426
0.0111516599184808,0.00483649581590923,4.86237808658856,0.683463340430347,0.00726393046893896,0.00286191645704016
0.0152871881773736,0.00885695700444358,0.808255688715861,0.218658293136196,0.00382415451618705,0.00181848946664947
0.00753365259496057,0.00270778257651141,5.18809095788612,0.435269440870153,0.00418529819238521,0.00566076313069582
0.00794417028249071,0.00888831653175486,8.67814541051597,0.394212447008023,0.00396163343208325,0.00749265792960607
0.00299503591013476,0.00301708739425567,11.0159229301289,0.613159297255175,0.00790592785748103,0.00483887362780015
0.0131525226063618,0.00877763812516663,5.32259349838481,0.390253641108537,0.00720960244636364,0.00278359764603524
0.010373942425511,0.00507703410806465,3.06077559849953,0.364264655404739,0.00974924654456473,0.00333480103159101
0.0142493293068091,0.00943969268393237,3.3429958843257,0.348417704344448,0.00809937809493594,0.00312529756101363
0.00435010481894798,0.00998507383772264,7.11339809129107,0.415481795907734,0.00373309555399864,0.00230552113388865
0.0134260347163735,0.0080583914046454,7.62202300872455,0.363438953200446,0.00380611860113422,0.00543232053690057
0.00974790960941186,0.00305922773724312,0.859604324061657,0.361797428026814,0.00787422755273897,0.00432679975945553
0.0119849218628115,0.00424954086948587,5.77119340402365,0.403876608985363,0.00812590562830807,0.00418175224705764
0.0104540480178518,0.00602165481125193,4.66919130970437,0.462630498533068,0.00294208638718554,0.00496171674270619
0.000293587671244265,0.00931099016186473,9.73366223520579,0.549616467428833,0.0091752374835455,0.00362226752352377
0.0138217955297411,0.00554473812315756,3.66738087594661,0.445712025831288,0.00514728285929862,0.00477676383584288
0.0156147851791199,0.00630561914373618,6.90128219842358,0.535509413603707,0.00556939869394571,0.00591242848754591
0.0129382370032842,0.00490631510099311,2.26866398045011,0.401484964346241,0.00895254326683328,0.00212267598405098
0.0168056115823306,0.00797334709872216,6.73940609422359,0.329928867392981,0.00382423487775114,0.00530386064498159
0.00497232751354253,0.00491385504229206,5.24842778538003,0.546359463046231,0.00765328950059133,0.00222654439162637
0.0181959467312012,0.00883783682699049,1.10250806261713,0.420823621148956,0.00647158711647876,0.0051541693079611
0.00693653511206831,0.00219506198206452,6.90751462106068,0.5967503769014,0.0041344622248416,0.00710779390078693
0.017226291046961,0.00472963283185883,5.26603578946753,0.516867428470161,0.0058759321682064,0.00642145175136913
0.0113394991452418,0.0084611536885246,5.37872671463442,0.337913251427693,0.00379941763788942,0.00190070862089333
0.0095770489154023,0.00969797168967079,2.20077505300121,0.351570671867719,0.00653616889041057,0.00337023808454364
0.0162812646932289,0.00932927683899565,3.84209674218963,0.502227672305301,0.00276241090262162,0.00250976927347997
0.00995373213307418,0.00986936943081569,4.13609460741696,0.33369750671296,0.00366708002992619,0.00725614590628005
0.0103033130767535,0.00417426602851407,7.21657548704923,0.471943079328945,0.00757086487840478,0.00389678569397438
0.00121184939710381,0.00601157482332964,7.12113221912637,0.427093890654937,0.00466744363781056,0.0049437631869016
0.015605548138996,0.0041622808709294,3.27109976711297,0.338779298788706,0.0049053337703874,0.0062171560398149
0.0104753804526619,0.00320298460479078,3.03032478236015,0.520647802805534,0.00248325857796996,0.00633781940209693
0.00887368434955025,0.00248150006341478,7.40938612195796,0.563147518746942,0.00784788450609128,0.0048271288242989
0.00586435812417743,0.00707113847518588,9.21147514942045,0.537079677020679,0.00397762952917476,0.00684889166005505
0.0137546455621971,0.00731342792075571,2.24555120593426,0.289635726701344,0.00999661879342361,0.00230111198537571
0.0092031234728774,0.00986987959985654,5.2076148577101,0.390085873567117,0.00739800330515811,0.00363204021261601
0.0189929641581774,0.00651493170762036,3.78112779642889,0.357093887277129,0.00806675278839792,0.00452702049777785
0.00167401305359064,0.00658148644451857,8.36470918262301,0.404282070444936,0.00439438581956598,0.00302937705056851
0.0134335656792881,0.00169322471901397,5.52947462715856,0.55208156703952,0.00744353236373111,0.00296266004049857
