"betaAA","phi","kappa","alpha","zeta","betaHA"
0.000356588780157457,0.000252858591499985,2.92389806179765,0.585974031537189,0.0098174104603714,0.00496072192799506
0.00449082562160244,0.000202160111274935,1.99184127628983,0.544530252041678,0.00999464726924908,0.00456661788344231
0.00213349572209802,0.00136123192580244,3.98367260794019,0.570600894832383,0.00991297661536573,0.00389133946694085
9.41019635645152e-05,0.00077746996747966,3.12905733694253,0.571840385571844,0.00930800921564511,0.00548676974316027
0.00190540089217702,0.0016278687705363,2.46084888258794,0.541573710656835,0.00945317571365177,0.00419233557863751
0.00314798729652866,0.000446515588858255,1.9097210264112,0.546013401977323,0.00902083145577318,0.00481494992463333
0.00148747695059208,0.000117913359063253,3.77545931959377,0.600408334723876,0.00928479612907714,0.00443087516622675
0.00487188941173889,0.00102225172669771,2.84592109456626,0.546716432826615,0.00984991429636965,0.00441435034601328
0.00212408994397838,0.000662340522683616,1.68147754945472,0.548215289780933,0.00871729067251931,0.00407663801420256
0.00376198219178556,0.000452699256068313,3.16877357837416,0.574540843225433,0.00764812335860184,0.00395433362214755
0.00293663960031357,0.000603335989640297,2.82168701365241,0.56252621645085,0.00777481762433799,0.00545421794853551
0.000881666620564019,0.000441133327858312,1.9974051252624,0.565195140753643,0.00853715429397101,0.00552682557852444
0.00360159493149066,0.00107728524984383,3.18222009583239,0.556217799798287,0.00990861608123608,0.00490172927877284
0.000790275593562785,0.000768255339349877,3.15560529055085,0.584583245198435,0.00934800496115442,0.00424562515225646
0.00360311618665172,0.000584979855482052,1.41531371215515,0.535454576715919,0.00997230925304502,0.00389891828992296
0.00139567598757396,0.000797688402247444,2.31836827719435,0.55448183618469,0.00889260003318418,0.00465132630818784
0.00496675035374565,0.000372776700304004,1.94699230514129,0.548872098971116,0.00972014580886036,0.00434102492637776
0.00317237420913853,0.000676207340657773,3.60274738784059,0.57708491182543,0.00820388375335673,0.00540649722545099
0.00124374840170504,0.00195395717574376,4.11741767125242,0.562438865620351,0.00855751358910693,0.00414811862726263
0.00267335125005755,0.00115763959943168,2.43321055566692,0.548724993311052,0.00885566760818512,0.00370447728552509
0.000593333854396985,0.000303231584859527,3.60292015280398,0.608309273598388,0.00874868354394912,0.00399309245180731
0.00372749952123488,0.000121188430462453,2.13335276977387,0.561431278541627,0.00925378784368593,0.0052422439031036
0.00286105900434272,0.000162280217240994,1.29183853376589,0.552612253103107,0.00854205415518323,0.00517055651247365
0.00165413319613694,0.000688829201077249,2.57888639480002,0.56697857632688,0.00907677615752089,0.00536277232092099
0.00241889171869393,0.00114571994428212,3.12463858415304,0.558669721797162,0.00912456498363881,0.00504491007408342
0.0028683619708815,0.000160889422944886,2.43850283191096,0.555299682060903,0.0083233297348667,0.00540555339795736
0.00151451291057655,0.0018763640275936,3.44950500458915,0.550571901170509,0.00908185989978806,0.00485505471319081
0.00366872334053775,0.00115779185209613,2.55956157698975,0.53910025313184,0.00970568875492859,0.00454217916184173
0.00115755988008994,0.00131000718132602,2.02397702578091,0.54665057934691,0.00917238274138175,0.00395786391871872
0.00474716719392434,0.000281687989106628,2.66213715658817,0.556817834638058,0.00762791666357749,0.00382534711192351
0.000817231302127735,0.000912655431504824,2.8916014942192,0.557233474618168,0.00856914419424157,0.00506044811281998
0.00150919137555895,0.00100102358818193,1.83954164060729,0.548773298513961,0.00814570082379896,0.0046178368177076
0.00214489912231301,0.000666229325838836,2.51787610182215,0.563491801853115,0.00788864015829696,0.00421290754133986
0.00107731890225342,0.00149132162774038,2.83649882709318,0.548196504343806,0.00940207164057958,0.00478441216931277
0.00103968486903987,0.00141091104604671,2.60645944745306,0.556703609757438,0.00874118441174076,0.00478554358786808
0.0053943413458326,0.000289716273761164,2.30748358929263,0.552489866953601,0.00919666692131622,0.00399558836757073
0.00120097268002512,0.00085595439626075,3.94563462630932,0.587313850185063,0.00981721456596064,0.0046269905527698
0.000572185902249465,0.000738619213293255,3.26005275731717,0.578659078026923,0.00865515742222153,0.00532764676734241
0.000103478545703416,0.000411150867227448,3.11569222065386,0.599158921473685,0.00894572262307578,0.0038727162037802
0.00129625412979893,0.000669251768354749,2.84771615239886,0.558403510728845,0.00963078303583713,0.00514865020746786
0.00698351815509144,0.000429681942387854,2.56008100026044,0.541057402496377,0.00967913650416055,0.00395215016002744
0.00367007288449923,0.000338199612847302,1.45838762534308,0.547385837838706,0.00778789001625918,0.00544835913592251
0.00219903748110691,0.000457114208862101,1.74377477055806,0.557275591710598,0.0081661530983924,0.00372091234368873
0.00286863581509194,0.000692305462666642,1.66863834226753,0.546466027209315,0.00976338816334776,0.0042507213362377
0.00441796849989882,1.27062301518189e-05,2.80102949518039,0.572920670923021,0.00734383936874252,0.0048939261372117
0.00566499713682057,0.000229027599173197,2.81776060150709,0.561554112273171,0.00754813871137893,0.0055507059022366
0.00437953257061276,0.000729118241268903,2.80030143216475,0.542898069797831,0.00956331171999704,0.00489051264983985
0.000254802205049995,0.00108084721965411,2.05096866368385,0.551269231145432,0.00860584177844251,0.00473742548126879
0.00195865597520029,0.00169833086435789,3.66157163089871,0.558873133982973,0.00869072717972067,0.00512552155239247
0.00174468652795307,0.00147222061204765,3.74379263245077,0.551730822233747,0.00889781633835843,0.0051457881093443
0.00474319122517133,0.000777459057984567,3.31749355974638,0.563889193400809,0.00936880972135639,0.00352873937377625
0.00277918601522272,0.00120164282656734,3.79289428261761,0.567558693987396,0.00811560274492776,0.00382686358628565
0.00363120505326629,0.000653227714729397,2.77127764622957,0.554678575235665,0.00828317240000859,0.00538977621465263
0.00400295317338503,0.00129959392509614,2.61729876022561,0.538353849927194,0.00947991029896121,0.00443651111779281
0.00250404923209196,0.00127675445904029,3.15786318539269,0.552094964071109,0.00936182116255627,0.00499590324764733
0.00251949291907276,0.000856190873421772,1.71396297721998,0.545089591888061,0.00870972218118733,0.00430492251495308
0.0014004676352835,0.000730256497980007,2.19767990685379,0.567928041054715,0.00843944016158548,0.00404579656458074
0.00490633490138573,0.000621707348433484,2.08352767041183,0.538150279227461,0.00947186597872279,0.00376272259095629
0.00171996761185189,0.000259607119506804,0.482453727514242,0.547412422615414,0.00804489256582514,0.00452250842431544
0.000953731900929091,0.00131091029563491,3.53975749102689,0.553450591169862,0.00933713816496285,0.0048122727912022
0.0020067189222117,0.000842802520511284,2.0856968966666,0.547579576490786,0.00958047489725158,0.00461129625017364
0.00130489882801046,0.000289205325849942,3.97803462905852,0.609392859399234,0.00960861482606615,0.00394641137346391
0.00202571785341598,0.00102764758492557,1.97430626137981,0.545575216844459,0.00954277117293077,0.00357622565293862
2.27660406648678e-06,0.000716086621877824,3.30018130957829,0.569586634053337,0.00886541770685483,0.00450220485187258
0.00595120709833595,0.000162182506038638,1.90796148655058,0.547484471531647,0.00792638487471915,0.00412784898481536
0.00116662459798843,0.00093642929594579,3.13511471878879,0.556614794150282,0.00950211058797871,0.00442583665481762
0.00390644977315053,0.000554696100268564,2.73323080672797,0.552947052309521,0.00796936687095352,0.00479847620393145
0.000326172264105642,5.37887131633512e-05,0.847141874684652,0.555779175693677,0.00994351388238149,0.00464026771571042
0.000432727238566317,0.000108770174798978,1.13020203257125,0.563338351074023,0.00829223517489921,0.00397526457397947
0.00231101539751756,0.000815300845336697,1.88750778068969,0.549549183528173,0.00845946607256282,0.00452545155590214
0.000486435622740837,0.00104279567055527,3.45610976698639,0.574835924492439,0.00835966778179246,0.00394662038859123
0.00080981768069469,0.000374734731577149,1.80536317758548,0.572607334547517,0.00821179356099711,0.0040814257701248
0.00276764779347168,0.00152141883637654,3.31216750683522,0.550932379462795,0.00931045788464403,0.00408189517905394
0.00216951971376272,0.000484881155866052,0.949767795849332,0.547262224598026,0.00759590398022148,0.00548913292537675
0.0030137407203628,0.000649222913531318,2.85931062812251,0.567499943029434,0.00876536430383992,0.00431794870129344
0.00365268444282177,0.00148131500700212,3.34549467442421,0.54426656343239,0.00847892524110245,0.0049889716422215
0.00269417333897583,0.000454803512495017,2.00006312796524,0.553423906057163,0.00803970215061096,0.00391294451997991
0.00485467507450015,0.000348452904166673,2.90139080359486,0.563291044918721,0.00776765054449959,0.00428330379104483
0.00317212462868332,0.000737774599370823,2.89591906941605,0.556600665689767,0.00755986365981408,0.00459286070020127
0.00285069812782283,0.000106236735106839,2.59195420969343,0.565414860433435,0.00947626346154379,0.0037423400301677
0.00260695962195695,0.00050500973043365,1.68655943673364,0.550667465998013,0.00839719017853715,0.00494083430098672
0.00241733814099289,0.000402538424875525,2.74417706011331,0.554840375357891,0.0090960357494279,0.00518071872892864
0.00256613714375105,0.000514866157311217,2.12378043797862,0.554205044431374,0.00936158934375524,0.00450371841164086
0.00633743081268208,0.000301112784856764,2.43568963382781,0.546694884665104,0.00892986218145477,0.00463883170854169
0.00267330775315285,0.000937082851387798,2.40877586649171,0.553372619943301,0.00941140433847014,0.00480567675201201
0.00229146513861552,0.000633151033303797,1.90288371734334,0.554801128789753,0.00777238957220768,0.00407847790937794
0.00175044449187507,0.00116007710808153,2.97107250209453,0.563195009089831,0.00916551422921919,0.00453926697344075
0.00297827231891075,0.00102172971357389,3.6109624337452,0.564392356354297,0.00909449339971657,0.00429810481408123
0.00242913351901966,0.000994452117603772,3.02547302475054,0.547280845468282,0.00927449299916713,0.00496324948919027
0.00167631148184476,0.000355295902741526,1.63864959614491,0.558031283115854,0.00769497663202234,0.00486659286243387
0.00175862355737749,0.00159637252854725,3.8607750522845,0.558790119682547,0.00958504953515049,0.0043062502657452
0.00347104165144729,0.000565566247959423,2.43788308250714,0.560520849955998,0.00745090758083063,0.0039103613149989
0.000105424711411234,0.00109732487588126,3.27937667395616,0.557572998754113,0.00876653193561466,0.00527162122659008
0.00287288946104309,0.00140773887494406,2.68288702008914,0.539877101138584,0.00925503754410497,0.00396311599741677
0.000101105278222955,0.00098724748153796,1.48413623291834,0.555854165187041,0.00915897272762103,0.00392460069191523
0.00451226118591423,3.1952777797304e-05,1.03859533317401,0.539785092702634,0.00877393214227968,0.00366530583383888
0.00128438956192728,0.0016103984169816,3.1184165312508,0.557800997229868,0.00957001416705295,0.00392697947369029
0.000525015935973043,0.0017682987524936,3.47677823365651,0.554587691923275,0.00985390171436752,0.00466241609602882
0.00184482635687477,0.000728494105295211,2.74181418989373,0.556288167001045,0.00905812441414959,0.00388903829644558
0.00160602874769905,0.000596455300980651,2.0537240494812,0.56100823982631,0.00862019436616888,0.00380169656409541
0.00453819608949116,0.00031114970422778,2.3522783094544,0.551575162824998,0.00940512534284021,0.00422876960667676
0.00360735243674688,0.000360552074575772,2.71003159463643,0.563552222702076,0.00894260663532037,0.00524012690275542
0.0019366395898366,0.000765040293840692,1.97884208430246,0.549439876891272,0.00883070061846856,0.00426637484580579
0.00587530807212775,0.000511637130625572,2.58533627123698,0.547110216394439,0.00868793770036598,0.00420453356036271
0.00345436113917624,0.000244132557404039,1.30936223677003,0.543908029365993,0.00935893871862129,0.00467680710383502
0.000207656980629161,0.00240802956036,4.40807051190105,0.560677599044615,0.0093287388676567,0.0041168487262361
0.000570091211211797,0.00200320606121192,3.53804677539399,0.549252476632985,0.00981723974673704,0.00506250691111391
5.11161333421094e-05,0.00060320914946372,4.20214981272967,0.606754538855008,0.00932464717022948,0.00451362158213866
0.000363949018133499,0.000918176526689223,1.43606808564607,0.555968970097567,0.00881178322849461,0.00455943236105386
0.00828874905536566,1.17937300172056e-05,2.38547022293522,0.541089462173164,0.00907827326989604,0.00474485838911089
0.00100319196247316,0.000125322236969533,0.944717713415998,0.558065717218118,0.00851702114309113,0.00488861563172964
0.00153728912335312,0.00149344234770438,3.32281334522018,0.559974419616735,0.00843673831899188,0.00435209368822235
0.000368541975116022,0.00151280558180602,2.28347210913147,0.550802751960966,0.00950603907505455,0.00367657562101714
0.00292093850770085,0.000129349312902966,2.71426577131074,0.580160283402477,0.00910250184810428,0.00405428839388818
0.00589803731299096,0.000357956912532244,2.01627170767877,0.543289585364519,0.00917759601088933,0.00408814456643429
0.00292612055588936,0.000697187513832588,1.62074578484431,0.545252194526532,0.00827611494876303,0.00456290228493675
0.0011945858433186,0.000539435929318128,1.93665424989237,0.563325653887701,0.00896051619079757,0.00447446192601497
0.00327056219302698,0.000235196246276989,2.80339607130512,0.555117279748192,0.00839380906802517,0.00477762203808482
0.00362953479095649,0.00121746095267248,3.26449361105071,0.546509151868091,0.009689644356609,0.00463658038738315
0.00260534974096458,0.000332551131867556,1.14231916890792,0.542973654557565,0.00905413195235423,0.00485458276112561
0.000613664425312251,0.000856433082831686,1.77558475253832,0.557331067831531,0.00941940422404448,0.00490350613443531
0.0022292585851902,0.00041511593511046,1.33412134244378,0.556723357543133,0.00778043235194194,0.00465463980934692
6.48511441644056e-05,0.00167521458532169,3.92685126426379,0.565450182599769,0.00920375193433718,0.00475296834329279
0.00309164030035998,4.66295224977602e-05,1.46158646524382,0.55949637855974,0.00852384465734265,0.00525778767675452
0.000772651835042268,0.000390499667638031,2.62389495451403,0.561970383838321,0.00915310108598146,0.00467841529322435
0.000778300571466709,0.000559969996985205,1.52714248770633,0.556047240609855,0.00902953144158919,0.00439935410838367
0.00261991822609933,0.000573847617511451,2.0079985161201,0.555550664141548,0.00820145397279002,0.00482757229508729
5.81314018716071e-05,0.00100174970882137,1.91366684298053,0.552904431504716,0.00920843893304689,0.00440569731747069
0.00132338634795412,0.000472513295607623,2.46485366810603,0.578423444404732,0.00943544228955849,0.00456010806988907
0.000436217419056058,0.00187713089053872,4.17992217133755,0.56065519996029,0.009710550472186,0.00516336138114015
0.00282578823700119,0.000748901894696922,2.31720280510853,0.558074433011706,0.00888815818135005,0.00513910297766915
0.0060632013311134,9.42170152081396e-05,2.62176701976141,0.552508105170304,0.00735327142779414,0.00478123996122334
0.0022563256873833,8.87581987688493e-05,2.19921979815645,0.575576992420543,0.00867545539391268,0.00473968706244997
0.000128723922686094,0.000559515689652389,3.24103880084691,0.593004595260942,0.00992165003690019,0.00498321860442068
0.00336207488120711,9.62844091478821e-05,1.23522273646959,0.547702332713639,0.00779337939180725,0.00527389893920329
0.00386136719373219,0.000729478016657564,3.38844368805064,0.571140736433345,0.00770871749504754,0.00513246692464015
0.00476166053245016,6.35309805088313e-06,2.45565273007661,0.568557024721038,0.0092191463289357,0.00443001687467061
0.0012884738168221,0.00135530639542337,3.92127891819523,0.565372750234134,0.00847326009119503,0.00504596956312279
0.0018645016949792,0.000706478730325368,1.98998069052296,0.55827598107755,0.00829095702113618,0.0049871320237963
0.00456497843292917,9.47986940812272e-05,1.31559939980887,0.543357440067705,0.00926307779656768,0.00443006524257783
0.00187816807837284,0.000539118470049848,2.91533032879033,0.578226246055543,0.00838884563657448,0.00432487114086882
0.00049359215843895,8.55535674592321e-05,0.539713127626391,0.557433854076961,0.00833697487247638,0.00469981100304623
5.08601178285012e-05,0.00187308376421503,4.41095030325866,0.579457697208571,0.00989943928218306,0.00399795662177162
0.00347782812727632,0.000628413489831072,1.34161840158538,0.540767761972639,0.00822769938512819,0.00485983752135495
0.000469025617517873,0.00111831508450796,2.74841013910677,0.569600633054455,0.0087450735475693,0.00464771875141972
0.00196630342094215,0.0012730747613894,2.81096426771196,0.5525940049268,0.00892202739664028,0.00536000450832379
9.97815757705625e-05,0.000694024297441762,1.7990031804964,0.563827754299601,0.00926642702832802,0.00484439384535606
0.000903822585981124,0.000521813092611548,2.12437327358635,0.567123512011718,0.00921427255393767,0.00525252525849795
0.000647671967896435,0.00184559418605169,3.9609703864802,0.552428350745694,0.00944499497889139,0.00380120530885503
0.00315199107398227,0.000400781882225918,2.93051843170828,0.57845944994374,0.00812427644670512,0.00417957661685536
0.000803495599437807,0.00159582151001862,3.45448414343797,0.564296463414058,0.00966861584635315,0.00440200327279325
0.00388007575073422,0.000387517676772938,2.13240456406988,0.555078617498162,0.00804186894535106,0.00503968440182856
0.00205099312004268,0.00148294195369909,3.85248720229279,0.560223208054871,0.00955196092521958,0.00423494489560225
0.00543389744597062,0.000188492416902463,2.61801006149758,0.556432807564945,0.00886261354446899,0.0043095025692557
0.00279739168409298,4.98205903468785e-05,2.41987154847124,0.569398502919608,0.00952622118042737,0.0038349481141788
0.00488659933252414,0.00063327925454999,2.82804602435295,0.552344499580322,0.00730595840063664,0.00449547754045889
0.00189202382691014,0.000529336341318635,0.867053365228425,0.546151477020447,0.00802735220189061,0.00525083711322069
0.00225030473889232,0.000258607998365923,2.417532017999,0.558744327809687,0.00777785015847126,0.00520552801881772
0.00364451912977266,0.000987219446272951,2.46694831555705,0.547538169167007,0.00819598853334962,0.00506731309235521
0.000889241901614668,0.00108582892363461,3.23473511840364,0.567519260697192,0.00874497109863498,0.00376250539441309
0.00242723005010141,0.00100462825923179,2.88499127753431,0.558680835243256,0.0099242127260022,0.00437566417446517
0.00355873518496253,0.00141377636221851,3.05766477399087,0.542730756693146,0.00865378169811079,0.00501145818689932
0.000446803755597052,0.00022262240525393,0.655040851001208,0.559700163754342,0.00837439744944799,0.00372354722061394
0.00258662361137349,0.000966341519707128,2.40473780849373,0.549813267927263,0.00924536272039321,0.00371542638275156
0.000337209961428228,0.000297191835307498,1.15834367623576,0.57084761496619,0.0081898016834499,0.00452822841051484
0.001807716753381,0.000773543191512818,1.67032885142455,0.554063814692424,0.00815267764217889,0.00541534581459365
0.00122659091313885,0.00126374061810089,3.21513376491402,0.563632248331856,0.00880159494601354,0.00471730947663378
0.00198275287146959,0.00170384868705604,3.84382945409766,0.546864587494759,0.00991893572196449,0.00396760286746152
0.000343552252318388,7.58963133657091e-05,1.61101477393881,0.570403801759414,0.00994433617313989,0.00355619330884186
0.00366885127221802,0.000790260779863632,2.5574224593866,0.552027395827883,0.00914327788013043,0.00512969251677878
0.00683656967480397,2.68896676961452e-05,2.08975367923963,0.546703070615598,0.00681258073748925,0.00454847552042103
0.00293918122276583,0.000857136701930929,2.53757567072452,0.556930534813467,0.00916836365649746,0.00516334240737354
0.00242350260855609,0.000466648472709924,2.9701800676938,0.573727561580324,0.00921965300869581,0.00432394361599066
0.00369414591792078,0.000743326290313937,2.65295250492514,0.556661700569088,0.00854787488783597,0.00412241537637139
0.00512517812559176,0.000130397846165475,2.56366717281622,0.564087496966421,0.00824972068238019,0.00509127488162414
0.00138089988769524,0.000525116180799439,0.790281999168163,0.549726797431415,0.00897494222715838,0.00437948694175035
0.000983847945172471,0.000194062334805105,1.37820443609789,0.562174248148744,0.00941442730531791,0.00495543390655624
0.000935023572487945,0.00185755516731232,3.51411511763843,0.558421488890282,0.00867727342225376,0.00419123010753186
0.000398587387837633,0.000215262568682946,1.15260975415488,0.559964961844706,0.00894903838315332,0.0044560742073517
0.00354282226389773,0.00071819624371845,1.87250678470488,0.545602941562918,0.00839019625300852,0.00406603649023869
0.00144968746913014,0.000107203908400807,2.54863115196405,0.57310258856418,0.00925780958743831,0.00420515870563286
0.00121067981587837,0.00093553768321926,2.08730665616502,0.554338937741689,0.00799123719256722,0.00413751551398948
0.00274687825409784,0.00105665134292855,3.71092433054658,0.571023294495533,0.00891193747932303,0.0052272741881541
0.00143406165936356,0.000979071610027436,1.48403525083784,0.545811664640408,0.00987962513905691,0.00514666596389801
0.0035201512678692,0.000105476092581055,2.50814934277533,0.566520352590224,0.00884249350650869,0.00433024729079428
0.00240150209958967,0.00100843213951578,3.12047449312544,0.556312498521064,0.0093026413838079,0.00504460896008195
