"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0156978810019791,0.00316474099876359,1.20930381584913,0.238475578417648,0.00760385427158326,0.00258008617674932
0.00767938091419637,0.000650201386306435,0.252725200261921,0.236785445829024,0.000767620836850256,0.00153270297450945
0.01333419397939,0.00259043787838891,5.50890548620373,0.559119712747662,0.000362090184353292,0.0140222399844788
0.0138895035441965,0.00909029688453302,4.98180791269988,0.270809033891849,0.00847423875937238,0.00298365994822234
0.0123149671405554,0.00588440804043785,3.4887603437528,0.41810600052106,0.00198089566081762,0.00209937429754064
0.0138122537126765,0.00818478177068755,6.14207143429667,0.183140967196928,0.00609050488797948,0.00105919727357104
0.00722149882465601,0.00964316691271961,4.93491794681177,0.251642066168241,0.00887112158816308,0.00124104470014572
0.0105720444908366,0.00840145213529468,0.59791088104248,0.169123506140209,0.00958309530513361,0.00513545806752518
0.0117782138846815,0.00578181436751038,3.10822234489024,0.206675183200545,0.00467160949716345,0.00292220134288073
0.0141122051747516,0.00160149853909388,9.83359297737479,0.542229371436034,0.000549398141447455,0.000527340918779373
0.00560294746421278,0.0040802175947465,11.5694804023951,0.623661042600439,0.00375197532353923,0.00522150341421366
0.0152456584200263,0.00943433430977166,10.9671187167987,0.193715140287117,0.0041879492229782,0.0024429693701677
0.004616165375337,0.00948740263935179,3.05064310552552,0.10894762875519,0.00349014683626592,0.00544086982263252
0.00213804804719985,0.00709803394274786,3.43714672140777,0.355816328765887,0.0064897972298786,0.001490401069168
0.0157805494777858,0.00959123072214425,11.2012991099618,0.171042756213463,0.00827024121303111,0.00594491151859984
0.0195537207182497,0.0093844324699603,3.88600476784632,0.0387785963442261,0.00189887644257396,0.00395670279394835
0.0125071362731978,0.0037674358393997,1.88384000910446,0.200243852504577,0.00745364130940288,0.00255234900396317
0.00266216369345784,0.00970322841545567,7.33469541650265,0.309897251541817,0.00129149341955781,0.0118400794221088
0.0142066638311371,0.00955067302566022,7.14188486337662,0.129757195231063,0.00379883458372206,0.00671402860898525
0.00677170167677105,0.00852251530392095,5.41406660573557,0.310614662041151,0.00383434383897111,0.00102562030078843
0.0144118584459648,0.00361265808576718,0.981652785558254,0.246515054734691,0.00209446705877781,0.00370415789075196
0.00932378639467061,0.00828606731723994,0.396114264149219,0.15965665205048,0.00264466621680185,0.0081716881133616
0.00957047083415091,0.00553342245286331,2.31871798401698,0.199701220610973,0.00118816330097616,0.00507292724214494
