"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0115288768815677,0.00376614669372263,0.0763024798889816,0.511070322896142,0.00678379354405775,0.00302981108092295
0.00396579770591109,0.00657439907826286,6.910459982439,0.52364383544255,0.00581842946915348,0.00703050010397701
0.0109350688356532,0.00850740436491761,7.80550903281301,0.430601863337759,0.00873673309034942,0.00278269604834399
0.00984111793226348,0.00809000353497998,2.85828102110434,0.434386797962564,0.00892454545228887,0.0039856920394037
0.00719178039783082,0.0075879887261563,2.47255117812125,0.516564302539325,0.00665185697350269,0.00568187888951282
0.00657398179427581,0.00364678803374821,1.8907921802552,0.446409369987977,0.00472698350255532,0.00495723208145399
0.00549770868480399,0.00841437674460498,2.93503248703366,0.4937528657899,0.00562971902022639,0.00552747344658419
0.00966691282477176,0.00975420448932848,0.328536183316798,0.312764440812557,0.00906836726229563,0.00210085555696253
0.00890844095110929,0.00733847499059506,7.47617771361223,0.53201727919218,0.00731085810618581,0.00391188089611597
0.0149587647707891,0.00891215010074434,9.80363996509249,0.55589805413867,0.00818209488605929,0.00310084347371232
0.00675335219395217,0.0051535379225526,4.56563879486186,0.539350076383564,0.00856450772221129,0.00455741334678371
0.0107532920396256,0.00837210964059573,8.25548793929849,0.467829968794484,0.00753291429918317,0.00510294148707973
0.0174937123217883,0.00640113899873568,6.5208022606649,0.488141857841236,0.00431823889182962,0.00627198534150583
0.00786340346602804,0.00576379998022111,4.11408498846291,0.564354155320238,0.0058463000384697,0.00313518669248885
0.00731275826187262,0.00651615449141674,5.18965307405817,0.560931013953057,0.00923231072524159,0.00313176549229359
0.0147827295868444,0.00499849658519946,4.92175559909626,0.502746048049531,0.00801179991949316,0.00350137555173155
0.00784213626370733,0.00868800781466278,2.00216347193722,0.473501326151092,0.00865717185175426,0.00459135844159046
0.0131408491936959,0.0065122610392512,4.57233357470584,0.418919684402247,0.00676956403517908,0.00335858153271525
0.0144735628707634,0.00825279120415902,7.14577228396561,0.423917886536238,0.00800105472131733,0.00365299764722057
0.00209482896737246,0.0079315367599383,3.88847328166989,0.426541209906281,0.00855203347367686,0.00434707947050707
0.00827979378434047,0.0026319010488155,5.53138028674174,0.628148822918556,0.00646465310965205,0.00401540530894779
0.0111207251644665,0.00530598908494368,4.82461454292499,0.41642996149725,0.00681475101647893,0.00527064663998915
0.00773534985531107,0.0033491598515011,2.09425124339446,0.457773645236449,0.00908678779740953,0.003317292294858
0.00654946214299516,0.00382064421478321,0.450124559226514,0.532443670651662,0.00830881528932257,0.00412314577481844
0.00877313415919385,0.00861120572513483,5.0210776990283,0.521424684775497,0.00955941567865816,0.00240100999598787
0.0100715105388533,0.00854585981387554,5.09969508223191,0.492223844881091,0.00865440910395172,0.00492990158982692
0.00516220451753201,0.00550435336788733,4.95422535014432,0.495845841056097,0.006840985580779,0.004571993705262
0.00197770218261675,0.00597375465230776,6.2305901732789,0.484296855354005,0.0089111746211581,0.00523404641698179
0.0159440680850667,0.00112612336444101,2.66126965397863,0.486203503096517,0.0084075240876136,0.00424911518432495
0.017512498319,0.00879119971677266,3.80759374678484,0.384612679937104,0.00838151530194687,0.00326074108654161
0.0135423812694746,0.00512015721705151,0.969786399830681,0.447674715622614,0.00924385483156084,0.00309224457206154
0.00631445322324264,0.000980284443466761,4.15553428784455,0.519943667984419,0.00719029643424089,0.00595050061235708
0.0145912838201505,0.00779924892183674,6.8510075018685,0.439778178375276,0.00384116709659604,0.00428409142144078
0.00199562681608341,0.00711030583062753,3.76587212781774,0.514886601954379,0.00924368954779473,0.00500373472625113
0.00936480488710085,0.00691285848114276,4.9304098244169,0.428518606294398,0.0099097615069883,0.00496542331682773
0.00393102322812789,0.00281459801850273,4.47937538780779,0.551764860446563,0.00581600066502945,0.00516785001147223
0.0160490475376822,0.00472264333383019,0.46477821852783,0.391746253956314,0.0083925314780945,0.00344726722871905
0.0121764889858745,0.0094473610496875,7.76147621688936,0.523297701163224,0.00839198010219293,0.00411012883621831
0.0134465421812298,0.00765969271221136,7.79230759548561,0.496045320130898,0.00599467739572879,0.00348498521113883
0.013599219045889,0.0049255362750322,5.91244222002784,0.473970470538251,0.00472140667161706,0.00436166522882862
0.00608479726866172,0.00966352724228133,3.0790847144138,0.407880518597388,0.00816276714763738,0.00279125023292188
0.0182213980562201,0.00801526025813598,5.06372784504973,0.414220143797761,0.00974214549939332,0.00435247633491782
0.00355459466967823,0.00146201906003,6.17557804254369,0.555271883966816,0.00646630173213422,0.00373360108232408
0.0185754873016237,0.00353331156501035,6.23542471525667,0.56413509269183,0.00739450294251889,0.00539483733459256
0.00480542202103371,0.0089029876437064,4.84355040448377,0.407250293517495,0.00880942186732483,0.0053924236424105
0.000177744519795043,0.00481618417406179,7.75978927863777,0.668252904369587,0.00916123118311133,0.00524110374458204
0.00458642908243409,0.00396967860391211,5.10555049299474,0.477315278329613,0.00640142928059492,0.00291986367252021
0.0096632822020609,0.00165863084755801,8.91242295035029,0.668045725973265,0.00789400944058401,0.00397729656588822
0.00541476499643344,0.00694013720193751,0.400460119948561,0.505109304346004,0.0072769027386805,0.00548070632787427
0.00448989095080353,0.00799572935426405,6.93946328649433,0.55260638425606,0.00790874218750384,0.0053823560552196
0.0094954611309109,0.00373843901016288,4.34854800408714,0.450408160247329,0.00738366918873476,0.00511908134816125
0.0117301869712845,0.00302950551055432,0.297051279532634,0.532294369151667,0.00851591244316507,0.00447609583456381
0.00609799655143207,0.000743304482180311,3.1817128584466,0.532157336415571,0.00529911899464952,0.00344776889526748
0.00986900473956305,0.00627338204193023,1.12898946673955,0.407466556581701,0.0098769174929639,0.00326273519950259
0.0138029189933828,0.00571138888653041,5.83515548736039,0.53156835640832,0.00806903675082951,0.00459958443515317
0.00910777048382403,0.00199887652037204,6.73584368520045,0.654029779037398,0.00629688096012487,0.00581274158365017
0.0154447097869572,0.00375809918711175,2.37777229189744,0.504757663468759,0.00685832060875691,0.00465943203093309
0.0135815392989369,0.00252760646425724,3.42076094311398,0.512135852209819,0.0043973396118058,0.00406676421237343
0.0131026327743995,0.00942990542270563,6.98633946560133,0.498686399676149,0.00902895126328964,0.00446776398679604
0.00668462912878043,0.0031364084803416,5.29401533840267,0.560322430894149,0.00726324000424638,0.00437766302383504
0.0167077018980774,0.000947854553679641,4.93508242816902,0.600979589441702,0.00875793472140398,0.00336563341456369
0.0174002258308622,0.00717145053307534,5.46203426753755,0.432871090035521,0.00462620187645612,0.00398368796018431
0.00247609795102182,0.00784250481660233,6.82987434997974,0.634099889501696,0.00683828815829979,0.00675424475679419
0.00306026588316906,0.00649449016835013,11.4207682894219,0.647730988615215,0.0093245424200336,0.00507154561020483
0.00997627360895273,0.0064135649650239,6.69130923881315,0.587655126461226,0.00964930994664854,0.00364449840267245
0.00358073703176639,0.000917568771768698,5.03298222807988,0.634298016838103,0.00998834280412654,0.00529897285738158
0.00657468273821416,0.00477971075999411,1.01328499647889,0.508086025507086,0.00651976526027661,0.0057712171096001
0.00055595613684094,0.00454772937726003,5.20427077535776,0.646220905803631,0.00936512883162022,0.00486156227806898
0.0108304613276753,0.00395349143834665,1.83078784397973,0.50857924132045,0.00560054987661771,0.00513648808793733
0.0144535759020758,0.00948135800451786,4.23299886266584,0.405819449606512,0.00675494134732076,0.00429942663612508
0.00161860858665968,0.0077059249043379,6.86681135314362,0.440611527797701,0.00862293546764717,0.0055865543581658
0.00663620212175942,0.00674459236288851,5.0050162266659,0.475397042341134,0.00942439352383038,0.00281909204277844
0.0147141340135219,0.00621127198771211,6.60094340563535,0.539943590264029,0.0092177026075094,0.00410431908656035
0.00543814349364007,0.00569479200368364,2.14425614602968,0.527771676795017,0.00977020115538127,0.00365532610078574
0.00883242365731623,0.00820157579826945,0.567115911065964,0.398707864694101,0.00681161283773817,0.00437207804431233
0.008633446727195,0.00924978099714928,9.76637664650039,0.504386603280134,0.00790484022451429,0.00580290966513651
0.0131437117647385,0.00900360449591221,5.84201728091762,0.46660724531833,0.00988405771906407,0.00333467598862492
0.0083292719549702,0.00664679214168692,5.57664845403215,0.461517139079867,0.00947458270257097,0.00290297237372152
0.0014942986383287,0.00849013005122451,9.58464264990736,0.663501526756509,0.00905439697180552,0.00537000789191325
0.00785368670939061,0.00418373903738567,4.97929027997401,0.520990645205773,0.0054268854569819,0.00320606102776725
0.00628885068512218,0.00938193099587082,0.733627479257919,0.419039163519769,0.00973758281902852,0.0044372714554115
0.00723107238918581,0.00252688923160592,0.00936242298161716,0.550491067594934,0.00909178528299829,0.00317466889905306
0.0109682841168297,0.00825734051759971,5.91955089997545,0.463189181147164,0.00924865060463516,0.00413141830542205
0.00679578618277199,0.00322379718915397,3.0075773956409,0.53214163361456,0.00647384080357492,0.00451955170615691
0.00461194410651584,0.00727127608698406,9.19246937797193,0.627894827099546,0.00695204647713744,0.00389696663324942
0.00468810402979388,0.0085764242677019,4.95170636188835,0.469749343449113,0.00910648930183283,0.00470551837215338
0.00960996139442415,0.0012958913187451,1.8400300040101,0.564183489831269,0.00786298249440293,0.00318638166407935
0.0160415114711929,0.00231657541639059,0.256525351723662,0.408761776254187,0.00242252837390998,0.00329889284884183
0.00567189844476167,0.00702704585836695,0.0568628041663193,0.371915666961889,0.00760752085217905,0.00350391820142686
0.0105293567245333,0.00608832195329256,1.81108652270977,0.460329152499654,0.00615938123281311,0.00466987231454404
0.0193201044213842,0.00578344267186637,1.23635234225498,0.32951752584504,0.00702885738114137,0.00333999346444909
0.00310712968761355,0.00421742953668131,5.44623514268197,0.467858105355867,0.00728257509463697,0.00398581384212698
0.0142791829844631,0.00883341099967005,4.6796742634325,0.362263317237185,0.00802430672380198,0.00299226499759929
0.0149636981345361,0.0021729651280701,2.21452007890262,0.438906600876013,0.00683791343026845,0.00331857294778554
0.0110741768046465,0.00594027056423282,2.23123050800871,0.421519633867181,0.00793165713094722,0.00382953463502153
0.00197228055588031,0.00995485613761351,9.82861127165946,0.491114968255541,0.00765368275439257,0.00414588254074645
0.00175235286299864,0.00530751548940587,4.30033918704281,0.560632202060032,0.00582536242144573,0.00485833737973616
0.0063006297557721,0.00451760689352696,6.25831989607893,0.48131311842436,0.0092533694001413,0.00368708646698483
0.00987096692431941,0.00444530550594433,2.97363221206781,0.478794164801435,0.00418746629663539,0.00518312988283766
0.0135420650066207,0.00683549463906384,4.17237432625987,0.374646236589512,0.00829597287265077,0.00403596624695018
0.0120528335824045,0.00478058642389264,5.82165309950532,0.522185196264378,0.00680885295065503,0.00470616916191997
0.0112113614615816,0.00698784912612591,8.16376735743676,0.515166979432166,0.00513683752470687,0.00451388622538926
0.0089555938192621,0.00360198877315728,3.46439497713255,0.544868120876199,0.00561720672392043,0.00649562747549138
0.0165205069764514,0.0051043614531693,4.49844313875647,0.461495639614448,0.00769686846297859,0.00435210279089337
0.0027274897846879,0.000445944446812756,1.97576018643614,0.581638249895555,0.00954489933793192,0.00387405491585951
0.0134822596341562,0.00213477530684177,6.02817612060677,0.615079339619958,0.00711797861173632,0.00362363936541552
0.0166488746794524,0.00296164442001301,0.00534426443021907,0.381900452537684,0.00787456695471083,0.00411301531439721
0.00310868501307647,0.00764545621401682,4.2538418390012,0.449527345203141,0.00638848075487632,0.00557968571590764
0.0130675201102698,0.00126323937609015,2.35958431738279,0.600389381162118,0.00412478587009777,0.00384819444064205
0.00439316428125337,0.00132411642972275,2.08053282535712,0.516792112713701,0.00750906280952132,0.00556565442898454
0.00943456153305916,0.00611103685949805,11.2569281594426,0.660059224048212,0.00784494531915556,0.00339344680432401
0.00340248192748414,0.00641797715272442,7.21301492476695,0.462614254273157,0.00741097087337289,0.00315168848043926
0.0154410399525653,0.00477973986210491,0.832588517401739,0.405031293701381,0.00388579828790066,0.00535489755932181
0.0137763595032693,0.00334832100175617,5.61392265790461,0.583888251216906,0.00799406940416658,0.00546993329323719
0.0168448288726959,0.00177137933201337,4.78924936158694,0.546855937693432,0.00722848239325782,0.00428296656032258
0.0147322630881438,0.00783083445121831,7.67607773380396,0.540074265522436,0.00992967550235951,0.00338910728483892
0.019447174649333,0.00380724787100429,2.21758841777374,0.383645492329151,0.00366842116313144,0.00374271358630103
0.00543687718186985,0.00818203279471169,7.56345754790705,0.520867211683452,0.00788426743080875,0.00581911119293156
0.00705833757557016,0.0041813628013024,4.29429306966088,0.490668804286149,0.00774320314259294,0.00344942473791024
0.0155374847311163,0.00224787333411428,1.98885222821366,0.489134710219055,0.00510655218659779,0.00368569425480207
0.0030351474979912,0.00177475456693959,7.18064665374696,0.602130846979939,0.00901902638556898,0.00404228237540119
0.00225307039697441,0.00419261505410157,1.10342521052684,0.618482423918483,0.00571356020750747,0.00436468864154949
0.00188080342078503,0.00732291483381071,0.552225747759488,0.436233804191363,0.00758739169415387,0.00420499442873846
0.012183930865954,0.00616709425134451,3.53844597862527,0.443499725861341,0.00425465095159692,0.00349548233156386
0.00913991045917953,0.0073835469817938,1.49018439639413,0.407122730659547,0.00584629554151193,0.00535669779460316
0.0105035051451423,0.00808906776883877,0.368269333384348,0.339277962591675,0.00865402541289831,0.00403567538180177
0.00210231522332988,0.00738504716578058,9.66856791833783,0.613894800652905,0.00796458432720156,0.00632263725099631
0.011538301569631,0.00725577149229276,5.34141264921833,0.420521342065619,0.00789486758714701,0.00357289518633527
0.012359181743181,0.00597346771261155,3.96267560527639,0.445972189776039,0.00728071143310842,0.00444464817540699
0.0134453960742632,0.00863324269598145,4.16821286332367,0.426236124141695,0.00517684664888352,0.00423995759016584
0.00301659630854006,0.00237351009491223,5.70970152177024,0.492821120722314,0.00889213234802554,0.00462858845715956
0.0114851922837274,0.00102433018001667,4.42586321540718,0.628871072834732,0.00900285847848509,0.00504914332078657
0.0141783760755211,0.00486049832346361,5.16792058292845,0.450399092730811,0.00443380504033389,0.00630125323864159
0.00316498751019959,0.00711411710959185,8.95674508272462,0.57271912789294,0.00780248296827131,0.0052995064665153
0.0149318894547016,0.00609615190369548,3.03097535827425,0.394105381993122,0.00888784222659604,0.00215152102977294
0.000153155929211482,0.00964151238023197,5.24234552753855,0.50108382780922,0.00656068747052763,0.00643458810470221
0.0168005897294864,0.00446098286444432,3.99862780064051,0.404400863925934,0.00933767910013873,0.00342704125203262
0.00375839873233784,0.00283477209899715,1.71467988143142,0.441203449345954,0.00879188014319661,0.00499245211732564
0.00503671722543229,0.00416701485771333,8.80067360388432,0.594507273585168,0.00906808870097914,0.00406873475868093
0.0150067602720945,0.00571181656782375,3.73027865965128,0.448360646203513,0.00851336366223607,0.00458359063458906
0.0122278479957821,0.00764514511901713,1.73316972030627,0.355532020204201,0.00863247023856109,0.00448404660594548
0.0155860368539796,0.00680248248343651,7.38734564697183,0.513011167355197,0.00752572244441391,0.00559925347686908
0.0060562997468932,0.00633283853134792,6.03418150304527,0.524651897238872,0.00543864481488761,0.00343826354362719
0.00713952087131525,0.00953606842694307,2.93184047143205,0.468547787605012,0.00983611618197229,0.00368416619117862
0.00570716957039133,0.00455529862756623,4.05845911973149,0.453978394933926,0.00685948295719646,0.00315296259500085
0.00572021352047749,0.00132809571176952,1.31214097282285,0.571381869538039,0.00868451346940729,0.00459144092095073
0.00790136467037244,0.00965871090704857,3.28499895592681,0.414252520646625,0.00439794184456544,0.00352408898776893
0.00458479620804483,0.00315536259486571,1.57152016053764,0.451803846037136,0.00848677536510862,0.00459619235792755
0.0108775253556883,0.0030321076415867,3.9112642690421,0.466225626792664,0.00770991310195505,0.00436100500363046
0.0153938195442421,0.00364968926503243,1.8046717558407,0.43481532758751,0.00727963172579312,0.00361589364028613
0.00102614459320226,0.00580081154589007,6.70246704423116,0.612487647041346,0.00739361383493086,0.00556201000282454
0.00986289694061994,0.00731353490093605,1.86244280573708,0.427791294499709,0.00511635788227801,0.00548439128056201
0.0109891078584226,0.00461552043465565,2.89211967518724,0.507368797309398,0.00476569275696987,0.00502823629706833
0.00615988197924007,0.0044556267992827,8.97879287486181,0.651651563790743,0.00760616804707256,0.0034671467302898
0.0106665528697383,0.00628562376020039,1.30096027991137,0.408917815423986,0.00985721502483023,0.00291512941125938
0.00153767840290822,0.00261641936211769,1.5761603713907,0.560730842287059,0.0072606869387825,0.00612130163398316
0.00587501826060287,0.00998834458986405,9.76357539822704,0.449562420047338,0.0068497996089265,0.00406360008034611
0.00324454481146334,0.00747706595883241,3.166881215365,0.401659257677393,0.00932815445726155,0.00322352514991315
0.00430816477714568,0.0094875825812652,5.01766275708187,0.458043390291111,0.00759100342337381,0.0043551929907861
0.00904095335280822,0.00755773740503986,2.40910475983688,0.377167114876284,0.00883143157883441,0.00454042991252177
0.0113408228048734,0.0030223391334416,0.114695876364048,0.428232897365071,0.00434238543969748,0.00339841364834882
0.00170157627845655,0.00217235104301187,5.07250969516862,0.502450241192154,0.00693354038706379,0.00384636731977693
0.00708591633060756,0.00847161518071388,4.26233128313934,0.440330051787532,0.0071631998815716,0.00386057396000301
0.0108582197218555,0.00976500860885638,3.98561328832373,0.407564917215501,0.00718507272927386,0.00376773281117061
0.0118619711553555,0.00532714979261613,2.692053066316,0.476531606086941,0.00787429260731868,0.00295720873910177
0.017568533908995,0.00164666877496354,4.88802552179778,0.558730605143237,0.00889652927874093,0.004588579831091
0.0096495385079497,0.00244956969330556,6.99356278962651,0.690891714741523,0.00965453280157319,0.00400983928809676
0.00627590216996263,0.00533567259536924,5.75951026349463,0.462581484692712,0.00618451816016332,0.00630391385777945
0.014250074698722,0.00707756908782041,6.78212223950179,0.501326719496447,0.00448048810963618,0.00416562277197428
0.00223394044808765,0.000370087865322588,1.71395491596608,0.501682340465395,0.00814517491691538,0.00435049693390111
0.0136363907756935,0.00479827189234353,5.5917038239793,0.504000621991593,0.00533861309116467,0.00406655109941924
0.00420208075086375,0.00681436193285353,1.79027242404373,0.479705060001595,0.00641868562388524,0.0045271098579537
0.0072792736022601,0.00647594334519383,5.20476222259217,0.525502867231027,0.00749012771870271,0.00519088990784701
0.00299256200691559,0.00476783553634552,2.55569959002476,0.489902291450132,0.00888685699090765,0.00353602147082945
0.00825189480239384,0.00568143197606025,0.208696739452336,0.417899856804681,0.0048583141905751,0.00575354765972425
0.00825865247288043,0.00131504620623298,2.10017175871224,0.44793754833569,0.00813166796262145,0.00477701171811727
0.00823937362046038,0.00398493621253679,6.08274476315985,0.622455296174504,0.00727934681678919,0.00595019787296435
0.0111083674745819,0.00332862108949771,0.946008370791541,0.496221571989315,0.0094457454232747,0.00406658430263451
0.0117767720015934,0.00620084117341239,9.0198476748854,0.571804574473683,0.00940846371625463,0.00376698345754317
0.00883405869449097,0.00822646529454825,13.9425796128469,0.674271752072069,0.00797633312574253,0.00563278681760728
0.0156939383621286,0.00663015021906193,5.22281611181167,0.393868752789283,0.00840077891798133,0.00392061083464415
0.00395760444120464,0.00399339537672667,4.12838225772333,0.486070501543314,0.0072037725821136,0.00380204584687541
0.00305422510151552,0.0097039592900703,2.58265497471439,0.507276635711894,0.00786847057075342,0.00302788361509013
0.00673708010967568,0.00720470863096709,0.833933496176156,0.400885512014635,0.00562751251233717,0.00310365911375357
0.0181170306310214,0.00678725463374697,5.28284398822081,0.398589042578402,0.00760109157714127,0.00489019230086536
0.0143420647472559,0.00433799222937156,1.89631619744611,0.382831424933568,0.00946699348787384,0.00242876073751722
0.00739051962331354,0.00640665648665902,7.9443273044119,0.493221041678948,0.00778239802630211,0.0029825261459051
0.00736474086809679,0.00951370074257493,2.73514820721946,0.414954627431392,0.00951568477159537,0.0049459073712031
0.0019606587606656,0.00516772950811658,4.22272223443273,0.50854400969168,0.00558914809530143,0.00337589276252507
0.00701232296973956,0.0089116698336196,8.50897923088845,0.45484256034671,0.00884006090978258,0.00505207240593099
0.0123453357001245,0.00791014964429903,7.27265697479352,0.550462610524851,0.00828735959320919,0.00366847728218234
0.00374559986210552,0.00548746148623874,7.02005314162948,0.532096591090288,0.00976275981998252,0.00458098413990987
0.00834846902516036,0.00704293653243529,5.32570188209024,0.525445586919994,0.00464076663058764,0.00443076413540314
0.00718686177205831,0.00973618847813322,3.61604554748956,0.383471301702902,0.00671473187168742,0.00450485247737138
0.0124148283583844,0.00745146417376887,6.97243156300754,0.447233233312392,0.0052813702951566,0.00634884825713346
0.0115744930793941,0.00842773431833512,5.95986375466416,0.428398579931929,0.00421894532697318,0.00417475152496876
0.013861725680321,0.00591250271179197,2.60370121997884,0.454930961147576,0.00840631957534218,0.00254506529109787
0.00866808920123673,0.0079686034850005,4.28192940847615,0.445960726386981,0.00698734823064533,0.00343991097581846
0.00720789508298391,0.00332317891405553,10.8380360051019,0.695784599959111,0.0065811431925968,0.00362230946342863
0.0150078321262951,0.00904534900256028,6.09653523759954,0.470946041537291,0.00832146441908667,0.00403033502325599
0.0150275296269316,0.00551834951436087,4.28239567481987,0.400270881238631,0.00704644564730888,0.00338033658519075
0.000716219951016442,0.00289910889429215,3.38404016105442,0.492995992673286,0.00571078625859322,0.00597328040422086
0.00638456599059847,0.00968179339542973,7.56995492225265,0.520936429670667,0.00646322547409372,0.00582939127294445
0.0133918971226104,0.00765014787279531,2.06141197584655,0.365030170092669,0.00979237471350918,0.0023321166251924
0.0151577744279708,0.00920001497925835,4.45000708506764,0.392758596090367,0.00529122747658026,0.00337479773759201
0.0100801389487259,0.00609729273712146,6.30149437141473,0.446319793178255,0.00706057722600842,0.00420151594342811
0.00549067554305374,0.0045986527309287,8.15671983605087,0.602526007371047,0.00651646559550009,0.00495863520771165
0.00550412646036815,0.0066280947629571,6.01986589018336,0.518200083905798,0.00700150358585411,0.00351718340916986
0.00686870350829283,0.00477321648338992,2.21395408111921,0.468370260147794,0.00481496783521205,0.00353187682052481
0.00210697983629704,0.00752822338376124,2.32674549980859,0.45330800357163,0.00893640990636777,0.00300123152179198
0.0111965587060398,0.00218954278538637,2.9795144962088,0.475873778914183,0.0079716881138295,0.00358464945141156
0.00812541848314456,0.00637992844309308,1.63026192183855,0.425015224758332,0.00739817299335838,0.0032648645922231
0.00721804597330395,0.00566204490261917,0.711476903715695,0.467251186758033,0.00766713767381888,0.00397457560154542
0.0107726319200812,0.00203001990483843,3.47200895444005,0.555052306888099,0.00623631932298753,0.003102399592051
0.00337593363522608,0.00305639381560941,5.17649078965113,0.671744979370589,0.00679775289199008,0.0047304592851122
0.0134638351637954,0.0030151214445225,0.957416512074744,0.474717098139313,0.00765778219303932,0.00427698153115087
0.0047837687935511,0.00867763569540301,0.259922492719332,0.374572584093997,0.00831235388346517,0.00493865248923509
0.00260318023038895,0.0052188573717341,7.4811950934629,0.657447585801198,0.0088925386693692,0.00535500842543843
0.014475414293358,0.00628047301523747,1.51706045858622,0.405017897510686,0.00606992058759705,0.00325627796507341
0.00133478624832173,0.00411191871566755,3.12615231871282,0.47492835170718,0.00672773711356566,0.00434933708633337
0.00874531282482356,0.0079019454882808,4.94759925032478,0.419980321185636,0.00587032994964799,0.00580241451338574
0.0165016942034547,0.00889979758384718,1.96200596240288,0.312143689931274,0.00661872721676805,0.00383002939311068
0.00594203886752583,0.00773313434517514,5.37337898699724,0.504924532497035,0.00817059928947157,0.00591886206882746
0.00705510973915429,0.00330089439729407,2.81906462730992,0.452169001191593,0.00695878155436246,0.00288697924263832
0.00542218764973148,0.000666048235613358,4.53689313635963,0.575127072527437,0.00704969552740779,0.00453271065757135
0.00219726120537753,0.0038565794403837,2.69343371992732,0.476637458630907,0.00693348768028725,0.00334475162239887
0.0120612761959221,0.00786216545196296,6.41430921860508,0.516228006607853,0.00453621186595345,0.00466243179174389
0.0144592397438672,0.00714131742118785,6.67482900432172,0.465424171407044,0.00759701200477244,0.00368130318240946
0.0187322619119232,0.00380903835373542,1.04098554434928,0.346968607968198,0.00609556026863041,0.0027391613779527
0.00707943358437777,0.00568346269997606,9.86138799896142,0.625032058986864,0.00837346546072572,0.00444678541377216
0.00686500193670706,0.00641974315675295,8.15407833721432,0.502042403122478,0.00886626616823474,0.0055678608053113
0.00321819816553871,0.00312351761984738,1.87675102582195,0.567006537169292,0.00758269933937024,0.00522430221376853
0.0162718415431659,0.0099366463130585,2.38687662404082,0.294652200957543,0.00731751865166599,0.00353980224961319
0.0023426046356849,0.0072577961160406,8.50668907177491,0.553312307848085,0.00925913173062603,0.00382444461251488
0.00217029138861335,0.00796952807110572,7.4130926862369,0.545054108142854,0.00619145689870268,0.00626334726834524
0.00342739282346428,0.00498224619698037,5.55641499512149,0.461042301856501,0.00742692986947843,0.00553206971748569
0.00920911832358664,0.00856352256789998,8.10973183122195,0.543961058751805,0.00976362036754715,0.00567142381257505
