"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00216361935743811,0.00244065566020502,0.436448347675094,0.43626575447502,0.0105950305424417,0.00554231666264025
0.00171377030676234,0.00210587414033494,0.339153628288566,0.45528823873703,0.0112187265249554,0.00442582252199531
0.0014307268452369,0.0019509654593312,0.529810763087776,0.435526104727309,0.00740749338988986,0.00739170112589411
0.0020155447416205,0.00156826584950005,1.52107302404963,0.461347856085548,0.00877307084992494,0.00621500519278597
0.00274882934063859,0.00273067341589012,1.59774827780951,0.430092418423153,0.00891425441279156,0.00549866849549466
0.00782352954339598,0.00198973143689953,0.80991814512389,0.40437987585391,0.00643982182180878,0.00495585773730908
0.00594357485251694,0.00257235530795477,0.989679109948961,0.402859515432547,0.00884526507993923,0.00456434415891853
0.00227381280637537,0.00133601471303243,0.729081735996403,0.475996954508023,0.0111947071922804,0.00521528771640029
0.00113167446506555,0.000619154830282671,0.719336357813581,0.480158267169228,0.00978873463993768,0.00646108877248434
0.000895075324058424,0.00125221833220301,1.47942625379217,0.484163328038675,0.00838309876148063,0.0055349747591161
0.00910873649506107,0.00119796507650226,0.117890352817119,0.409024030752635,0.00828500378724104,0.00516299317202237
0.000195158954438171,0.00319502394991577,1.99898020528575,0.453724460821678,0.0113736234067888,0.00492291480466672
0.00186135274698438,0.00305149999964992,1.46854888528799,0.41627366004181,0.011221143865869,0.00495197022732617
0.00278754332885407,0.00103711271331257,0.391920913620302,0.442356396370504,0.00863660635925536,0.00560758294310199
0.00419783336324711,0.00140888298200485,1.02725428063652,0.4515043133157,0.00849720681554989,0.00500295606130849
0.00256032816164391,0.00277475865025705,1.26969567471681,0.441441490911303,0.007754417846215,0.00551221280433437
0.00650228703248049,0.00112319107141038,0.484969199422919,0.424318789162126,0.00881148657601273,0.00452955385556955
0.00492481672881121,0.00268885187718295,0.735008177987055,0.399614955578772,0.00946428265860038,0.00498603280200536
0.00364229510687116,0.000230748093301743,0.831450334881163,0.483436671414284,0.00990648768033538,0.00594964464084082
0.00197924869296832,0.00305219516683362,1.78229492685081,0.423585461375953,0.00808181590145069,0.0053124811405854
0.00525194171698024,0.000510742902891966,0.991055595451187,0.482237236119128,0.0079982632700906,0.00496987786058335
0.00315695662451161,0.00343428744115876,1.24004801858431,0.403283724590548,0.0095028044540976,0.00571360436640804
0.00179526431353516,0.00442623571851404,2.07103824727731,0.402155407970908,0.00826869622925255,0.0060534945312639
0.00159993212137404,0.00369181826855177,1.75197321094325,0.40647661317723,0.0091381234506242,0.00579738232100171
0.00758022356708495,2.53771434007048e-05,0.0263656606001834,0.454279230059296,0.00751253100923051,0.00555686851820545
0.00169537062045394,0.00169052370328779,0.479248103543247,0.445882929844422,0.00912791784777621,0.00504898042349905
0.00623973217393474,0.00233057391523793,0.779995351754573,0.40614788446458,0.0069576418315294,0.00580818994884193
0.00226427654491612,0.0024669552768952,0.368014764821972,0.41952410212637,0.00976263391775279,0.00492980991787518
0.00126145714584508,0.00265321809308383,0.59335096735452,0.433972312664198,0.00972379166440713,0.00597837969245662
0.00164624752079519,0.000637693480832648,0.821514247641873,0.514859016757985,0.0105675671579366,0.00542826763590055
0.00244750452103562,0.00189702031525075,1.2572970866587,0.457431333004063,0.0105104902835686,0.00576344831952787
0.00640582780050854,0.00213374935232658,1.06921153068788,0.407094908131531,0.00874221666026911,0.00491935575481565
0.000124799032660206,0.00464951003168053,1.91718681746878,0.39928265208023,0.00929857723735287,0.00602574312347526
0.00228681106596314,0.00191011274776596,1.4038786906237,0.476904508961003,0.00946638094555003,0.00614138088752865
0.00330659797575168,0.00204108991571741,1.14085732017697,0.45039421511569,0.00765654106155577,0.0058967501259765
0.00308321729905355,0.00189166325687191,1.23562677562903,0.445435349116792,0.00775387077271041,0.00589242698358471
0.00232253129935969,0.00107019042138417,0.761011645960852,0.447915336600038,0.00700413046904126,0.00754963745866455
0.00577733322556441,0.000970864787998247,0.742499512193506,0.433180153219532,0.00953473202365326,0.00465838323795201
0.0055172903996135,0.000646384560147884,0.806068308809483,0.472300824184344,0.00829901127485928,0.00502985455286853
3.43227970792106e-05,0.0030240805923334,1.67393409058084,0.453593737390784,0.00827043070721147,0.00583542618813207
0.00397585253993068,0.0031900923865956,1.60420185953605,0.41121802335599,0.0101610196699233,0.00453300257740861
0.00359507680520152,0.000683321487802011,0.817422371285914,0.485533765451103,0.00787863539576858,0.00578465570875426
0.000381074565206643,0.00280724969796501,0.542079391419624,0.417142441999817,0.00815051999143061,0.00619758087057687
0.00345808742399232,0.00178057400243034,0.368696690421989,0.446127063434187,0.00868220746430125,0.00521878620562802
0.00011972240914768,0.000360271197164589,0.046829245408192,0.468214843363526,0.0091612800918173,0.00670737918060449
0.00458754492284911,0.000380889577995447,0.789386688624405,0.470097896858542,0.00934379099291987,0.00519842693253628
0.00357355369606093,0.000809551217041639,0.3393366120607,0.482294911580454,0.00862611504024856,0.00649948496023979
0.00341616716923772,0.000298767038448712,0.738590326315095,0.481863582532833,0.00997804645009777,0.00510000019539633
0.00746436069017944,0.000400850540988033,0.361362260393473,0.436920415942824,0.00707086788753733,0.00619135712520485
0.00470607586996215,0.00145719110261342,0.739748707692505,0.455508084059124,0.00668115557104333,0.00621700678948303
0.00172866280204291,0.00253986177389167,1.31352071655462,0.428725904409739,0.0109510188555397,0.00430296057079313
0.00881970519492021,0.00173191162724524,0.774724703117572,0.400929508136018,0.00633414280628378,0.00532021704264933
0.00401727518605917,0.00127928360162518,0.199114951738396,0.450194273360474,0.0092217956904972,0.00464511118139472
0.00167146988827042,0.00268531194067287,0.506284727570972,0.425943881309265,0.0081770292964299,0.00594776846507539
0.00247573708932255,0.000572755874687754,0.587503582040508,0.450639361629774,0.00782695136146164,0.00523294194000323
0.00371388932018913,0.00275092474611931,1.50418147687638,0.422896950447597,0.00763528820165313,0.0065248146439982
0.00535299607785777,0.00196629270581559,1.04101659864449,0.434237980615826,0.0100457941929976,0.00541074519690788
0.00346388385401007,0.000692059182345994,0.699812214068735,0.446641836808408,0.00983583167661184,0.00553004938616741
0.00457497695964416,0.000247293571558344,0.265262751466793,0.492207639419221,0.0106660299952026,0.00422221601414257
0.00360920179621836,0.00134892226551633,0.299372357840074,0.447748461853941,0.00971689163571285,0.00527849943837099
0.00181210260624818,0.00324603600112812,1.93817290520776,0.424134259066836,0.00961433241055276,0.00544192718573929
0.00287270657674684,0.0033837569465564,1.63349331927417,0.406266042867519,0.00783877158867247,0.00515644816193675
0.000285714599339869,0.00255033264705466,0.910987807526878,0.442863924036674,0.00880312096769871,0.00651116822354261
0.00348064831165996,0.000370203528331137,0.382074181727042,0.472520357532974,0.00996926245179948,0.00529619928869727
0.00329621304796908,0.00188861397858376,0.874084234701941,0.435646059571175,0.00821918683246905,0.00486817355941817
0.000464370904257958,0.000896722002544192,0.252261395937777,0.493888597881455,0.0105613708760808,0.00568887627964682
0.000308095362232199,0.00367008462077047,1.78183087609989,0.435698639799348,0.00911778842794146,0.0062357965496853
0.00080788792173397,0.00111370990259708,0.753713730475357,0.456011417809699,0.00876090422611587,0.00609439155295733
0.00259941047283015,0.00165475114673422,0.522561051177316,0.438141835167919,0.00920511621116554,0.00548102486651635
0.000211277256891381,0.00267398797027283,0.863272906127934,0.453198283723677,0.00785585554723492,0.00675944930623118
0.00438424742495201,0.000937495399655169,1.04813907737664,0.449903278733263,0.0102026882921218,0.00419505980758036
0.00503955551985769,0.000115127968104786,0.43781263256427,0.463252523500497,0.00752616079276183,0.006476812559203
0.00326590476659457,0.00111903625138479,1.21639816734256,0.484284647796065,0.00993076767880834,0.00599866408769081
0.00384723633257739,0.00256892428576286,0.825254807055396,0.427325424524792,0.0077498764198284,0.00624490931071861
0.00100282781516002,0.00375093878314535,1.79623325725816,0.432172223338951,0.0103522223961704,0.00602995450851796
0.00659726476230681,0.00182041729773137,0.860710032356331,0.416566636145628,0.00766449641165053,0.0054025400626068
0.00214091878435466,0.000802691548428564,0.539333423386525,0.50630802704974,0.011507220596368,0.00409433451268952
0.00647576022960093,0.00166179655898358,0.899994590333825,0.440631631973996,0.00909282129647555,0.00518228467157632
0.00698472386819423,0.0025167668227221,1.06098495218301,0.397060208949175,0.00726074747355118,0.00473625311193738
0.00807545844599824,0.00213958756948042,1.0300450007258,0.403879474949666,0.00768265524255923,0.0058842248455048
0.00234103391626938,0.000624377693178537,1.3353510353442,0.513070350859721,0.0109613088531797,0.0060050832246517
0.00142540822289757,0.00266920784998787,1.70730436333107,0.464204213525948,0.00910362724237505,0.00599971925212697
0.00255783668034276,0.00343368438369698,0.925532129114818,0.397831154854322,0.00954517796172015,0.00579993654879507
0.00389238584944143,0.00218149390128071,0.458273843112904,0.419878297883784,0.0102943448824453,0.00434921157409223
0.00435784054012554,0.000415611454973324,0.541775882611317,0.45814440033627,0.0086088057726471,0.00586491211479284
0.00401440567670379,0.00187463037393,0.475408490028068,0.416469979094754,0.00868929784882115,0.00452112129448438
0.00114290203747244,0.000668026737800179,0.518836239874507,0.470361272412819,0.0115607850390416,0.00561965492689894
0.00145326856936017,0.00253968975361862,1.20321262014317,0.454477563500443,0.00898809995440982,0.00653870895254094
0.00673542101320849,0.000950169771387726,0.603913927989108,0.456104312241809,0.00750847666389641,0.00572424272768036
0.00446252632499452,0.000390573546865401,0.511477324987004,0.495954382489776,0.00956038366841431,0.00583782838060999
0.00494706831707772,0.00315581280767368,1.49618089025114,0.41326446936976,0.0101998640118558,0.00458444471720399
0.00172414808705663,0.000106194857808137,0.193561893400619,0.500016712687146,0.00967431028509406,0.00484070189401282
0.00128018687425855,0.00349418635520121,1.14853754228766,0.415707113242726,0.00885684265096494,0.00551735384999326
0.00350642817642224,0.00222658166625302,0.603911155663827,0.417911245240956,0.00942108274764344,0.00541103374399492
0.00192068190611202,0.000553635263210473,0.583845449541691,0.510008346369995,0.00830010675188385,0.00610232203785174
0.00293512250272046,0.00103926801860265,0.0355225181555522,0.438210426004161,0.00812999497457707,0.00630092305943863
0.00226299345678222,0.00390026347561291,1.88901283443748,0.404884273105519,0.00875457834010113,0.00518134301321163
0.00528278807994427,0.0026253736517582,1.35935713815429,0.41875387621408,0.00828508894450102,0.00490536788117745
0.0024192694981909,0.00303313222034489,1.05652043963016,0.41990434925508,0.00707373682381597,0.0073935415431417
0.00143652501059078,0.00323615070347952,0.145622367607018,0.404612782282951,0.00995432338336421,0.00501514292474898
0.00528224780519025,0.000725571917720929,0.753734474305722,0.45679133618075,0.0085495848252479,0.00487173051142068
0.0010363484101485,0.00292993678245873,0.757901284458803,0.418217670574475,0.0110264858129234,0.00518259451601663
0.00284975134563218,0.00178359743535877,0.429681567530041,0.428189523724281,0.00708633020691545,0.00658466661346042
0.00215430512441989,0.0013137402524044,0.717910232707095,0.480844245179358,0.0104421399357103,0.00421482222938186
0.00555784113738175,7.12657639070346e-05,0.0905728807374246,0.444816270448078,0.00742436633908927,0.00532799619585385
0.00170537091403802,0.00122086572147764,0.913996343512284,0.4946674822433,0.00993434829482372,0.00601582276548349
0.0031931633479374,0.00195315030384377,0.59058993757833,0.450686498374351,0.00821677226013839,0.00587569548304603
0.00390376782962082,0.00137409529764056,0.358996501412983,0.45975657593322,0.00705716202516813,0.00676338730399365
0.0030665004689562,0.00150176099713179,1.09925831142661,0.478330995882959,0.00773478136863926,0.00632068727047782
0.00256730070511544,0.00213787950043358,0.672710538056851,0.425502342329799,0.0101150526093871,0.00550247866250419
0.00265042006954907,0.00126820510969404,0.186766431915896,0.444503435884528,0.00814086903810316,0.00539985452693435
0.00305334808764801,0.00136539631728211,0.212071426098101,0.466220209439865,0.00833596614751838,0.00586573782614709
0.000358706076106468,0.00281194390261069,1.54098747477744,0.430806828903709,0.00798035428054731,0.00688806350015963
0.00683810323547925,0.00232975485921127,0.973222708757832,0.39847852139783,0.00699742697808251,0.00611171206101382
0.00432188521371367,0.00126047597416645,0.363404576224024,0.431893167537257,0.00923449778330272,0.00431124364942029
0.000726626130161922,0.00309158540038251,0.737838100717071,0.417153517060653,0.00742777760290983,0.00554561724157305
0.000758932517755672,0.00158649403818372,0.833911388832223,0.471499532233817,0.00897895801328837,0.00650568937625555
0.00195610137655778,0.000865904795796438,1.12554482331094,0.485163444813047,0.0100414805803302,0.00528027696022019
0.00162364911903534,0.00221413548676214,1.30067717055394,0.443653320321419,0.00961239197359283,0.00533925504349501
0.00755218417430732,0.00099934335214703,0.232043345457534,0.432951673091337,0.00876001390140041,0.0043330762202531
0.00130348102187979,0.00174322170633883,1.63793846868035,0.462866124401802,0.0117557875495184,0.00483028124521471
0.000136866639176467,0.00270349576907692,1.36596417599381,0.450916307407624,0.0107563025721243,0.00543506926906389
0.00507116735509595,0.00127454011192172,0.28300137669118,0.43488353974628,0.00833027637053809,0.00502317237800746
0.00261230279412244,0.00185300639833069,1.21264005010073,0.471066752671151,0.00856305015421881,0.00638363805445781
0.0020484559296118,0.00127644175226497,0.181210981889021,0.454797207919198,0.0104255270626622,0.00532079269861305
0.00630873968471473,0.000316433935818716,0.142201525355915,0.466049818398239,0.00981306025400874,0.0053362018521431
0.00595118981269819,0.00145495012555128,1.08867096349882,0.458512401001387,0.00891064826771636,0.00517200318041778
0.00415187715330568,0.0013064722128209,0.717981955834536,0.451553743339824,0.0102661581524791,0.00486987930958299
0.00677645086168388,0.000353019445451584,0.357244190783196,0.462536883604174,0.00841274210432881,0.00529853169807843
0.00426684527696341,0.00246270633735346,0.250208507248118,0.407840153453889,0.0090088608994565,0.00451183665957754
0.00544889630987085,0.00088259632315359,0.925390541201804,0.481704835759504,0.00780648693035678,0.00551699071855557
0.00184721853443816,0.00292067473379202,0.731100420992857,0.42475673464723,0.00880094259312827,0.00497037963978481
0.00243808627340175,0.00081680201836479,0.153006147413459,0.492131232210316,0.00829155706557537,0.0053497023298266
0.00269304194730262,0.00167024227558528,0.459377815739411,0.439064100392851,0.00937755904460304,0.0049193387176926
0.000368243959926115,0.00389880847029649,1.6435018582103,0.409473510645796,0.00915831915972804,0.00623428383322999
0.000837725669793466,0.00198831089034721,1.7563020514774,0.482041972108919,0.011781054554646,0.005586351704104
0.00298598990760894,0.0023254321453993,0.784229742476747,0.437475493585971,0.00758936728206862,0.00651872613409891
0.0079421553907542,0.00078151811276534,0.877989597617858,0.454042792159257,0.00921037026866223,0.00498433200375653
0.00286530701591601,0.00124915827133449,0.359118818374696,0.473933433913286,0.00995848273393138,0.00428671844729023
4.51900164515859e-05,0.00141120613553063,0.81028982965251,0.453889063354772,0.00924306293351092,0.00514252840936447
0.00641496322048222,0.001612910960486,0.456151080251278,0.41437130607952,0.00632905792508802,0.00542939918877904
0.00156718853176079,0.00347792914226842,1.23212685389997,0.404022207282644,0.00914238159472953,0.00568975567329498
0.00092377771481945,0.00101053120430775,1.21561064153971,0.49805979282564,0.0117761489913717,0.00578364388703028
0.00808376475250699,0.000867982026630925,0.496872347294023,0.432501542246387,0.00748536502807452,0.00550294298496519
0.00806478968456737,0.000707657981104871,0.194585024563785,0.435412528651726,0.00694424113091154,0.00529682827327253
0.00205346746292268,0.00228592299705121,0.893266178191889,0.426017902243783,0.0106778360275859,0.0041147883248417
0.00202490551002694,0.00216799884467685,0.470634466606916,0.433992930738029,0.00718141279233205,0.00556251909475678
0.00307979002675415,0.00233835003515073,1.75678046570708,0.466421265886424,0.00985403381836235,0.00501098985927414
0.000110301187878276,0.00422071069885108,2.34016254845941,0.435984246514703,0.0105945184400318,0.00533791486691302
0.00247780805011219,0.000923801091797391,0.946204570235423,0.499386607297579,0.0107576944320721,0.00574314012600956
0.00257871186483413,0.00151166148433284,0.845487319057992,0.449824624405785,0.0108538326564493,0.0053204014156318
0.000838949766072915,0.000817171166670175,0.918825364440001,0.46399684355989,0.00947997262575356,0.00627413191970552
9.34277810306302e-05,0.00232088808894392,1.87705727892956,0.452760319015946,0.00785203916878996,0.00765091363499162
0.00264961615560989,0.00191799187957742,0.318232539749127,0.422560267812001,0.0101925375517723,0.00444342565548471
0.00874733957360636,0.000906642192356645,0.272402081848538,0.414275436909504,0.00714861525860266,0.00505258651300973
0.0028578677293351,0.000291762670084206,0.410374636405761,0.48123823949116,0.0112395999762975,0.00479751633295208
0.004018158795293,0.00149949757492451,1.06400148754948,0.458517823598954,0.00837217930804271,0.00493481936394581
0.00199983191177363,0.00120804789744423,0.00874022003174679,0.450466655615863,0.00943094444757966,0.00504169144147199
0.010334055827818,0.000137582094058059,0.419806467966734,0.443469238860583,0.00574641148057046,0.00637164038529177
0.00331037444109542,0.00066470380711286,0.740380179337372,0.448993286556542,0.009223739281007,0.0055506758792732
0.000709940023349362,0.00264052141760353,1.36028213660401,0.457409903310397,0.00838214013849392,0.0053225278803056
0.00347558066199882,0.000129418433337241,0.405488511372969,0.457553865191861,0.00981276128135933,0.00471712580198819
0.0101221470397772,0.00112509688538222,0.215163333977709,0.407404315110787,0.00819804864986719,0.00483482015005288
0.00487748422758269,0.000580428719057234,0.801005990091823,0.472399633026647,0.00649145899500632,0.00657918859036535
0.00104306322496508,0.0030449075981803,2.00832484686767,0.448830100135537,0.0095504479766857,0.00583712596745825
0.00742330429649115,0.00141019922184391,0.772604161507418,0.439724419757002,0.00875068898387959,0.00488784268875987
0.000428637851848859,0.00179005552200235,1.78438939549675,0.47688096211659,0.00889591572737412,0.00614598343506838
0.00419039987189539,0.000801028145634005,0.407909546518275,0.468243719268855,0.00809371726882874,0.00675420514804583
0.00110979991655755,0.00192800307936767,0.79623595127188,0.478366732209953,0.0105097252441262,0.00507267235540006
0.00424329237549779,0.00181163824833866,1.4475283698084,0.466005007311063,0.00864426848576376,0.00606949272452917
0.00669557997847671,0.00137720848602813,0.508530843091204,0.415212577413484,0.00684979798520847,0.00678831185237107
0.00340965422856223,0.0024446039639397,0.545484582841569,0.408450318853504,0.00902901090131881,0.00531675801342257
0.00118990759357468,0.00413347040274245,1.53106164121255,0.396830191403313,0.00956435675449242,0.00598490476774643
0.00242329631828303,0.0024518981619141,0.912925894259037,0.426595594478896,0.00927802301716421,0.00529725040647701
0.000478839120011631,0.00173903023968349,1.4494649188373,0.495253967943648,0.00895091110451067,0.00522522415260674
0.00264327917860605,4.66073731876924e-05,0.0859908406505774,0.458970250142064,0.0101508259044102,0.00470876396171656
0.00440824750169179,0.000822155078665089,0.0453099635011677,0.445419586987317,0.00840247426776454,0.00589396360960199
0.00507836313587056,0.000381296100930977,0.890175924983461,0.465271583836628,0.00770842512179512,0.00694382511217864
0.00250707379522629,0.00229956706189021,1.27836737538811,0.440956634628129,0.0070965238173339,0.00633506468318879
0.00176617981733889,0.00170161562963145,1.07583830476664,0.485603829788219,0.0118199583277701,0.00438974335269731
0.00164663833793992,0.00179907066759444,1.15052045063278,0.471445678340504,0.00841353679681683,0.00660833335672088
0.00230962116750361,0.00113941187760166,0.51675805253046,0.479970894468303,0.0111578655311611,0.00481243282992588
0.00249522611997717,7.12722174452353e-05,0.624390054314317,0.515808545022534,0.0075116441260749,0.00682272474989693
0.00239665006781323,0.00253538434174532,0.644214837329371,0.4191015407476,0.00912443516057959,0.00503945335291265
0.00190610691191136,0.0029900762784187,1.7799599386826,0.449729905455613,0.00856753132550052,0.00561622934142209
0.00421597989387544,0.000689662485187113,0.355277644361745,0.460609791006208,0.0102297423835926,0.00424209686780005
0.000299447482923071,0.00443950376550465,1.91763064774444,0.41353202030081,0.007878051634797,0.00730249044117952
2.62644440425771e-05,0.00171859883753773,0.553856299244392,0.463372437129073,0.00931666699793938,0.00486164482027125
0.00485787015463832,0.000803579901496047,0.189428260686025,0.446924391023298,0.00691961263375466,0.00529296886341313
0.0060127957192193,0.00111977060809931,0.467100842647242,0.443707925066417,0.00791715956753159,0.00599713026078356
0.00336562799673358,0.000651007517339414,0.770058957136993,0.489207770264265,0.0110407331217428,0.005176709161827
0.00698492578596665,0.00135898380455175,0.419886158094902,0.433720817623062,0.00810182933171267,0.00559997764495924
0.00268675051439346,0.000577541353835707,0.346646143251649,0.468074224586987,0.010777283266841,0.00444182784668301
0.00526628303897884,0.00126665628915407,0.0163965741170525,0.437127201846102,0.0092352299114055,0.00413086486435823
0.00264132353416596,0.00200740970043752,1.66891419377011,0.470202233449028,0.00953827013347434,0.0046393535438269
0.00228417573478139,0.00138581992891091,1.3475283088681,0.448955051334873,0.00709843217915717,0.00713955670426885
0.00393325396087266,0.000421470492691388,0.899003797667665,0.466845953435583,0.0080560003626012,0.00660828662800365
0.00298638566529238,0.00197314748622228,1.50296327654026,0.441431374462271,0.00936070105370052,0.0051459367858528
0.000407132312953834,0.00349626770848789,1.5169101616869,0.415300193551329,0.00830039982826012,0.00688906400285021
0.00532584360258124,4.21894946807592e-05,0.583934732408639,0.452052818847156,0.00694127008180007,0.00594655137263301
0.000782365505120518,0.00328660922168704,1.45956344964408,0.41681881006539,0.0114896698320195,0.00512665277948902
0.00216975863990979,0.00108105360184306,0.229136409113314,0.470104882600015,0.0104402158775735,0.00512688215144124
0.00779583911311957,0.000385928635137073,0.471253194328628,0.438693326887347,0.00608603813585328,0.00578211283271571
0.00174501733780472,0.00217192906115863,1.0252698953215,0.455485552253092,0.00961186018352429,0.00488076775395262
0.00259491613360732,0.000538388846990478,0.0711225953879596,0.484006449570452,0.00723883124487324,0.00699472037127358
0.00217058331230442,0.00301393490446928,0.76523294896419,0.408940182415673,0.00853978227197603,0.00628712198440102
0.000898066155611787,0.00121672642401141,1.47320513890888,0.497228951652137,0.00887880573208006,0.00636035087980475
0.00245308730313303,0.00194332475942728,1.53396447114008,0.46484519833481,0.010738466530163,0.00516266077333186
0.00915617973720072,0.00150561292140336,0.342272816351712,0.40098658765123,0.00856154399520288,0.0052836547535749
0.00315057994168612,0.00212265162946546,1.63605652205926,0.451441967107987,0.0109799487961846,0.00492362291936399
0.00138721200894629,0.00156538077973385,1.12192579260719,0.485402599508546,0.0113269306311201,0.00464436806762312
0.00264165274177876,0.00252893479138905,0.673568917948789,0.427144754712466,0.00767359540422194,0.00675812215758312
0.00500551297784658,0.000883970115921082,0.300229780103924,0.441593274897199,0.00633537379785723,0.00655392993663491
