"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0135008359118092,0.000881935776849456,0.348836562343721,0.383037174661729,0.00621532922766479,0.00499743787290997
0.00170753893413024,0.00595482340032655,1.17481685612153,0.349587732626653,0.00937703347971385,0.00510398814535123
0.00684824962553691,6.50206705500936e-06,0.984167004139211,0.48362047044333,0.00614592134367676,0.00753741884724822
0.00602852658795797,0.00510965751051957,2.47182115887639,0.363083232176847,0.00752543028669816,0.00514130540316522
0.000464509441338679,0.00581137540880973,2.25597635218122,0.390760754586521,0.0108539371223375,0.00558977032899436
0.00599754773812128,0.00168537772643032,0.67139704199655,0.433812775925703,0.00783252542447808,0.00597869065223238
0.00157233353420912,0.00557426831189273,3.18688141534892,0.388765559320255,0.00755990926760861,0.00585828497322232
0.000730679280260204,0.00222119989838803,0.406077035883224,0.465103377919856,0.0091120693623497,0.00479663780690506
0.00149716796689058,0.00581819511751923,1.92718357663111,0.374351781767293,0.00743888521712676,0.00691789637559371
0.00220428949098448,0.00430894655392852,0.846982743431962,0.382827292587381,0.0100881836066227,0.00481849821181225
0.00470278577958968,0.00285412901106826,0.177035164663407,0.399587490541826,0.00702524661196155,0.00660838556567487
0.00751834039684379,0.000501631141080532,0.405491825198995,0.426097235633807,0.00539446020373065,0.00594418088862432
0.000426779966648299,0.000209507153735007,0.552520962750831,0.485146094824895,0.012147088344239,0.00490677383796077
0.000484743345892702,0.0026597931410641,2.57321747311401,0.481774887184525,0.0105491807445835,0.00625383388784991
0.00207239911340215,0.00536317111807938,2.55802917930709,0.376464681283155,0.0106448201622456,0.00389295196786043
0.00175343015710044,0.00267788772704438,2.49322058037295,0.459793000933603,0.00873849961625048,0.00601246798387432
0.0100273758249332,0.00106779544864845,0.480517454122867,0.421542952700022,0.00714140727379045,0.00571244894046873
0.00394932096187872,0.00545468601605799,2.57262147372113,0.375479059586037,0.00837444467405686,0.00598958106782
0.00161830046077871,0.00196927897228006,0.00988752528486403,0.433739537573888,0.00990819092348279,0.00569058486744205
0.00778316078222223,0.00166926573080891,0.543467735383887,0.42724268101822,0.00818379033849649,0.00515934132698805
0.00200769404399932,0.0049462905377127,2.20843833268414,0.393432594658663,0.00774071655619827,0.00494992988959101
0.00187427243948908,0.00425932981325495,1.71989115405625,0.409531157785268,0.0100722628757391,0.00448221577132429
0.0035364979161439,0.0044976944424552,1.76701275761674,0.376342838687962,0.00809006480297953,0.00477903389495303
0.00180882126773509,0.00464035487728917,1.8930559489326,0.383948490222715,0.00701078354334725,0.00674421455904502
0.00229114697569944,0.00356448626818423,2.52667120880291,0.448619850043757,0.00856330531663058,0.00537321894013296
0.00820144552619426,0.000175223626934216,0.459462455371913,0.473057813297678,0.00817826172130073,0.00439095987225188
0.00314350754698787,0.00242715968299857,1.06346105805989,0.449221173258718,0.00853713454157119,0.00614769350136316
0.00272474380283692,0.00329076936466509,1.01059650025976,0.429169456110909,0.0100354654237778,0.00402567014757735
0.000135426071016148,0.00366252075839387,1.5959280111455,0.448265019013893,0.00835372984915831,0.006846004485745
0.00391617462646175,0.00438166440436635,0.712720726318993,0.357345862513339,0.00722234893174666,0.00643070187604112
0.000132709656878937,0.000984273756515623,0.866636106760453,0.474154677281516,0.0114606838008456,0.00426381147897363
0.00436602823818887,0.000755390692931289,0.492974686837397,0.47250452673485,0.00708264991986902,0.00665379213036306
0.00169255959823872,0.00454042009830502,1.53826292537787,0.395456638724265,0.00981885429575128,0.0046944551035182
0.00681378844840481,0.00288535911799591,0.82820202643393,0.40462846021954,0.00879578724426259,0.00534649611402859
0.00121858627549071,0.0061709064902251,1.4384514357964,0.351783159238652,0.0100253454192638,0.00477598962375328
0.00215988632779812,0.00489510972539443,2.51577968513899,0.393218122188133,0.00921049063998544,0.00576768729220595
0.000747553261783817,0.0039451396885174,1.30383782004375,0.439372751021827,0.00941700355282592,0.00533285767798698
0.0130952520844895,0.000143126247784824,0.239027079951046,0.407375805650413,0.00738668630125262,0.00424239858028988
0.0100999322344346,0.0025485612908805,0.683773566708008,0.385149657284174,0.0083125810690237,0.00394840106822662
0.00484950114607872,0.00425919081958671,2.67691247133338,0.425258265626471,0.00833838414887822,0.00569587173289926
0.00719443749299053,0.00398008118472748,1.9017233532265,0.368101506559873,0.00871882185232979,0.0056062151968753
0.000266762262087145,0.000646797414288715,0.0161618500168328,0.456670852823744,0.010137360240685,0.00624414144918121
0.0037054983898421,0.00150180643275272,1.65724423978207,0.442135547350962,0.00681739309379601,0.00764964362527933
0.00189038577350719,0.00181936538760398,0.630544135940299,0.493899155604058,0.00835468171180338,0.00642584623302926
0.00426419558516577,0.00201363114986673,0.788620146740226,0.428422182266095,0.00713022424318839,0.00580516804835002
0.00456540062049432,0.000910044021030155,1.62279110540685,0.495444088099088,0.00757605778005269,0.00671324235387752
0.00407441847486429,0.00342373436745014,1.20422493293534,0.402108625997508,0.00934447062059839,0.00571365416857846
0.00552618442309391,0.00224194580378342,1.71935452439071,0.427930822601375,0.00626361431433142,0.00740502757276823
0.00788719949031884,0.000866670111156039,1.0292123615819,0.465085697223487,0.00698195005618681,0.00631449710650961
0.00330175788941876,0.00102429234282929,1.66102033263087,0.52163417110653,0.0113516926755139,0.00536376179391299
0.00331501116917779,0.00352255159249571,0.0602119473569831,0.39844583139804,0.00757441730039437,0.00545434814400711
0.00114904534394896,0.00343357832657182,2.00998666686279,0.423380883802607,0.00765329196483148,0.00711999231099482
0.00530288520775004,0.00332809089126051,1.19917458248486,0.381102794587719,0.00779860278185693,0.00523004463250534
0.0095626060655125,0.000125719236066859,0.228443737837424,0.44158988863105,0.00555721259993884,0.00609849718270545
0.00363343483002076,0.0055013168916325,2.63786257590224,0.383195251493603,0.00740766446679155,0.00525711389283104
0.00553305013172495,0.00413041228185615,1.03984385267274,0.366066766286997,0.0064744921059832,0.00594262516217492
0.00390066848036336,0.00338983609434553,2.23361517124794,0.446916750507954,0.00937504969538588,0.00625612048242564
0.00280880053723729,0.00489943583405505,0.87996072521908,0.372217165897307,0.00864460740284586,0.00451205535481112
0.00564946747894292,0.000217280867802119,1.7634455948106,0.5187779663706,0.0104066751283212,0.0044688859155607
0.00348548766372408,0.00265992864981165,1.52679726501067,0.423658993179528,0.00996530856829448,0.00565979713767173
0.00511995270336684,0.00494471132057821,1.59701721499565,0.359689103186648,0.00678111502623822,0.00622249992270474
0.00109703058531261,0.00442540032083323,2.147757411684,0.411826016975174,0.00869169200137486,0.00587483823335321
0.00303469590910555,0.00247043676725162,1.4545171540411,0.478583746320434,0.0107457437392391,0.00542639170528733
0.00303273506449994,0.00233348851758243,2.09371613110631,0.495695708663496,0.011418747480539,0.00571011092086144
0.00171378374660289,0.00532609127909175,2.93954726867698,0.416296364671057,0.011367739138998,0.00527299429009019
0.00335971973314017,0.00328602663361403,0.84756156600504,0.414497866330492,0.00876857394502303,0.00607935450905821
0.00640996328763111,0.00314521593336465,1.85817268485047,0.422281479417487,0.00725617933044076,0.00599260061627776
0.00423913018993201,0.00214783577108423,2.55439511894583,0.502783559708293,0.00869165543228998,0.00629553653682248
0.000781317639159642,0.00509548224369433,1.24966732042518,0.394102160395452,0.00914973125819243,0.00509099345587438
0.00167363532936637,0.00354223030843285,1.50420086187593,0.407452014879505,0.00812752493919969,0.00661094563319776
0.00273961095934785,0.00363497904379309,1.0083173827849,0.400094552485816,0.0105361752035583,0.00406453723447485
0.00284391377718326,0.000922826261452404,0.923797715451149,0.514553068943419,0.0100477814000887,0.00638441253756337
0.00386338311274229,0.00560492613238296,2.2847719150332,0.368720383334351,0.00956102427052434,0.00492514293715877
0.00285388063533537,0.00386189972019685,0.653932673158126,0.394970213276744,0.0106814286887129,0.00429000595077097
0.000794141366414953,0.000597593032399096,1.65218624405328,0.463132774367564,0.0103755375071529,0.00584824463243452
0.00431481954156831,0.00353645418522572,2.62398609883147,0.444562571042574,0.00764268698152093,0.00678742409875458
0.00207272273981244,0.00636246809394133,2.06240707057533,0.35306148898495,0.00779089307382802,0.00647092975076892
0.00366437297036197,0.00446899165742179,1.94864844655761,0.398181318155872,0.00736836635745183,0.00545217103418696
0.00307497018335678,0.00114894916742761,2.35633809283048,0.540240670640334,0.0097087635324911,0.00678904040425659
0.00380625986518896,0.00177301009203331,0.508876494420696,0.461267380742273,0.00741319928995226,0.00594826093539738
0.00421986846156306,0.00382185622359586,2.48752570432412,0.440109020106545,0.0113375275124409,0.00498654468537043
0.00527683995229736,0.00204896177565587,0.834457065636356,0.408706288186005,0.00779921095366963,0.00562755352667611
7.86201788346465e-05,0.00233236439670804,2.49599796420264,0.506290286937681,0.00866703046798458,0.0077563647508119
0.0063621106905671,0.00462495371569584,2.36860036993377,0.373381825536926,0.00729190863178323,0.00493879385577078
0.00088479040339373,0.00290976745577987,2.3662226005711,0.495264165846545,0.011708704930436,0.00477586659093136
0.014447234789206,0.00084903890872374,0.203716916127657,0.369693716311103,0.00513177612902935,0.00515515895207068
0.000877517057068759,0.00723340909572788,3.34042196280394,0.362580691112658,0.00922744606842907,0.00517650908504506
0.00147983908401425,0.00267247382557757,3.17524836748004,0.51659238831717,0.00902538069498039,0.00697408582980689
0.00339585016024657,0.00478049369556816,1.9388769463584,0.38605796376709,0.0112078956982385,0.00384322238471056
0.00115540968082339,0.00398569606994783,2.79367797830238,0.450171032092057,0.0118771707900553,0.0055420205866177
0.00141922228698636,0.00386428030384408,1.75947436108416,0.436521319368458,0.00828461022939232,0.00690185100472743
0.00152001575786169,0.000967358548756818,0.518986034349659,0.528675295664028,0.0103195031009404,0.00451174925695666
0.00361257087441041,0.00181809967928565,0.594897162892227,0.447170838648525,0.00957782996408035,0.00581453786178246
0.00208000747578929,0.00480170282348409,2.49090626613316,0.392416749759988,0.00953100969034544,0.00562167589845407
0.00336740310416971,0.00198964103822698,0.276836930237177,0.434807595136213,0.00980297542528883,0.00565130502933674
0.00109834981699784,0.0020843069443444,2.30600600762622,0.496068942794818,0.0079420467744103,0.00624379391425434
0.000759431653240821,0.00346756518328545,2.14357313816376,0.457800746940194,0.00877159378291653,0.006162638414146
0.00144650096815123,0.00220436616028031,1.7983601330427,0.432095718180877,0.0121585803147867,0.00423959728131345
0.000168692241982512,0.00334432625599103,1.08562724217875,0.438459052335881,0.0102781118421321,0.00442311767002061
0.00751933679764407,0.00118343862704902,1.16868074400216,0.436321271960286,0.00580706696572243,0.00788464087781168
0.00382645403569657,0.0045996241756241,1.78044666888185,0.385551460056066,0.00808466318909808,0.00534208310957927
0.00396227085731973,0.00314533240256607,2.13090938469462,0.446096356060358,0.00873131457071055,0.00586431024705585
0.00391519237699326,0.00187953663263755,1.43464669125146,0.436881649412302,0.0094833195561734,0.00451404687810836
0.00125987543122547,0.0059097293209201,0.788374666319248,0.344167402940315,0.0103502044484286,0.00432497725718528
0.00208994014401486,0.00514267063369574,3.21563527293873,0.41646471909718,0.0102304089132032,0.00472448192938039
0.00833355625702287,0.00289509354527454,1.73569476423949,0.407913458335323,0.00663101356368766,0.00569387961412211
0.00629596343829496,0.00177700050365363,1.43562504647044,0.417030877867213,0.0084810527086846,0.00427507741471625
0.00462191857510879,0.000818701506561411,1.24274689805936,0.469935514595178,0.0109232670187029,0.00552530277715906
0.00148773571015649,0.00419922907244252,2.89468055103661,0.430062762639455,0.0100297085603688,0.0050050588990705
0.00404897573534499,0.00351253861665116,0.896216646787143,0.402499335303072,0.00793146608656955,0.00563030662070758
0.00465601514960822,0.00510064166977415,1.69854464021784,0.365673256843743,0.00970599653038091,0.00559325440274345
0.00880505200117492,0.00296052779681692,0.274303195212356,0.359954384138998,0.00747595997128883,0.00394973291635928
0.00386508465702791,0.00557582500209554,1.35083076140566,0.345392760224996,0.00897203068515168,0.00550758619544487
0.00367169005901799,0.00525672278614349,2.56762798107292,0.386770449665559,0.00687577588382727,0.00670229460665131
0.00142749000226192,0.00446548502100817,2.12387291028532,0.401979017011149,0.00711405876465809,0.00694227786645608
0.00116105186160393,0.00197758875009616,0.139278532184983,0.41766535535855,0.0115768441159101,0.00414072417353871
0.00137623650899593,0.00361630968508628,2.73994295187971,0.461958799139135,0.0101450865906078,0.00597482818112042
0.00212725997511067,0.00413395938481587,2.15527863906343,0.404860771119709,0.0108578881846829,0.00475164602900824
0.000680331342748779,0.0031739575255904,3.20047157552715,0.498365427887539,0.0134771623395794,0.00531874521059805
0.00491693753830132,0.00253993468868968,1.33699318647118,0.420713612744723,0.0098353267643378,0.00542343301310094
0.0111637954773168,0.000948902366639256,0.347540166889292,0.393990620300528,0.00763567120646238,0.00435056299136548
4.30944626536169e-05,0.00161721058894435,1.99796512894969,0.505029590225726,0.0088287108418236,0.00706076818150309
0.00585101771730744,0.00285883314629534,0.776456600639855,0.392634997079167,0.00916605253322618,0.00531969779863437
0.00329884408059631,0.0047958576055379,1.61644302447277,0.387461103576,0.00994850218677769,0.00552538000044203
0.000553156703528057,0.00489126456076943,1.1741785441878,0.380976800610536,0.0112532493985323,0.00484762888951573
0.0108736422973354,0.00230065772600248,1.07916504518852,0.374524002298056,0.00586679084397301,0.00610669298586983
0.00158900720363496,0.00138836283901834,0.330011274290076,0.477399152623861,0.00789039094131432,0.00676434887812735
0.00946194533128584,0.000530984891196288,0.494593869962042,0.439034682690699,0.00641032044100216,0.00590168615866342
0.00462512521513258,0.00284544181510168,2.05935606615159,0.440341176205843,0.00960916817976386,0.00533122273791553
0.00916391502723049,0.00387432372154075,1.83935596410595,0.362443575327242,0.00587818079006205,0.0053525309141987
0.00490383152260521,0.00501028459538889,2.14543282214749,0.367888018740412,0.00691492356740485,0.00709221625942532
0.00802755453790179,0.00307901188564207,1.25807209278875,0.373773774364128,0.00596347145385446,0.00638341683597879
0.000494811384561954,0.00282348037816359,3.11404588299677,0.521050110631644,0.01075653808674,0.00531009181909949
0.00911344191736366,0.000397071894127341,0.055841732970795,0.430495902866636,0.00719566116048153,0.00509551158664639
0.00812597217706197,0.00110579435551422,0.663160498599368,0.437756483633236,0.00841970942385042,0.00516358274612418
0.00327763884158568,0.00585727574176568,1.72479905998141,0.352826548741147,0.00845915790096434,0.0053587039291335
0.00373904396106757,0.00502663241019765,1.97325429591848,0.371297871699787,0.00758656762317113,0.00687674558325039
0.00335116174577348,0.00218607171763015,0.191120848003204,0.433368156997825,0.0105814345515344,0.00555286951968321
0.000573628143341056,0.0067455881377382,3.66347066550074,0.402736545544466,0.00857918558196204,0.00507297081298488
8.3289342242456e-05,0.00167289100768425,1.18656793073088,0.47408871801164,0.00789262952453629,0.00631104434513039
0.00123717713154764,0.00309949526151753,0.711386720445301,0.434277304914004,0.00944299317577639,0.00614739383275523
0.000656185207745163,0.00347633324745587,2.20109105353068,0.412887627289367,0.00828265398390272,0.00585825358184525
0.00105407165090868,0.00407724151347931,2.72199051466658,0.409866732361652,0.00745316225438296,0.00613915966943816
0.00146311084264564,0.00178887660768392,1.13762113432676,0.482927392465098,0.0117051795770037,0.00427934286072592
0.000660639330367829,0.00131868603958405,1.46482694277216,0.521287613323694,0.0100193488225919,0.00476524701384972
0.00706622927149229,0.00146410235372934,0.195869898333052,0.425121123946474,0.00726408643045558,0.00527006760895013
0.00242948796737316,0.000803841615604845,0.67963682574047,0.469380316880394,0.00802207786905772,0.00627289582450305
0.00280588603280218,0.00172355415492282,0.172115939839114,0.467689023135343,0.00762213263772478,0.0065815059484942
0.00652522002571263,0.000191078901778456,0.362331650427165,0.448949420781047,0.00811105998024393,0.00484191549278196
0.000332477551280676,0.00699673854671601,2.62373571434708,0.353522055448892,0.00934259589412438,0.00569397575191379
0.00152553577539654,0.00333086834347917,0.690242256914576,0.413007760407726,0.0110597090030629,0.00505284489507984
0.00389963476224829,0.000792623753801039,0.388312363785143,0.489048841434613,0.010195311856125,0.00593832470745929
0.00435530393692375,0.00396314998212878,2.66854903227874,0.437335092940715,0.00923789550326793,0.00453402845234052
0.00270698783717018,0.00383139394372818,2.01672690270367,0.442296399999918,0.00722937550512519,0.00634283604352746
0.00356204533300285,0.00273915047299677,1.36972709402597,0.404952553813152,0.00672631768812347,0.00629887511980672
0.00550796510489905,0.00343261206517474,2.35964697831384,0.423124076175605,0.00959492135407592,0.00497398269096647
0.000804758316296038,0.000827071158826666,0.568737441801484,0.448902620618279,0.00775255440971163,0.00574020189671021
0.00863279128243255,0.0016265581958398,1.21963128463763,0.446860437671348,0.00582818649234863,0.00573808044280502
0.00210126206094772,0.00442164969797071,1.14256697107812,0.373027993824932,0.00892027146771357,0.00528395560154392
0.00160461073810611,0.0048077380841317,1.20313770375897,0.385967812051876,0.00787351467107873,0.00571085388148087
0.00242472097714649,0.00514707851766051,1.47190978657018,0.370414065006989,0.00805267581749952,0.00586762073069936
0.0091357441662446,0.00355468666981325,1.51891588245449,0.367513467780761,0.00668273747395891,0.0044754138655352
3.91278518070831e-05,0.00762585023248037,3.32313637765212,0.351535002039586,0.00954737382170505,0.0061264132109343
0.0022647581306373,0.000664898115942842,1.78852404341695,0.489127565332437,0.00981424299362052,0.00516563134041628
0.00303261528749529,0.000200847011246826,2.05061832302892,0.558633531028867,0.0116789255543334,0.00547295230532157
0.00735674235166516,0.00143177948670605,0.899605901153777,0.442257213571485,0.00957532186097868,0.00441106511310962
0.00823942062368774,0.00173768617824214,0.459305420855482,0.402573381571786,0.00634688125905096,0.00562595227358277
0.00125491427344902,0.00106174625138209,0.279821520219647,0.482647702208532,0.0098599770907716,0.00509283957568364
0.00412366742963402,0.000937170963764301,1.07584140169111,0.469743295009063,0.00673492243109047,0.00636089405469833
0.00276848973942205,0.00176583287042332,0.193990002783706,0.420703852215656,0.00718527404022695,0.00509315800254852
0.000519299845585569,0.00365409501304324,2.52660211606636,0.444502952264296,0.0101457104176037,0.00533941842022291
0.000878307164252825,0.0027319518647546,0.106572172814557,0.454127631677359,0.0117684329514315,0.0051756418744638
0.003201140528971,0.00233607548737191,1.93163330043437,0.464306177571197,0.00737245923716574,0.00718968375534337
0.00335750702761181,0.00213636438629085,0.155070566025717,0.428733120645377,0.00875860972700759,0.00600123198553071
0.00174831040011828,0.00407627421518772,2.0716156798487,0.439909423089148,0.00874101162139191,0.00664944628536039
0.00431528867474439,0.00434001980656627,2.50018379989873,0.391317585363554,0.006808963742341,0.00686476314759385
0.00225655044517057,0.000252470700983662,0.597682627352149,0.474278190672362,0.0105341371795819,0.00515639889854464
0.00465290507668535,0.0048590490500502,2.16411120735905,0.374339359681327,0.0075002185445661,0.00544619332929092
0.00270066749095637,0.00320860067363877,0.105860401846007,0.40156860501566,0.00979641359871047,0.00471762950014959
0.00328240664433478,0.00408522987678121,1.7103389142491,0.410460294649487,0.0108599839267561,0.00378732864680118
0.0033978281892189,0.002371069667767,0.909874870141883,0.409395675552001,0.0100878246894856,0.00512808909583326
0.00439269750639953,0.00139621843390638,0.651891385761236,0.439061633555895,0.00971987604122001,0.00494158060883766
0.00881062908149841,0.00115827300387007,0.815757378612328,0.432204642577758,0.00873305983678258,0.00549893282964732
0.000371349309728932,0.00489893902242655,1.28593182951856,0.384951343862564,0.0118413972204922,0.00399399077430553
0.00143568288184001,0.00419222395373493,1.92079323828041,0.391194295427241,0.00884422125446768,0.0054791274216407
0.00409664310183959,0.00433647881940585,2.0307200196325,0.402978952487775,0.00765354465509977,0.00604106926047643
0.00186369793135534,0.00311887973403167,2.2731131477001,0.44115563305955,0.0101227661033864,0.00480594385119545
0.0071954289957615,0.000903485294964909,1.10887622271352,0.440115669466721,0.00743001973861237,0.00661281622823678
0.00158736307174982,0.0011268424229383,0.914517626068219,0.48889290124585,0.010978738711164,0.00551714237837282
0.0017301110772341,0.00352240073775789,0.0339230609810577,0.37752056635231,0.00840377332477499,0.00633146461833048
6.95404140294611e-05,0.00143861944868275,1.57948795881575,0.485930808255678,0.0129207069724379,0.00470878619316331
0.00362154924371515,0.00412826057605019,1.5134859221739,0.399586314068084,0.0108394519343612,0.00506749217094314
0.00702181528025773,0.000590641155558631,0.0718979621531455,0.470741367857117,0.00980159027786665,0.00395390525807199
0.00555209783059826,0.000859584410732171,0.0238347994111052,0.433771057296111,0.00961913554245231,0.00449982646250384
0.00903753652482735,0.00209017459910081,1.05920976981157,0.405950891443533,0.00760874994259648,0.00563701410033362
0.00316338668310388,0.00153343250516437,0.459108489997688,0.480596601641654,0.00772842202019591,0.00665169585750073
0.000141615384074441,0.00100759724854699,0.759961462940998,0.487421696080326,0.00799276224784136,0.00670125074284063
0.00445522198413425,0.00461660043301601,2.39646687706947,0.397603121994541,0.00915543404700547,0.0042859867654826
0.00614801170185412,0.00159017850428492,0.552303082959516,0.456998434954706,0.00912051358614945,0.00515743836109505
0.00264682417822301,0.000518534549111931,0.213598483685832,0.502143146677558,0.00793934446279656,0.00613466461587964
0.0040495177140848,0.00531546105415031,2.66065732050886,0.39000620589304,0.00758238007425119,0.00539133071699404
0.000600697867162246,0.00412600228542182,2.32087752954961,0.403203635182649,0.00782692013150621,0.00678718999910824
0.00667738511421377,0.00466167435621773,2.05897170798596,0.366697524919138,0.00626104588493242,0.00659450874450331
0.00571045023913075,0.00104501126270888,1.16730088251653,0.480062645608654,0.00716197616678857,0.00723733986984679
0.00106060172133851,0.00403124797781145,0.882259528666228,0.413920416729862,0.00810272967424991,0.00581110473951368
0.00241174079626191,0.00336158337202806,0.25064892835179,0.418994354046058,0.00815297194800484,0.00624189148750119
0.00294568118297633,0.000889143671589532,1.00470763118873,0.452391460796791,0.0101460302035194,0.00564557116541282
0.00122449278834737,0.00615039629357347,2.40979260577837,0.376516184892447,0.00948471672195945,0.00562337963403456
0.000727572136592777,0.00586295973276608,2.5919555177765,0.405138993015062,0.00970022190028756,0.00535138477970984
0.00386744271454504,0.00304194700557658,1.74762327700124,0.435090736454509,0.00865745278150848,0.00652244088275011
0.00144301308019762,0.00308857412872212,0.930679766272079,0.457612918621645,0.00914171362736782,0.00644941335359009
0.000733544367097841,0.00224859842898628,0.189903979476512,0.444098522084479,0.00798851135824555,0.00537562754518991
0.00525189261451282,0.000578136607306391,0.136874353611945,0.458080042917178,0.00838586627954228,0.00496420978115308
0.0074806284606277,0.000462353860134585,0.0675479466449795,0.450992292235069,0.00657879715135435,0.00541082743022268
0.00108713388182644,0.00580040766409505,0.585755760475131,0.346282391899851,0.00987693331729299,0.0046189411071966
0.00946662518088442,0.00275500362000029,0.523871264967238,0.363658934924363,0.00485721586108895,0.00733163520252667
0.00130877792577416,0.0052336588918415,3.10506867176226,0.427006262891363,0.0121974684362264,0.00492258133497937
0.0103869250878552,0.00297832839680462,1.16951616303591,0.359129155273505,0.00566260576199203,0.00508718436716473
0.000186568339402817,0.00323024512274992,1.21450515442784,0.445700574681733,0.00901310834714469,0.00652588938504659
0.0028884265873012,0.00612889112770572,2.72359562223682,0.367573106083979,0.00738944050668659,0.00578573342678982
0.000385315317891792,0.00235871481962308,1.56993434169493,0.444854153347992,0.0122446345279936,0.00406868324579323
0.00994843750950079,0.0014848931762105,1.30538993376942,0.438351062201226,0.006533785004483,0.00508757318032067
0.00352095641548718,0.00627961345608455,2.7789391934925,0.358984814836158,0.00646489586951793,0.00738968076602772
0.00152296902742788,0.000406708147282808,0.914449321136739,0.520731510274249,0.00996125257177211,0.00641607751151086
0.00885496912233288,0.00179107363971532,0.675691810392501,0.389267056318692,0.00714559068362865,0.00465380066387568
0.001240483431865,0.00184069864755571,2.15250266831833,0.473505276116278,0.00932131274558206,0.00687739537009547
0.00647680841349884,0.00399575714040228,1.17950351013797,0.373605088915974,0.00722544672176002,0.00617664499797777
0.00530106075858395,0.00508872565811388,2.56857310783646,0.386520910182542,0.010435597389115,0.0049742852689164
0.0107163989516938,0.000566830682040457,0.501411456771955,0.421832398537644,0.00613652302511603,0.00455871476926839
0.00214113834420429,0.00239840760631534,0.558650814511583,0.432269420283471,0.00949770611262317,0.00432918636418786
0.0105169064775314,0.00080903978880797,0.949872536759037,0.446027013146095,0.00551290961628394,0.00711887323479775
0.000797408105664395,0.0070156886297569,2.68887276572426,0.35399278742698,0.0105801700882076,0.00414096441622576
0.0049761744578175,0.00368233603854945,1.04684563389259,0.402556417451923,0.00923471183436562,0.00429946204428028
0.000181547145495563,0.00350367273035844,1.3831674748101,0.457432664259851,0.00996263119747468,0.00637635251733397
0.000206072436631431,0.00452338575888883,0.613740068143038,0.376893590543439,0.0114632463487492,0.00477995922237712
0.00668566742566002,0.000932787019757937,1.32611820890647,0.472996516885462,0.0090478766204055,0.00414874055356406
0.00111424943825296,0.00248160194705855,2.35047109018883,0.501122772370694,0.00830337610738519,0.00592641368987467
0.00216657279434969,0.0042392877525699,0.983881069168472,0.406092044688903,0.0103866108242531,0.00536968646345555
0.000411221862480426,0.00316757563241557,1.19600153407796,0.46288028233726,0.00938290083915855,0.00499041829635491
0.00157756390079743,0.000384895795372335,0.427820220352489,0.510918324176619,0.0103710642738574,0.00471185144966408
0.00113949918906137,0.00122066973034897,1.1090572545991,0.531421063706503,0.011278256191543,0.00531721660178315
0.00461024839831444,0.00456297301498773,1.78524232166788,0.389946688033126,0.00804608042186449,0.00446165237180524
