"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00130885880983588,0.00621544204581327,8.27663559065296,0.449235192275753,0.012914078782664,0.00397734654741976
0.00457659007958533,0.0093059382202384,8.80058315965619,0.310352272023116,0.0125965189799845,0.00427867934310697
0.00109380511712887,0.00698846122438164,1.16652315661897,0.362843581008035,0.00662654305653704,0.00300852225875287
0.00656405183120073,0.00588047818534572,1.07472653554345,0.160177497225521,0.00742223090318272,0.00262024434337481
0.00526530400124653,0.00193638294740516,3.32773358768446,0.541996182809003,0.0120779995559011,0.00385871322971887
0.0140323541020044,0.0068666952716093,6.85168825817207,0.363704079471051,0.00879632914654016,0.0057463186260708
0.0142032838876339,0.0095693027883882,5.02798107879951,0.165799754128382,0.0043677587247209,0.00280723305727922
0.0124583975768514,0.00894712332995781,2.7489446757748,0.195481704015292,0.0116967551179606,0.00407323301448542
0.00436286986443219,0.00844924530861091,4.39188192700919,0.219209626907821,0.0108022650638668,0.00561028472772391
0.00895841785928431,0.00939635661700248,3.68043056583311,0.107987379377429,0.00754380337985682,0.00291471856671478
0.00356834037246296,0.00753798107745897,0.538454372480551,0.251751004634459,0.0134437049775575,0.00491384301483296
0.00391045501982903,0.00536375394176862,8.7013492165976,0.559653330765493,0.0167892759801423,0.00198408019763341
0.00116210032445496,0.00946792071552984,7.2314758796953,0.450128997752525,0.0120750331854761,0.00767974166165035
0.0176512208502267,0.00621473771457251,2.080601025621,0.434373374717027,0.0116707687578614,0.0020942592654802
0.0120386861615709,0.00965095153870001,1.62085320942014,0.116801026772439,0.0095051517715662,0.0042731625910897
0.00261052430939182,0.00982203307854723,4.52827283351787,0.286058831544268,0.0145642303560688,0.00257131874303137
0.00617852637927781,0.00851479397547554,4.29733556015436,0.298618508084803,0.00439846790792662,0.00514398747252305
0.00030786701411125,0.00465340525543617,0.44561819833519,0.524638552741598,0.0103627176758191,0.0029464036089671
0.0119586845837348,0.00456311102610668,4.35413710397321,0.353232216648323,0.00582926814344264,0.00424438783427327
0.00993280212966283,0.00709801225064684,1.27674678196177,0.119715382188542,0.00196132779434401,0.0083180458099607
0.0167313966418791,0.00625376078701724,2.87940692904787,0.489910242632165,0.00672491467606756,0.00639965831461181
0.00162902690278766,0.00474479820781936,9.48408017369588,0.550193944660281,0.0227207534778753,0.00282201344911542
0.00809519527051017,0.00978241193762776,2.69732153005298,0.333141833584595,0.00805163878498436,0.00757523716191559
0.00719921945166248,0.00655415925160388,3.13769235689062,0.551976246317166,0.00613628508997729,0.00423547684381811
0.00664018224758338,0.0056687626861891,8.5030760725869,0.433517278673637,0.0107214344567979,0.00710402130972614
0.00318008337059514,0.00352952772127659,4.66125107766853,0.298967494332503,0.00910493735203262,0.00812035503866837
0.0140431077339831,0.00163635332466126,3.12725964031845,0.604363499038793,0.00921403570204925,0.00749239821378858
0.0143135260259694,0.00764614729823378,3.18901989377147,0.206228558740622,0.00863416953159428,0.00528105093494513
0.00939591941979682,0.0089510999736327,3.61133876711767,0.201571658301856,0.0120002007827193,0.00285199146931748
0.000674462614685971,0.00128819239681151,2.07577535782236,0.601762287612234,0.00764963144640181,0.00401931828465821
0.0112811337388081,0.00179529631881325,3.07580891923958,0.53258765477723,0.00716846062430392,0.00702753532860369
0.00550928753694802,0.00325912294724344,5.61630122337133,0.438576826294559,0.0108161830368314,0.00507811592366624
0.00636624146912992,0.00673345641470778,11.2314575290339,0.602168028761944,0.0219228983824603,0.00327451108320554
0.0139396513035825,0.0079708325077359,3.85007851936053,0.142005894255717,0.00690603473462498,0.00547386290732002
0.00279369614031187,0.00477661284749041,2.11287100873263,0.258035623078343,0.0167775327963282,0.0018578754287898
0.00625483443857015,0.00114433068741428,3.00523987730752,0.530583716475858,0.017759282148017,0.00333660582746295
0.0111233523941901,0.00743053093349857,0.557591924739744,0.290474584206635,0.00538244927458593,0.00384944331750892
0.00685723558126894,0.00746492833088391,8.4240567470715,0.427070547323484,0.0035048608023387,0.00873616558408796
0.0078142228556114,0.0096288290651876,9.17445602125852,0.549208777353117,0.0226533916668675,0.00315563892025361
0.0153124660195456,0.00823305380815496,4.64856540024996,0.482019074588674,0.0140373780263648,0.00139578966529292
0.0110541824404903,0.00669050678129783,6.57381843534671,0.305956179872122,0.00904340881164349,0.00262844468600312
0.0149812348584975,0.00685843629904178,7.83749074499117,0.503387616954238,0.0144630276806614,0.00526943474120337
0.00608981706747816,0.00438596086975499,3.92120265235213,0.273667037155138,0.0081265365235157,0.00378993218074619
0.00926982799651764,0.00364553362264013,2.81736714341754,0.423058612987105,0.00368176145590779,0.00381888722002033
0.00410702312148815,0.00792977563188571,4.82229130166292,0.253614647399538,0.00824928067506829,0.00722286350315939
0.00706061470163176,0.00664910693632549,6.41612235567698,0.263745463264056,0.0162004670003737,0.0026341761449777
0.00409208177777266,0.00778620540428735,5.71419300571538,0.21173370217269,0.0051197519614973,0.00617441806373161
0.00245061685022707,0.00460448231658945,5.39855455496034,0.353789107348366,0.0194081731917596,0.00251916284481615
0.00503074180743216,0.00673375928125062,3.73431642181599,0.46854337255178,0.0189989143865764,0.00404143337566597
0.00371723044935212,0.00411924642866173,2.93360712674375,0.360838731003064,0.00679165009119815,0.00630332634607708
0.00334842734840353,0.00310876638285563,1.50726568506767,0.27633623240864,0.0100428756474989,0.00592231588044467
0.0104570138347844,0.00947786917902129,2.10864791961351,0.108640270946728,0.00195171521300682,0.00490173193775616
0.00217004966211194,0.00861497076731393,1.64839070975501,0.214996708967712,0.00701805187810814,0.00533665240972699
0.0100252975274843,0.00396519421957069,5.28605013963178,0.382301572113729,0.0116510490204062,0.00351488775020696
0.0130944716317768,0.00865259004587309,0.504990885913991,0.136741778784592,0.00369556661530489,0.00688685125282699
0.00316204882367692,0.00586283345320294,3.82485052850275,0.327278366424121,0.010347449791927,0.00367621696100187
0.00214560263653176,0.0023404334302671,2.47926295118439,0.450974972255154,0.011510051801053,0.00374154837334925
0.00400715475108539,0.0071626695221448,9.63835352169724,0.680626703891196,0.0193285377877649,0.00633895101448064
0.00549990714307004,0.00694363967250078,0.0955135648104546,0.336882356326555,0.0125307194040826,0.00320137741734284
0.00933765528181383,0.00150597874759981,0.97081967463984,0.65795190788052,0.00532110769157682,0.00326378634249312
0.00145964184003546,0.00998365200606635,3.32504407438935,0.187467584470684,0.0173099631721318,0.00342760361557707
0.00391060087276648,0.00868151473480111,6.97922994667139,0.445140575012706,0.01051210293207,0.00830667825165272
0.0119536335634702,0.00471609172072995,2.15629165536989,0.429333637166588,0.00427517466960578,0.00290936105197239
0.00124141648832998,0.00248842446584234,5.71998990462328,0.498506004269893,0.0164790443608359,0.0054837439364806
0.00345033258987903,0.00674996935106831,4.12994805728637,0.321335271424073,0.0165930039025933,0.00319454378090536
0.00117091564048238,0.00910100841389246,7.43585135197239,0.301414557381068,0.0193041226780319,0.0048300886698511
0.00952016824082262,0.00614477059711901,3.62492787030673,0.284981675878734,0.0108809393118565,0.004990709418983
0.0113348154412169,0.00950948323530332,5.36263205735467,0.264058552612674,0.0146399399230814,0.0014608356914839
0.0131887606906187,0.00794819778607535,5.97006344236401,0.288658195856003,0.0137989583104062,0.00182260288315885
0.00274576905417124,0.00572839548014056,2.52589096931675,0.316108975451181,0.00574124551774176,0.00694465103601727
0.00559768652602053,0.00335367200335619,5.48331916011444,0.641057863399904,0.0137714075133854,0.00762968355817455
0.00688523828299895,0.00102100349080534,0.558992348171771,0.455713974804186,0.0159799225869233,0.00472260687075206
0.0195476402571761,0.00622395636254525,4.59913823158209,0.369531228851361,0.00877218028456224,0.00274753849471417
