"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00157695746217877,0.00536680484699371,0.575361148774374,0.196550932118286,0.0153356764396925,0.00233209468045406
0.00527978064142153,0.00998709010819032,6.84095875205974,0.194911045500846,0.00416008429401925,0.00222105142724167
0.0172634655718057,0.00151206959491895,0.940927055416216,0.276138844313635,0.0077624254148833,0.0051140180489707
0.0117496477482284,0.00786672634873801,2.41973486001535,0.431339048483164,0.00482921907389235,0.00547054250029394
0.0160020720460466,0.00313957434792562,5.26708732008494,0.470987595299692,0.00596581724442245,0.00804834708969789
0.00146645102697422,0.004550159151707,9.74222587233271,0.440387435374306,0.0202002599231861,0.0030623491116928
0.00587451024614383,0.00577445080309304,2.81418201115498,0.450025232026942,0.0108164747118523,0.00198494391326786
0.0121407614779402,0.000828223670677095,2.53447308752466,0.451126490547774,0.0132481426157072,0.0020156724158894
0.00872660896836238,0.00668664064465053,5.8684361018253,0.765431859773362,0.0052195241723103,0.00404707410062028
0.00960560069514128,0.00741662677012766,1.63783604117135,0.1483316316886,0.00385194711935132,0.00967469530557349
0.00753673781345356,0.00790075398100905,3.4687873899895,0.213270685513573,0.00822688614727744,0.00353648274815441
0.015877271424691,0.00349931994591842,10.5597218313011,0.604271396137626,0.00812072100624726,0.00163312018924699
0.000590118233936829,0.00947326525630163,4.81916956967841,0.139592866192476,0.0160625478234744,0.0041002096145625
0.00527555616175399,0.0056684470784802,4.11806389835984,0.338322593265851,0.00390763294673098,0.00870067165370273
0.0102642413921677,0.00603802684443263,2.26856577436584,0.46450667068805,0.00332087338024657,0.0090626765891754
0.00425874108959542,0.00550734680664866,2.79572391351191,0.175570166930478,0.00249541021339337,0.00338259791731492
0.00535437002243392,0.00866770784310359,3.52810849768985,0.141561469167883,0.0187043465146853,0.00150032322344906
0.0139135118574801,0.00546117586322909,1.55511764432892,0.301412379820435,0.00957505340885658,0.00334326770154708
0.0158606237648759,0.0025647049032771,4.58627842219743,0.434136376949157,0.00263805330733975,0.00866913679357747
0.0054562320302733,0.00442308741234365,6.97466063850778,0.406689561088867,0.0163976007434164,0.00218935737649756
0.011570501270776,0.0036867170265729,0.257493796793466,0.390071677661542,0.00276810403246438,0.0085451746333693
0.00584306163528438,0.00159312574536018,4.50856610756184,0.314141446738446,0.00657021439808779,0.00806607221018467
0.0142878472579778,0.00943776302286479,5.63621360558836,0.128069204597998,0.00553878726100779,0.00377809298920214
0.00820098258414679,0.00332541427868113,4.02351189577245,0.403906266592062,0.0126854914244341,0.00147573532416199
0.00165898675838525,0.00788399229722958,1.41426643337271,0.131185980586766,0.0164250808676729,0.00240849927826762
0.0108559520893764,0.00883315921558307,6.31957448309182,0.227707731733574,0.00345219192196865,0.00513670005261995
0.0122148038300952,0.00763516861072223,1.45201358247807,0.114010328880249,0.0108772273342458,0.0054749108277593
0.00780980285687621,0.0060942435201204,5.80692266303213,0.260591297290291,0.00924155944485791,0.00216129603732127
0.00340699292114441,0.00655810805735231,15.6507230540175,0.589584311763107,0.0165908161092288,0.00647516237429441
0.00411007721629047,0.00505475559466812,2.67923999041385,0.308466375725676,0.0186220652541427,0.00229674707775292
0.00665075388575946,0.00717346527636668,8.28724827456673,0.266990014133509,0.0185477472115513,0.0035850401869556
0.00300113404960579,0.0061784133207936,8.91181255527975,0.456331543763572,0.0181277063027416,0.00549627668074891
0.00882383425668547,0.00501816455749012,1.92606296361952,0.196680491843913,0.01685358636343,0.00304769164263056
0.00772439795515214,0.00241791963031394,8.52364223398067,0.687615150814637,0.00523107103286025,0.00815253480384311
0.00189659898328269,0.00536865753417814,5.220655446024,0.639354125772724,0.0213464241221017,0.00394064915650966
0.0149095109102087,0.00714024048516275,7.00151589425403,0.361837526345278,0.012293569423315,0.00580940271350381
0.00559459382319195,0.00619177975421293,1.04909140993327,0.251516509503338,0.00702921783702693,0.00578205023298187
0.00625680982380022,0.00130608893143505,6.72162679667269,0.541396332421858,0.0239080727458766,0.00153595254685987
0.0017469149874502,0.00962727353453299,4.27495117114672,0.155549127254833,0.00574187587897748,0.00944133299645746
0.00267319196051003,0.0083040991562707,7.92389428219214,0.408193950512049,0.00711225821824462,0.00351956946998879
0.00167519358864361,0.00636078454925919,5.78010218218662,0.262294604224728,0.0180568487337648,0.00443320827903922
0.0170735198099621,0.0076748837407951,4.12648213197857,0.241712525663614,0.00430736096836079,0.0049502324331984
0.00513250460051554,0.00430746203071054,0.285797888007744,0.288003504288993,0.00896570456049939,0.00184536643953004
0.00246910903161418,0.00451842813923476,4.76614696940026,0.251385897880357,0.00604842627909313,0.00660554864226362
0.00340029243242154,0.00935621842534153,8.16546159764651,0.43188450820927,0.0124942015413135,0.00773974647301589
0.012528587147545,0.00563300118285568,0.448359221466438,0.212519478603878,0.0075839508718763,0.00541724695001503
0.0081763331248311,0.00799084933952343,3.46632380036308,0.0752473200627222,0.0168729079082472,0.00216194522155635
0.00282849288535675,0.00600413501470279,13.095551423001,0.558400317322519,0.00766034722485601,0.00402167106560072
0.0167224398687968,0.00681020115477379,6.96760568763658,0.330714026416212,0.00936313328881294,0.00320075405141232
0.00735071783153306,0.00606498485387898,1.60163714417696,0.157316167461312,0.00386537836816951,0.00480419406654719
0.00486492005506879,0.00851542392890346,8.31480375481412,0.213529318880832,0.0110431736921729,0.00354858523282506
0.0159563940186384,0.00743414490494452,5.00669978791343,0.133758699666925,0.0030287274633434,0.00242673645336919
0.0079706148509222,0.00710559429572811,3.77531682682509,0.350085718933721,0.00712564164702117,0.00770418314264293
0.00340838595186264,0.00726097832887302,5.67706615505686,0.159036916145424,0.00900230930822664,0.00637942604561515
0.0102677262147806,0.00763031439964076,6.35608029672359,0.227503387663115,0.00891414285131007,0.0020487447805715
0.0104178497072859,0.002042053386591,1.90059181892491,0.438906327226684,0.00286504584793893,0.00751347643361276
0.00901300839567203,0.00859348093272399,1.63029936733901,0.341517736243451,0.0171412356422868,0.00471184300909532
0.00357764555005433,0.00506363200156322,2.78160015363475,0.430219837199287,0.00842175356414034,0.00225875485911447
0.00932568112567047,0.00718561603163894,5.85877483970565,0.290027783866755,0.0127475803249013,0.00396526317606406
0.00639486499335618,0.0063779923243794,2.29416308207192,0.215292379747764,0.00302922575131615,0.00834817397109035
0.0066147739869634,0.00977431858681593,8.6540731832221,0.300119444125054,0.0115698046828578,0.00713900272778322
0.00688824240978078,0.00718191506646618,4.05182060560872,0.157993734771372,0.0134316049376996,0.00173010705402564
0.00661902029258449,0.00908081681427333,1.4250944846195,0.255193088227782,0.00773848406733751,0.00612092803604214
0.016559960178228,0.00677882464775833,5.41756542489893,0.149147192425176,0.013564366836615,0.00266776345090304
0.000362386776561084,0.00089053079466176,1.31296390927924,0.552597802630453,0.0200692755550662,0.00474745585250652
0.00743537196386961,0.00563857440439389,4.68621610331223,0.350378471363404,0.00449784041090145,0.00348048784410054
0.000582431038717219,0.0078089453638917,10.7170108192993,0.310192813000429,0.0109269170927529,0.00270135332732673
0.00256674981793391,0.00316133012027466,4.21444918118049,0.350151142723995,0.0197732325797082,0.00374976903857371
0.0109500813759416,0.00780258768213348,6.44128316630542,0.21316001740916,0.00369169803383394,0.00201661079161308
0.0122482469874179,0.00795045564989943,1.8258015095257,0.159852549128539,0.00396632677748623,0.0062971431426073
0.0175875262382831,0.00623965671728822,4.28790124428169,0.438472744142401,0.00295486485900909,0.00725889819860035
0.0155001021762133,0.00465669301088583,3.91636802403356,0.148489900861256,0.00509153285231532,0.00339463804018508
0.00624581162094917,0.007201391182594,2.10751285921197,0.396480193088903,0.0194982085195786,0.00286726902397744
0.0121028279453095,0.000496697600883968,3.9284612998081,0.454406120648506,0.00523461267605711,0.00190115498871014
0.00856498850176395,0.00582208610008485,6.10089167172773,0.331399771589042,0.00775670036836807,0.00166749416783357
0.0139679708689678,0.00685589404678146,1.19911214380969,0.0386649551286084,0.00899768039299584,0.00127311906973032
0.0175368661363848,0.00944698380668707,3.09636023257676,0.0159530034256348,0.00358562709983192,0.00610947943155023
0.00501636230338569,0.00857158508139464,13.3792977019501,0.459384844526305,0.00208623695930538,0.00737608047685582
0.00377540043316273,0.0086285500556273,12.4738577056221,0.518229403334071,0.0110712607917597,0.00263719262856937
0.00672400711037143,0.00624805717831687,3.98934387203464,0.272943928154528,0.0105255858304413,0.00676349035687247
0.00292164636795757,0.00987218837696578,8.37951411012097,0.381244570095682,0.0028487478650007,0.00784425743577052
0.00954929391239696,0.00908553304510281,4.2085615273259,0.0906354234205168,0.0109218900082337,0.00256678006461305
0.00334219465766362,0.00664649538146539,6.80132390404548,0.233984666033748,0.00585082927948769,0.00709597618446332
0.0104994263428723,0.00143596884739901,0.489614350669799,0.287952081108628,0.00235670578134042,0.00522779027997325
0.00386167348321087,0.00809648422777591,4.09823985421098,0.160562095896082,0.00239483403201206,0.0060360764534673
0.00878185585677068,0.00613524675165651,9.27223494507408,0.465655730837689,0.0152893663071986,0.00473736905993459
0.0196399002476112,0.00784518328909501,6.07123797506449,0.235411750288472,0.0106845620810965,0.00556195030413391
0.0027519774609544,0.00887561699324073,5.10915379203739,0.27176625747143,0.0103291828925617,0.00605312753156967
0.00280173293014587,0.00157215935147738,1.96214173711226,0.316709746825376,0.019810106753365,0.000658865373520834
0.00515841742481675,0.00824908305044629,5.80797798318507,0.391427777405639,0.00561971274046214,0.00221837856029995
0.0192254899230592,0.00409389816125158,2.6160698308603,0.301434622218133,0.0110471283373289,0.00238600663940684
0.0070544497869957,0.00191371942538484,3.88974028121702,0.283626320954236,0.00974839723621621,0.00576805280171049
0.00716645754445941,0.00640122376614229,6.35796409780451,0.195304125628914,0.00835809224474869,0.00492159968177153
0.00700434252152664,0.00930004418391526,9.62455238518317,0.741131992267818,0.0042943212299798,0.0067854262124933
0.00736578702994067,0.00963389270340686,7.86941086895395,0.143511677731477,0.00195862705411627,0.00433692592680591
0.0110154466266987,0.00479680618526984,3.17425559594809,0.139726937208998,0.00954804689171574,0.00416715296245564
0.00333668801646576,0.00985800759348526,7.57401528215378,0.154746771339822,0.0118620450217157,0.0069830762367827
0.0151403901304611,0.00585851047613691,1.34607493373528,0.132645797874716,0.0127054229612225,0.00431732674283579
0.00155969509046454,0.0030303418038747,2.21428997272238,0.387735146374319,0.0133749591127084,0.00323130292427917
0.0154994317756457,0.00900088642365046,7.34309115315662,0.429551969806031,0.00657943265149251,0.00445364715823915
0.00940205730497408,0.00651271881451403,4.10886938041017,0.224031689501172,0.00479611148065315,0.00575077031252367
0.00459792404142223,0.00488845710756428,8.61948137673911,0.356232564240148,0.010142356805645,0.0011246359039383
0.00700761583162538,0.00680482289616895,4.85212078051792,0.46737232700696,0.0215108044177186,0.00117751603891472
0.0084444248049085,0.00658159427986578,3.99718490211116,0.299371892347728,0.00708122284832968,0.00656086225373669
0.00786630749678478,0.00757846293397399,3.13320087931478,0.140677420270458,0.00288500580995407,0.00976695686361521
0.00852644723383359,0.00554830147023957,1.93895827757768,0.350555175587342,0.00099587109973724,0.00642179211277779
0.000598816597674878,0.00758687103179476,6.36703532298457,0.244621172827786,0.0165719313161196,0.00234726667634028
0.0151585583926601,0.00636466269264551,4.1257675120428,0.430576964208393,0.014115186068488,0.00102587105282456
0.0187555794076776,0.00815678871868772,5.67611657687037,0.356033523913201,0.0029612051877878,0.00519343793576316
0.00846184262191764,0.00779485795221534,4.41769916771264,0.230047301654592,0.0141663809762983,0.00251733983264541
0.00167017932202831,0.00654760947474238,3.98264571700613,0.13218201850315,0.00878795563681563,0.00352632696085548
0.012212791490984,0.00989493564020723,6.65987737870679,0.123854385117284,0.00307945561500619,0.00750583796063762
0.00437694212485069,0.00140330930374225,5.13204515174802,0.456595256639524,0.00349214403273004,0.00820863447841645
0.00358035139795542,0.0061914503925955,2.68728917259446,0.157573991333928,0.0186104179518205,0.00109922307281822
0.00666617709395094,0.00829079890646819,10.1857788405523,0.405898767326792,0.00838528248983162,0.00331081832899015
0.00957957700505849,0.000107740863793039,6.59316933347023,0.646237043399516,0.00681556178978648,0.00890976815309932
0.00680551900430289,0.00643332858935143,4.61064397889618,0.535658361017318,0.0239484910642679,0.00193880342126563
0.00906846839685356,0.00741436096007003,6.2009797452987,0.28396532756243,0.0110832891128046,0.00677961729897439
0.0114903096125629,0.00552359196917523,1.9583340432354,0.181442584323012,0.0106175709104412,0.00503431281454953
0.00659374621889485,0.00787952415973302,3.77347882549684,0.139319566919697,0.00482211157967976,0.00501774599075605
0.00917236025832606,0.00227384435360787,2.77006694509004,0.224988331918858,0.00494197914942614,0.00368335701812321
0.0108266525311634,0.00791662302036575,1.28236000756103,0.0567362018586192,0.00102908815913647,0.00815321264073721
0.00731434620066798,0.00383773523959261,4.17238490081939,0.294976486988323,0.0101778239242519,0.00168707872563505
0.00848476233012633,0.00029405441876576,2.1739350378298,0.284343436757118,0.00844273059651193,0.00313961875313999
0.00562617622810873,0.00489880426961138,3.5539928913753,0.34045532284558,0.00410106230289905,0.0060091491929169
0.00935892373015975,0.00877869442955794,10.0284871922343,0.349055682433555,0.0191333199169745,0.000748561407246298
0.00595558315572324,0.00666540265951281,8.72225852588262,0.289302065555284,0.0077282596828695,0.00395132043659167
0.0137911992898299,0.00551613978386149,2.95675553004421,0.0603689490083711,0.00127132221783291,0.00974748091788931
0.0184632563073201,0.00446192057477204,8.65729936038366,0.575891243336995,0.0137384288173583,0.00552059748612885
0.00797482413666546,0.00542369330255778,6.57170948806851,0.337739268284611,0.00817203877433318,0.00492265779767101
0.00455714401933649,0.00647957472371976,7.04213560205724,0.188995040706537,0.021410199613792,0.00246898053697977
0.0148090892577871,0.00806576551168694,5.50191350299213,0.24677007933854,0.0106932350010907,0.00126992708303609
0.001397478540188,0.00736552420194049,1.54342364895943,0.703399278206979,0.022506265682411,0.00154539874078529
0.00470920461494839,0.00438384547822352,4.74093857377979,0.217354517032488,0.0101191770035542,0.00139461685933591
0.0160087805107867,0.00152054638445528,0.750154560372966,0.382875955177495,0.00485356443580998,0.00245525836049143
0.00884927982307302,0.00893211596107923,4.28706272916792,0.471662841682356,0.0158111711425723,0.00342612521179076
0.00829405693328741,0.00497135273801857,5.14459457234322,0.381453711190772,0.0200229976558334,0.00558566722282454
0.00145086729614465,0.0057297871010856,6.9934030641654,0.289876534311659,0.0065856937683031,0.00550769464959739
0.00652770791008194,0.00500535188237522,2.25975082937833,0.122935266574779,0.00519478608596887,0.00567994953401197
0.00802285263586477,0.0097453971352466,7.5388913360666,0.158707436611277,0.00201624860627104,0.00699745716261712
0.0189678853280506,0.00266523792940895,0.0746955367134952,0.364514866523633,0.0120830144087124,0.00323814630049013
0.0021947439108079,0.00780977728232317,3.82968352837463,0.555563940116294,0.00324854320910218,0.0043491489644752
0.0058833893890108,0.00128751506617364,4.3331183049639,0.279263317652105,0.00290237598947873,0.00928664148554371
0.00916696810391525,0.00937671629605444,2.90231194141342,0.270273110466326,0.00367468820888846,0.00579745633452998
0.0106505795870584,0.00873226568958454,2.81300722085159,0.105975066917951,0.0072754928205826,0.00434270478562244
0.00917059500728749,0.00654981810656969,1.19101765724208,0.164151204238733,0.00308497666019582,0.00588624154076275
0.00808835484646879,0.00385867568532845,9.52863437041131,0.539977960271808,0.014823885316856,0.00801547096865908
0.0105721139348869,0.00475932807142872,0.903828529529968,0.187364091888725,0.00369944040526394,0.00361333873187267
0.00991440788244888,0.00732028038954432,1.98393388439098,0.276316975614061,0.010364009716636,0.00610540521183142
0.00727575351261449,0.00941436747551245,4.90615411725167,0.0749683832774375,0.0104636642102228,0.00546307962728325
0.015658480882518,0.00846290159616828,8.32954039908535,0.26803244131763,0.0107088357565033,0.00533876235005606
0.00436098321179209,0.00428602135034191,4.05860810685373,0.28540206641602,0.007923237159091,0.00946341838358179
0.00121612815630136,0.00763323876241782,7.02915903871217,0.3886964849027,0.0194140227693586,0.00393881957864661
0.00173289372293894,0.00329653666912521,5.06848143317189,0.379235425820415,0.00538399869335415,0.00572543168331858
0.0139281737326305,0.00692962271662239,4.22830565486998,0.303099328574383,0.0112400559032058,0.00588382482998797
0.019453594352286,0.00981662224711341,6.61342364425818,0.201422144457666,0.0026364072904736,0.00308069799518708
0.0140343509335566,0.00849448256950966,3.35735383493457,0.0148865188120865,0.00115999927766533,0.00488646674367048
0.00157530677297775,0.00473927787170428,6.85805167659177,0.236885486988473,0.00204446463200467,0.00686461073780031
0.0075435670247404,0.00472048884704342,4.02390009274785,0.18129092349711,0.00246156084846354,0.0029440275835337
0.0184823516308102,0.00519212890611068,3.63496206628159,0.143065523443365,0.00552954605951448,0.00248128294195075
0.000527551146189019,0.00664281562906508,3.34625014456554,0.49491910422908,0.0187296220599538,0.00358045446780616
0.00102367237236878,0.00387948230226148,3.70923190768433,0.495199814105145,0.0176940296266268,0.00645501801572076
0.00590753301545057,0.00990334745014257,4.27456115113249,0.39218164828243,0.0146808266838251,0.00182532988924491
0.00140117807249633,0.00421527085178545,26.1174185257514,0.820464741354993,0.012603171907088,0.00770916279305031
0.00686291921213265,0.00741664031234176,3.03155870319379,0.209142267214004,0.00378731212075681,0.00665887657052936
0.0182067696008655,0.0051736409384814,5.66884406645181,0.259625279866288,0.0153953501062137,0.00280551270592969
0.00390478857014452,0.0085239704965197,10.1070965465978,0.380176763843206,0.0200860878604215,0.00464848448778049
0.016353849353301,0.00684576595264031,2.78084249050418,0.13509515383879,0.0104106228742338,0.00224102925335654
0.00371241554199606,0.000907053226115706,1.17370976347787,0.436483756651125,0.0076369680346967,0.00647040803238689
0.00777041900660024,0.00265873975697501,3.83473204714516,0.376905410264077,0.0125040388161044,0.00221131756741984
0.0128679254142953,0.00613708737911793,6.03373551269753,0.401280428140371,0.017224831735297,0.00094144961862925
0.0115566979982849,0.00636505858387343,0.759516944524248,0.137463885003645,0.00542722893418839,0.00251240260501595
0.00689570082262454,0.0063704497247295,8.49948247697278,0.38183794149722,0.017942519953864,0.00403443076451734
0.00626474680005372,0.00419362438944238,3.30428272643131,0.595615019464635,0.0123169507910118,0.00294951818071931
0.00141388858833661,0.00841562797070925,4.74338383500148,0.278344642312139,0.00494659303320881,0.00382134447646398
0.00779616110198404,0.00684677265840287,1.59664648778675,0.202528496035405,0.00998444320955881,0.00653365094814841
0.00098208073083446,0.002836536480589,6.14005223863567,0.278989768705742,0.00829389173010337,0.00689073467084786
0.0071180447287177,0.00962726150832302,8.13299828402832,0.312621850994153,0.0110327768020343,0.0067261303323987
0.00815641690529917,0.00803783986447105,5.25294735195387,0.240439091852171,0.00144586382000398,0.00677286788543633
0.00787987742137978,0.00632571793437039,2.51428598803202,0.303435562846243,0.00876674522730849,0.0068219053751981
0.00179238795736371,0.00599765357296515,3.69003359113312,0.202588621190638,0.0170223488645178,0.00313877084049868
0.0146210917443064,0.00884946482186001,10.0356528386209,0.361620505560012,0.0139249335327297,0.00209334966066067
0.0111285049484582,0.00754891908473786,5.87719022382717,0.154316294425374,0.00513973711137029,0.00499727694482089
0.00604503222857352,0.00339627040207374,4.03337730679221,0.341420882700866,0.00608841970010122,0.00740200676517327
0.00219912038981569,0.00918976127255515,6.17022987170487,0.223972263370304,0.0144966947194268,0.0032232002390093
0.0116413129928379,0.00452459427107125,2.85799821385597,0.283436108991479,0.0025595942017975,0.0063755354096447
0.000252389214096789,0.00895529961438773,7.04971624151487,0.456460370474242,0.0192283849936457,0.00220290184305687
0.00263253876989425,0.00757505011026774,8.82679915535271,0.287713166464818,0.00881301741422342,0.00487383095152258
0.00797402123730371,0.00747660649229094,7.07825409291438,0.407928856632915,0.00434696250220374,0.00591930889202317
0.00460733422953511,0.00819941177172785,7.533731349379,0.248694612080797,0.0139470938602991,0.00239124976442103
0.0139195313088902,0.00548212948546302,11.2356462758496,0.518757000012673,0.0159169877286282,0.00231057431279589
0.0107522241600739,0.00478117847982984,6.03950977334698,0.379580087887939,0.0139099307125385,0.00483340778444761
0.00106892409187898,0.00903543486264377,9.6423171595259,0.367471189946364,0.00778249235717222,0.00819415220686299
0.00202856214408883,0.00300303743060958,5.27884880845817,0.383167030341175,0.0233975308843892,0.00317901397919784
0.0183902654249662,0.00504652449935701,3.65905363227458,0.354663308262594,0.00427798590862698,0.00405904717969557
0.00188960410108158,0.00378129600164123,9.42568090783965,0.427916125608937,0.0201887980870363,0.00605357402981375
0.0193101698653287,0.00744002632779208,4.5358460155771,0.284456133419416,0.0044222449287313,0.00856625981982828
0.0107716489284402,0.00680219333901631,5.2884548942204,0.452748591540601,0.0172397132653397,0.00181329848428455
0.00692801874322796,0.00790970691697657,7.44275795291923,0.2432461549015,0.00275157478216501,0.00394546421694884
0.00759040185527063,0.00827632266543415,7.18426285552593,0.210960599859211,0.0105654156397525,0.00512824804473892
0.0114834453798361,0.00999030154314913,5.35633000269718,0.332698259388358,0.0106318723195328,0.0043145825775379
0.0163409499895448,0.00717794570943129,8.82944343500901,0.52827929303964,0.013649385181031,0.00210014643464285
0.0159567529342012,0.00539216360087562,1.68671992698038,0.322700133398446,0.000845495205717869,0.00894591234419139
0.0112142652891626,0.00369740878845297,10.9754237245035,0.604967241676581,0.00253092213873488,0.00377141953371694
0.00960448050503905,0.00951380698573062,8.72114766045615,0.460682415671795,0.0198449195495999,0.00431591810879195
0.0108287891578352,0.00548710520676573,2.36250771889866,0.379285635443511,0.0109292091527836,0.00144001565090983
0.00999347858350057,0.00738615489428695,10.9416245666579,0.483431015321698,0.00322318526948913,0.00711131958332293
0.00472167345929799,0.00577865671439781,7.25920273393202,0.635911345750429,0.0148856330741585,0.00562786898519328
0.010917995587168,0.00803419665950604,3.78220999874615,0.106778152384008,0.00239891497207109,0.00618587070824887
0.00265744662552266,0.00908687224590075,5.83885843160856,0.167573418434007,0.00907176962141367,0.00294820696954289
0.0176196383666849,0.00958511964435821,1.40201343867993,0.304578844101871,0.0134830753704183,0.00436740675784676
0.00493722960611472,0.00510474623636119,3.31165484696243,0.167874503670092,0.0163083295035364,0.00510416025711034
0.012602232492434,0.00510591580514969,4.76381286310851,0.320591864231823,0.00254415000100593,0.0024160877587132
0.00801538307249622,0.00882127030197292,9.37097235685704,0.394803498340312,0.00615573638745816,0.00504883694091689
0.0187495542423611,0.00934815934217533,5.41570840611991,0.0034160873480234,0.01148852541143,0.00238852144488055
0.0116877051954659,0.00963956090189793,14.3036196716563,0.484620059388423,0.012267508669403,0.00373832883591296
0.00400670478572204,0.000288318310813747,0.445377288982142,0.363429951396029,0.0035247029372105,0.00216636007836709
0.00867672039885386,0.00619593847679633,6.06476786555173,0.261824445958737,0.00366394302966212,0.00439879664808765
0.00645505963777207,0.00413862544989957,6.19449969879247,0.425186115143291,0.0188482288814301,0.00280021624105353
0.00556636228786873,0.00691178848177706,6.00016012756454,0.285265415554465,0.0102608334471501,0.00623239357870488
0.0149467359143421,0.00825694274172131,6.56269554651009,0.242490919292088,0.0141663410544168,0.00334277961311585
0.002338923174103,0.00409612243060383,4.77816531569453,0.249564834789061,0.00384655309514845,0.00845835904994344
0.0113143635179994,0.00978283944515287,0.226381945018434,0.199739071125874,0.0038293130378247,0.00554794368504047
0.00185894559131183,0.00706413438298376,5.29648567376826,0.200473371930306,0.0135850228365965,0.00182765994114279
0.000113751471960521,0.00978733329587977,9.25319600445063,0.479081425140056,0.00326121316038772,0.00618742425570086
0.0149095516246222,0.00499737634398856,5.66107601944834,0.300909083948645,0.0111427660122475,0.00367187273313522
0.0124863864029128,0.009683610502145,2.11368486028327,0.178754214180278,0.00886201583963045,0.00103979965861799
0.00820757269935492,0.00718865037111558,7.46149173599377,0.340044198862563,0.0083567881532612,0.00188415917440754
0.0110143818236594,0.00579602513049645,1.39494760217408,0.341243301002595,0.00629787028640231,0.00598588359220479
0.00184100172197479,0.00275228147191884,0.580384699309882,0.24174974776287,0.00405730126411258,0.00962899960626108
0.0140271073549697,0.00960268909384319,11.2522153566064,0.470462968106313,0.00629515742097976,0.00924127132682247
0.00753210955210121,0.0054745659245745,4.26025884568993,0.425982345682358,0.00188658354068262,0.00541286543993815
0.0150470092549696,0.00820674595804951,2.24258065614681,0.0359412291306404,0.00887391444938263,0.00139209832314099
0.0119159468167099,0.00620615800694078,3.48106921891617,0.226930381364978,0.0161990533450451,0.00285491135756007
0.0138814527558809,0.00479929987752696,0.910853819907492,0.448957463054872,0.00608858460760431,0.00240326585653265
0.017302585587746,0.00682008821964226,1.41822132769482,0.0650985728823054,0.00201509468735673,0.00448624780456156
0.000853469945203558,0.00683633186197088,2.16578349817856,0.165706819421601,0.00157131292537465,0.00936433471397248
0.0127192669450434,0.00869950902061852,3.24062341002568,0.45625107857055,0.0104149881385179,0.00224966618810785
0.00593999665745029,0.00309206178756808,6.70835524743382,0.377821250462603,0.0183451831092785,0.00138876114486821
0.00988443907972288,0.00825851536113766,1.14760467560839,0.0479623135099834,0.00164352517454407,0.00456327361552173
