"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0013621484994911,0.00563057651888951,2.33326112407519,0.383638514655537,0.00805100579833629,0.00555381428664175
0.000745010637638004,0.00949948762375249,5.54000600521848,0.380361182333852,0.00917667804434689,0.00712099298523973
0.00667869947638571,0.00399465086827428,0.353901077934945,0.378891999562495,0.00695635627995377,0.00491698072668985
0.00237456864352457,0.00645849693071315,1.17301565584018,0.383932886485092,0.00710559463031839,0.00557263648531826
0.00876837513684167,0.00265507789954789,3.69474978837879,0.484972994938463,0.00731307397578539,0.00555354578786025
0.00111858750545292,0.00584897737439549,0.852500492112272,0.374126461138788,0.00775544851695389,0.00539833668207847
0.00173671249603376,0.00454781677692619,6.8702005719281,0.572639656621811,0.0131875712310373,0.00453818919691918
0.0125342701631205,0.00710879655825494,3.4672188205128,0.341539004787751,0.00694854309062055,0.00499772177305745
0.0136811519062941,0.00711613012439497,1.62087962199073,0.209951849367131,0.00390588992887112,0.00428414844119371
0.00452511849255277,0.00441432548912368,4.06953240973389,0.432032469744202,0.0110020305486508,0.00400904282790268
0.0052592318695123,0.00106769792741749,2.23807724225613,0.446832200927822,0.00698218679810094,0.00779288012232236
0.000544284204875541,0.00739121308203804,3.96852192486845,0.463550002122171,0.00728856782227444,0.00898391772200635
0.00606742803267628,0.00721719322829877,2.50580533904638,0.384733288244436,0.00582293908621152,0.00825905341974888
0.00185266114227829,0.00335865089006651,4.44489015591784,0.510169123549562,0.0118259709936666,0.0042791237668432
0.00299349727513804,0.00680358792243987,2.90674522841393,0.465862944396644,0.00896831496950868,0.00674393873542439
0.00120006517361004,0.00861821394224257,5.33265559692007,0.340123192144685,0.00890768773832106,0.00632681069076003
0.011910744440047,0.00565224284638558,1.54232962059203,0.329778444208872,0.00763845289881839,0.00354934394964281
0.0138995557167251,0.00754559008929205,3.24422518520646,0.269915434013928,0.0033410548148351,0.00793000822647982
0.0022603734064442,0.00706511507869511,5.86964077415632,0.426673041269386,0.0075008237423838,0.00615499533986262
0.00691397481291576,0.0084433004301995,3.54034537913879,0.282082970589061,0.0064022897396218,0.00428440486673155
0.00458299764923019,0.00524207186766378,1.33833635891807,0.358926867367459,0.00693458854934616,0.00597360702487401
0.00726220005437111,0.00957514346978061,4.62970258756429,0.342809169070991,0.00533528506239687,0.007874093235606
0.00351763167216213,0.00848371696876599,5.16135602379549,0.337536910628324,0.0108033002679098,0.00377174613058718
0.00835915207939457,0.00933179607816594,1.9557420857208,0.227629020760846,0.007627297698763,0.00389044834992108
0.00235905020191353,0.00297944599245625,0.912157185548679,0.386824666188041,0.0106120691473935,0.0050728477682363
0.0135980355865412,0.00640605590336893,0.877289755897993,0.218856874825993,0.00468352041117741,0.00489224597583817
0.0110656142693276,0.00756236840600816,0.436984082961935,0.2247687723121,0.00442461416923087,0.00589593045793643
0.00710170727969919,0.00468209260308386,0.951215272606511,0.302945116863084,0.00824656445204653,0.00439592222663511
0.0163660473384451,0.000554907074803616,1.12238502213412,0.395967028755253,0.00729885962547364,0.00489582068650749
0.00054085707928965,0.0088967477126977,4.87927001908284,0.450337298796234,0.0112801000176355,0.00407204195573559
0.0113820896845311,0.00222217948848774,2.97300340228105,0.485784900749781,0.00926260229175181,0.0047054818212475
0.0029637620970316,0.00870253679331042,3.18921060642453,0.305007969228162,0.00703561165840315,0.00692055835993445
0.00260389215659808,0.00888478962339999,5.63574294064715,0.377154514547451,0.00850391127373505,0.00586219687402991
0.00947116416135625,0.00667189226849534,3.3741050428728,0.335443572489316,0.0105100271795817,0.00304135112298156
0.0117824963210976,0.00735187824414989,2.52412391664511,0.257292760549002,0.00504869950426426,0.00541292080377053
0.00563643263039419,0.00653194858565619,2.49215294565136,0.357925793376433,0.00541329557460076,0.00866795562143964
0.00888111285704874,0.00843736375382768,3.90467613915597,0.307811647447439,0.00470079448234203,0.00565750961340886
0.00906477779044817,0.00769892984888488,2.47864130155867,0.263266609074561,0.00546500380697444,0.00638798571875926
0.00570924146588509,0.00755353896272533,4.1751475814079,0.35269952522568,0.0106490608381718,0.00358464863755424
0.0180726139655553,0.00675090471426649,1.97909737117767,0.152780980383693,0.00325131817746718,0.00433433694711169
0.00876539688737117,0.00581581343194029,2.53329242342565,0.324110763063873,0.00579312025606626,0.00639214351428959
0.00584438604248164,0.00493847989265564,1.16775353465271,0.347199569757393,0.00805074738397112,0.00381036059852651
0.00837183158092942,0.00898099915025986,4.34470967371252,0.266548426780351,0.00917439724910046,0.00378791664707335
0.00767905653101439,0.00504607280086334,1.77762896595548,0.363030152331189,0.00639327693826676,0.00727766188948517
0.00802873228804418,0.00365485604313343,3.62601389699187,0.427101957595582,0.00766551334641751,0.00704570820856914
0.0148887530684535,0.00762057517273783,2.64230647402305,0.247833012534707,0.00534034067461562,0.00412927491110259
0.00788737985889925,0.00237897117465534,1.41257463272297,0.377709574484046,0.00795348319586828,0.00435890568539065
5.18031434098608e-05,0.00909959746408854,4.18820753702067,0.395366228079052,0.0132820685383398,0.00355216710494462
0.000295979315001666,0.00885932667381507,1.90399261337147,0.368138591260439,0.0135857724497406,0.00324882050500157
0.00860052103715549,0.00607117968049643,2.73157156090661,0.352748130549906,0.00872602422872266,0.00438215509458945
0.0118649417801313,0.00357948205878362,1.71656586799986,0.392962590308588,0.0089601283615824,0.00525719723118852
0.00288232597930829,0.00876002916196718,2.406353305503,0.407410086487844,0.0112296957889454,0.00399726200713934
0.0106401710326153,0.00650398050897584,1.8755083317696,0.337279233203296,0.00609012281222509,0.00639851153747292
0.00131547810618211,0.00922065800574458,5.053821596031,0.339501325011319,0.0072790386329353,0.00760520460360952
0.00681071189454035,0.00682131117488668,1.01511339821921,0.332691472428493,0.00753490434834616,0.00499461056279907
0.00308478007322446,0.00520382885116517,0.473081736399218,0.325672958964857,0.0075435670819376,0.00513473538954276
0.0140879398159711,0.0051362253910179,3.61031573342729,0.423196423427868,0.00721159840278413,0.00365083283047289
0.00574629188963211,0.00788345103685955,3.38301728393819,0.364229491685302,0.00522950037716664,0.00806195881957378
0.0143565527478791,0.00534108794984833,3.27198620509277,0.378994839725916,0.00795724812819243,0.00404446929647376
0.00594460289020767,0.00785921746997401,3.16761458554641,0.375307174202029,0.00687056493666537,0.00549041291021249
0.000455236033686099,0.00611802035174983,1.23931189563536,0.383972706416335,0.0121184720384542,0.00423332312489144
0.00529133501285949,0.00741173940316432,0.868462659987471,0.330160366664106,0.00750657181639196,0.00435591168720902
0.00488755337617928,0.00891046437161776,1.33266130388306,0.256901796167492,0.0051115325559838,0.00572773666356674
0.00107037750782166,0.00308154349959369,1.86063946799511,0.477404530791705,0.00838385422662137,0.00493233766744982
0.00382312709220295,0.00839527871418098,3.03923900334736,0.303213483686813,0.00694164577800244,0.00507645568683517
0.00943575821296943,0.00476391714355422,3.21128668624906,0.430722925979959,0.00519589384922773,0.00608344256608695
0.00398049550818004,0.00736338047897884,3.30576677289373,0.378471423124782,0.0124829092890241,0.00498474486811506
0.00421135279533941,0.00566421808819139,0.538081224477695,0.332237553121,0.00643303929738483,0.00738084201544478
0.0109670427823092,0.00764198013651,5.18041046438558,0.412525654720314,0.00841488629962702,0.00506466407782635
0.00238057552695212,0.00759085737702875,2.43376123814751,0.34058726556754,0.010705478398259,0.00530519325505736
0.00981047187599676,0.00665919227962043,0.945902975539017,0.264911678106224,0.00765578246918441,0.00478190793631003
0.00030918863868484,0.00563787311972971,0.278166672558503,0.344202792238014,0.00733016047963205,0.00510461603028612
0.0086728631737612,0.00861539081059659,0.171145716362292,0.185717133216965,0.00591744570322591,0.00588828426142008
0.00861473803580651,0.00516306219844919,4.50445604995468,0.474697930865695,0.00821648367180978,0.00395998552255678
0.00741363182225982,0.00885765287615685,2.02170568425325,0.239456777845977,0.00936793479643299,0.00324731486282131
0.0161930073135979,0.00515360866348217,1.83790201071491,0.305569577754753,0.00540447478074001,0.00366057010621613
0.00944458105335263,0.00570560981317357,4.37356578531427,0.454281079353196,0.00611670303001551,0.00549111942776372
0.00660464078686471,0.00943195228621599,4.4170521595223,0.306337631555697,0.0100118788948879,0.00394502873023665
0.00443943905363367,0.00524404456208266,0.353817456356291,0.412803263875957,0.00680800177688894,0.00547101466563093
0.0081004705778871,0.00448472513408724,2.58108853102382,0.38975694514707,0.0092553046468534,0.00398209429284748
0.00320257779252845,0.00527666743536778,4.6406667950301,0.417021445137312,0.0118474089181819,0.00365295654000747
0.0182368735789682,0.00262084089821762,1.058703232485,0.352959585786198,0.00628877053934342,0.00355513791997004
0.00958877687812762,0.00867104154359487,3.27278245065431,0.26141410935592,0.00641941733356891,0.00460431987859974
0.00714081634222217,0.00402813702378784,2.05302255942915,0.347204276007817,0.00784203943286537,0.00463219180406238
0.00746407302873033,0.00751403506009425,4.58792224321833,0.394941738429803,0.00531512201661406,0.00892235675933627
0.00444169016944122,0.00863396953296902,7.96529607466143,0.522193047912552,0.0150978428235465,0.00426739911702258
0.018918484530976,0.00257316460603105,0.017461787418,0.243801308735793,0.00307943414540766,0.00621648680096036
0.000166728525420223,0.00812151446590005,3.34733418781161,0.313542944599803,0.00717698084384987,0.00794112671820996
0.00503403031075901,0.00641434543348138,2.24507247656278,0.366042185102936,0.00817726359399788,0.00613001444603509
0.00336875563728462,0.0098666712800532,4.17672767277001,0.399486352426687,0.00662347437621338,0.00653172951565302
0.00277630612131229,0.00946676094803479,3.73355496585187,0.311268859585717,0.00656481468549189,0.00630423253356205
0.00564015666579949,0.00565640752040183,3.90263440895309,0.481371215639951,0.0084632563579282,0.00633081500305088
0.00570926711909664,0.0054166764308123,3.07284690509612,0.330424154161749,0.00530486158634319,0.00745481278491212
0.00469084157561887,0.00584017959716055,0.569039817190885,0.339635641291509,0.00979970197599974,0.0041244185826898
0.00765915403975683,0.00867510651263453,3.48810157370837,0.351764592735203,0.00943024660847399,0.00345394718259505
0.0109840553651582,0.00406684395228745,0.329713602442525,0.381368983732763,0.00705414200413565,0.0045344049726716
0.01128790076112,0.00567478269621151,3.19234586660457,0.373315510983793,0.00837574111357039,0.00438704511416171
0.00941364472788168,0.000169667689673471,1.94961424539124,0.475584255080933,0.00831878509206665,0.00504073614493537
0.00222700797952549,0.0086000654228675,5.77563234073167,0.414646610554809,0.00714479105647551,0.00634126400868803
0.00420146483025972,0.0052360065368149,3.7526220048077,0.503848385136434,0.0102165223424942,0.00682128882965895
0.0037985280584668,0.0084858868657528,4.14984755838007,0.323684863040846,0.0101240658451318,0.0044126448769343
0.00711155305058866,0.00932376970233184,0.859425314566433,0.271691321785569,0.00850090762337638,0.00490305875135889
0.00709263030218201,0.00527598616650639,3.52898922869878,0.448315299823985,0.00809129117164304,0.00537053937259815
0.0141824223748681,0.00111960869683308,0.0333465806010276,0.329136828300322,0.00292595272286624,0.00731403909447666
0.0133069505857035,0.00861919812101292,2.10994251795793,0.181448781997008,0.00675278486288895,0.00314058887465112
0.00850748755859515,0.00689131170021442,3.88413419345108,0.414631419319624,0.00958758613905933,0.00331102719402908
0.00643548445177518,0.00448066579910097,0.359657069419394,0.320083780279205,0.00969628912286689,0.00351714769857544
0.0123742202869626,0.00708323399860456,3.14303974465712,0.251364367021283,0.00562687926245417,0.00585967092584343
0.00121816670203971,0.00666221991545853,6.0917322320348,0.539876519336467,0.0133403616426283,0.00527393328243967
0.0173267486561636,0.00243739428434995,0.93151522444885,0.334073985151665,0.00283087318560875,0.00498970023274558
0.0122328527846095,0.00558878271971064,1.41131030891065,0.298800708960652,0.0044711198138811,0.00577286114348587
0.000330750509109435,0.00687003453056381,4.85051300246396,0.488314242954226,0.0106137912656597,0.00521098162380155
0.00706642068259445,0.00308616993494764,2.82049499603296,0.541866757193365,0.00826146742806341,0.00583333101654833
0.00460151092793257,0.00542435490609008,3.59961184535783,0.346019512466839,0.00556707930953849,0.00549575168806742
0.003979924022183,0.00132715487716799,0.359977764128804,0.430402005387772,0.00621041921753208,0.00589211923906923
0.00093272109892896,0.00998615779427408,1.77085839050705,0.362386886478737,0.0122879521948929,0.0039720117796044
0.00612001308357823,0.00795134287217946,4.15669638807016,0.432003386199585,0.0110030851691151,0.00427588571610868
0.00196502361618302,0.00509435580789905,3.32107567013198,0.500759277500624,0.0065383828376595,0.00967721220172486
0.0110955464078801,0.00727386123052261,2.43086549795769,0.302477544195926,0.00428329519877474,0.00704932853205471
0.00382554294931658,0.00762981168053594,3.62294319717776,0.44359485014188,0.00766311810493954,0.00615196007860184
0.00351297512378492,0.00580612753833904,4.86381878919172,0.430328515317582,0.0101228043981443,0.00505430316924793
0.00417787421442217,0.00683017644011812,4.26295940926505,0.455727525519019,0.00957941900540315,0.00648023372267865
0.00195527151383234,0.00807173589730046,1.95570046516694,0.329178908903778,0.00628452529588028,0.00788559913716352
0.0146824862804356,0.00820885706937898,2.15810674524442,0.195991635551161,0.00650022098469309,0.00399967917874309
0.0102142415437655,0.00947372261880505,3.18722291517624,0.293668847079638,0.00995371213831325,0.00311312135495584
0.0147706485292842,0.00342498529387968,0.759831030464318,0.324555359744054,0.00455130369616768,0.00541542623323821
0.0108549189684274,0.00616608759252435,2.35920984694924,0.313189246093562,0.00624926121562895,0.00636615432374196
0.00735305776155569,0.00915803026696197,3.26290328745325,0.301797902053528,0.0110794742928968,0.00382494493475687
0.000309091468260152,0.00410601285995406,4.46625312819793,0.492646096925761,0.0116809554453405,0.00668128797569897
0.0124318445214473,0.00738958862847279,3.65137714453479,0.274414582314926,0.00824590963716532,0.00352755448675319
0.00981707444867954,0.00529806736263834,0.951471383485263,0.350340130566106,0.00886330329245539,0.00455068671588566
0.00556282955890492,0.00909416144361013,3.18749128935472,0.28350085239297,0.00670515038972353,0.00737073815906004
0.00504492061996894,0.00542520738272249,2.30280926412027,0.421792478350448,0.0124208475070058,0.00430470851661173
0.000296663479618943,0.0027962074832621,3.03119956487726,0.447660392720192,0.00824819702282684,0.00532938213520938
0.0121142072578379,0.00130825255741112,0.0738130128189298,0.363787947089458,0.00471058891919702,0.00562710304797615
0.0111362091321283,0.0025093794185962,1.42178058766674,0.440534998580111,0.00440324645975039,0.00660368580733086
0.0139082437164681,0.00507128994113003,1.1302276393591,0.286298012190081,0.0048829275571927,0.00609356766475797
0.00533957323391477,0.00262582548247119,1.02792646845025,0.44272892310889,0.00613148233942405,0.0047749384091824
0.00576226221541506,0.00388334387794585,2.79840405565268,0.452508713814376,0.00904577950218912,0.00388714457040091
0.0056912553140283,0.00899469007138742,5.35578676654059,0.405936407672529,0.00652577976987371,0.00836451351309822
0.0106619935715679,0.00564882240456958,1.83197145072826,0.267006590947264,0.0053694934618397,0.00531830320802856
0.00716670051987874,0.00559792494573427,1.32692135983114,0.343050087333084,0.00961328474406916,0.00354591800633411
0.00579141542810242,0.00344296380609926,1.77951731777394,0.415396211122059,0.00866091002477449,0.00364291957427216
0.00273906098650316,0.00667661464273617,0.974714439060929,0.333004338473637,0.00700327590508321,0.00537905624633736
0.00474465912242057,0.00563510865104978,2.99627414415344,0.498134778272851,0.0100949878685221,0.00605361328030559
0.00644025125394236,0.00593433632164113,2.10311073483074,0.364958894857804,0.00540379140449264,0.00675542179098051
0.00155335371345232,0.00631195372889683,3.61472042207624,0.419561869674761,0.00949730576248039,0.00609332666858297
0.00169855732247712,0.00752738686948579,4.71211148998891,0.366974468367857,0.0105735278489153,0.00631820622517762
0.00692351560309931,0.000950141286511877,2.80339528054434,0.52882691954141,0.00866260453931874,0.00541083899594623
0.0100598071745545,0.00706513598793966,2.81265749548238,0.296605720224216,0.00449509476700231,0.00493367653858508
0.012584283295946,0.00227019738050332,1.21155452752155,0.420415835485151,0.00446205952579625,0.00543977773260774
0.00405031266337753,0.00776815945635374,6.01645677612712,0.418899751813788,0.00753013248458744,0.00800631830562471
0.0100502742998798,0.00592907229660165,2.46726262788528,0.280475171835741,0.00454939769012068,0.00554046492088776
0.00626354980244019,0.00238733501458157,0.251991928591045,0.457332296198004,0.01106822767249,0.00556373401490165
0.0128309576980238,0.00758115883513902,1.87177008262704,0.232397318920659,0.00348880865829165,0.00724858042304469
0.00148326285384253,0.00460560626536027,1.72284458552353,0.36177922724942,0.00788118901697065,0.00564401196657703
0.00352224907729091,0.00561139339084971,1.56742124744631,0.319675346728551,0.00647782078516033,0.00589483926384031
0.00614486571678139,0.00911645379088879,2.56904977120306,0.336481593166064,0.0113537196989103,0.00462123836319325
0.00340432127751853,0.00884231685654078,1.82244779742317,0.348928757358042,0.00835868686225185,0.0066700343616717
0.00239970294186746,0.00976186604834363,5.14449883413851,0.337229121566704,0.00780473264593859,0.00563858296454202
0.00296042528662452,0.00675457106745105,1.14193955385856,0.431688113516027,0.012215745472242,0.00324823655037578
0.00153537244064484,0.00123219371799385,2.76683167679136,0.488234269334507,0.0077995892729187,0.00523387391666027
0.00357541616489732,0.00531031994212992,3.19517251284812,0.416949078741848,0.00788408704073741,0.00691397783325577
0.0155473814423966,0.00645511527650186,2.89957666825544,0.27986568036765,0.00620800262207608,0.00474327090098728
0.00968408940608485,0.00429592434312837,0.719736923494719,0.405847784584488,0.00680269740253733,0.00437111777861036
0.00619202039214198,0.00514136075060121,1.64925668680044,0.368458066144179,0.010867184751708,0.00341708982470032
0.00876911932376046,0.00692460636388126,0.153493518933159,0.230772712329562,0.00720496833660747,0.00498948948237733
0.00985042636605747,0.0059062103615124,1.16266556036129,0.264700774026785,0.00531563081629374,0.00672328298938737
0.00178493487336472,0.00835942850851791,2.97398733055673,0.307152813792576,0.00782823163836642,0.00594923578070772
0.00090526701601883,0.00498970288307058,2.49140285457225,0.398166595418203,0.00767971983785693,0.00626332106744107
0.00376006279138977,0.00820383474688244,4.51007117807181,0.429203442464946,0.00697372552875317,0.00663885199496104
0.00547818599949325,0.00565819229304558,3.92671199196008,0.335700751087324,0.0083588081912638,0.00388937216950145
0.00113755552144047,0.00191855407986508,0.711987560377945,0.406228882800395,0.0106263030256566,0.00441415378149886
0.00169004326549113,0.000113525887361861,3.33025482844152,0.569929159433915,0.014924919838083,0.00567181488830406
0.00799077027832521,0.00860229492752632,3.41891908071791,0.355243482365714,0.00799605972638966,0.00632815741119013
0.00529827360707678,0.00220725723483851,0.0216707897989243,0.454186351422868,0.00529827453427194,0.00837541809157365
0.00673841318765595,0.00453988735669327,3.73477482547389,0.398074590323791,0.00598934943694916,0.00752137074224923
0.00239044777887835,0.00922314299287999,2.90682172193251,0.3813779066437,0.00848458163673631,0.00706911383347482
0.0127123018660203,0.0048488550907022,1.76656190830081,0.307803112354573,0.00373066709055224,0.00622327809740663
0.00578882659784982,0.00943799229591154,4.79566033319873,0.301697283870456,0.0104948539345021,0.00448428751972946
0.000858432162848634,0.0017241334270681,4.63092990757568,0.582647745190595,0.00857873431372041,0.00776547699653045
0.00716106288699963,0.00741804722409989,5.16366386445544,0.450962246787458,0.00987500556043176,0.00570793372716059
0.0139194035440874,0.00688568501965743,1.10638603039281,0.204090818579203,0.00617759976695918,0.00427576738503834
0.00132437161899589,0.00365486065712751,1.80888868328465,0.395920917582216,0.00851930880396655,0.00421149843554721
0.0117963701852473,0.00817514685354965,2.3371261570027,0.272810689667884,0.00790828959010689,0.00379655611646863
0.0013361824921023,0.00877546414192582,3.46471116948363,0.29739639720212,0.00884221943583326,0.00661000700092817
0.0100757661756087,0.00909824895642969,1.71172364554775,0.263287166195954,0.00875106877117618,0.0040743613309342
0.00376536030528994,0.000492040568654185,0.964084862259228,0.432315345683459,0.00760869028602677,0.00556039671345137
0.00644794301264297,0.00815314167684597,2.33296724090951,0.252922733522906,0.00503261441503104,0.0065065926278686
0.00364130653869046,0.00350173935323055,3.49317731564292,0.489096802070968,0.00726954155694098,0.00690694651993758
0.00134796488220104,0.00948168807487186,2.11294753794882,0.34469426814921,0.00993879533648503,0.0044991325429391
0.0102027783955392,0.00754989703853852,4.29311209418887,0.32859824308727,0.00882790907905705,0.00368598006852352
0.00261924549345093,0.00487795275208264,1.0990334664072,0.363463576457615,0.00713958954684408,0.00533828567109056
0.0046900547152439,0.00864499705846524,0.819525122099806,0.338541574549356,0.0100433007719991,0.00347583236364557
0.0124161954768708,0.00720000768252745,4.11657365369386,0.349676452160304,0.00709041731260689,0.00414207659959932
0.0111491080659063,0.00873407838995513,2.21260563341699,0.221127303933094,0.0040057388195405,0.00588300159362256
0.00167547896429494,0.00983838999037517,1.43301945357026,0.241097892961351,0.00829195888771744,0.00540186559261516
0.00388542918456993,0.00208377265666118,2.53442809031266,0.460743730460865,0.00689693970010275,0.00754625960541737
0.0163981002949291,0.00621213679154294,1.91497926869149,0.25292918272834,0.00548708694585278,0.00518730780859302
0.00992890461660477,0.00582341687031245,2.18165278148512,0.35893810386593,0.00567267709324287,0.00572523454208401
0.00420198624952859,0.00599259356414224,0.174935649590604,0.349767347870875,0.0110385063172781,0.00367060356663736
0.00675982826463346,0.00727540723288215,2.46991648632143,0.338976387883066,0.00576771413863421,0.00659264395607304
0.00159549667179108,0.00474555221504733,0.0530352722959577,0.37533394405396,0.00744798679424116,0.00686287568407708
0.00573759169601888,0.00711220029653132,2.70466646382495,0.358350131079149,0.0116244273255172,0.00353993609911403
0.00150899509638056,0.00622620595809566,6.97382533768563,0.563490807421097,0.0144449347245819,0.00447680944779114
0.00418741902949941,0.00546616635694603,1.2540943644958,0.380561219287142,0.00923723381271312,0.00559584084453185
0.0130495575394777,0.00667769202492357,1.61420904736306,0.240091002146299,0.00385723252347705,0.00426107062000737
0.00158640425451933,0.00653195364271314,3.43765949584966,0.363273593134875,0.00719692635872178,0.00517503976977449
0.00345895370548762,0.00860860027353555,5.10402856458698,0.409519212924222,0.00705978132254943,0.00815213722407907
0.00425074880489716,0.00591211153536544,2.67087916881152,0.419487862691979,0.00688894363932179,0.0063694463584655
0.0110423637718015,0.00771981460245553,4.02566285674786,0.348929789722712,0.00619322789917845,0.00492521388042389
0.00665188173831718,0.00691513606796079,3.76865554536618,0.425264154834099,0.00676848590187891,0.00509742434878842
