"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00754188535076235,0.00444563400122961,5.17611197310528,0.49138600923987,0.00508976673282072,0.00553843176161925
0.0158665037701735,0.00708867117057728,2.44268095537322,0.225893379512921,0.00512159490162215,0.00445036972683928
0.0057020584034531,0.00351561648259341,1.39152615850626,0.522974260711172,0.00619988309541812,0.00847569918395069
0.00508678715788759,0.00725543831437074,5.89978957000614,0.527159898743285,0.0148194652519161,0.00303267596490717
0.013785891874257,0.00930900694605516,5.53938934897127,0.369243111386067,0.00528913488168363,0.00789621150960724
0.00906446747699523,0.00283042984494641,4.18088604208595,0.584802775122361,0.00557169746604672,0.00739440193840087
0.0164880351606182,0.00534545376651261,1.96710953738678,0.200764229805865,0.00568636231689587,0.00511056556863336
0.0064546053757072,0.00374063621437417,4.5130107505688,0.554484791269986,0.0068985074601945,0.00756103654350319
0.00619666996739564,0.00933670584902905,3.85385621238275,0.239463973133665,0.00811237797391274,0.00559225177404194
0.00219447737875293,0.00744935081658415,6.89278999329308,0.358436954965531,0.015409402541091,0.00436729283095391
0.0179008963008246,0.00955461098333554,1.14504405822546,0.000909903220975991,0.00365549884235423,0.00527332693638758
0.00337045542720081,0.00696348026531721,2.70831728211939,0.483385445481099,0.00838798259297986,0.00670182731264769
0.01575076562398,0.00668055250233187,2.63715149833476,0.285968944041838,0.00343606018064305,0.00795100384242611
0.0106534873351411,0.00894002278987243,2.86379640458693,0.19623358077441,0.00594473516791423,0.00466369267097829
0.014312643244915,0.00524372748034875,2.29458626930406,0.346298784494123,0.00267388354298736,0.0068204846341297
0.0164595350408514,0.00764303405278,2.83419535508745,0.183829227724256,0.00733048585973389,0.00334085359321837
0.00449317053734011,0.00706194812621497,0.35419715086204,0.320811996576742,0.00660147987011804,0.00569315418140757
0.0124707041803376,0.00645341062314811,3.61254990761471,0.24857213725045,0.0037313350352687,0.00668191907659653
0.0170222840276113,0.00373345271864085,3.45089762658862,0.54476779712238,0.00901724475685856,0.00277225922567103
0.0031895841977063,0.009080688081592,7.29142508576311,0.445554363640028,0.0169376560228083,0.00271769420759475
0.00660811784644236,0.00729045265859818,0.600603849043921,0.354896922864142,0.00529899985016259,0.00786272620018307
0.000415854044365641,0.00938524702836029,3.1008153992879,0.305310140352061,0.0108605414847606,0.0035839357858897
7.88259954777079e-05,0.00799263432147359,0.0964986377673134,0.327684344401276,0.00649827073301177,0.00808726795448588
0.0179496397094881,0.00530990878146034,2.67742193900599,0.345049334715681,0.00245160938407833,0.00669504985778536
0.00304434658800286,0.00523755111161311,1.96982874225148,0.329894698637239,0.0043937556389283,0.00748607252130016
0.00431754219407548,0.00539696525638584,6.77046907075013,0.481180463255008,0.0126133541002834,0.00317420897021043
0.00240735361758526,0.0023375429736734,4.06938252187033,0.564884868798984,0.0150065329639316,0.00528546541957337
0.00272205532622815,0.00375827652209658,5.7957011082736,0.597750939943288,0.0094815582378225,0.0043758274899048
0.0146396642141714,0.00654940357485313,5.56635509358359,0.399277546650891,0.00490904349576416,0.00545518360635047
0.00986966498956694,0.00568906482920965,6.22481407241999,0.57913187232973,0.0100976418713973,0.00404547905246651
0.00853727690245537,0.00627193924998046,0.842359620655928,0.283398986713982,0.00769916098831776,0.00364579867544049
0.0101533877570663,0.00539945075179414,2.54904884433959,0.283444660807406,0.009586959395175,0.00240521258398156
0.00650854660804019,0.00191964557923786,0.634957531055099,0.418109765079743,0.00896963110471224,0.00663057157871264
0.0023916693662528,0.00829137030259677,1.74604193938193,0.238800419364655,0.00491530902741462,0.00736179850935647
0.0140900864227014,0.00948400541673743,1.5114639417356,0.0967937108587705,0.00444987766362117,0.00354931410902884
0.00648396538288928,0.00563195679526943,0.593596032614641,0.282582648873963,0.00430361914889856,0.00910300604076827
0.0165442129539622,0.00597807194486662,2.94214031828669,0.251246291212406,0.00265048088419237,0.00636261762274607
0.00759803520505751,0.00941149183074436,2.00373068640983,0.189356489052344,0.00900939793982795,0.00505308737727194
0.0138575166148907,0.00774221971577563,4.2838430599192,0.411692207112016,0.00751880432621317,0.00444530759536541
0.0119953573867622,0.00715143303717884,1.31666878632274,0.204485698372407,0.00851025769300009,0.00513172061176861
0.0150433519520134,0.0041126311835808,2.9012306448748,0.400959474929214,0.00891177937952511,0.0038150724060613
0.0133026650554288,0.00517786660201105,5.34515032483392,0.440847619765723,0.00446906516876506,0.00665939131633669
0.00681650890081217,0.00433867254042873,4.23991222307053,0.439348075846804,0.00703853807277913,0.00836375739568096
0.00650358168500763,0.00329636330240209,3.51011416682963,0.477679226073965,0.0137527612809457,0.00554541841507599
0.00659469520621668,0.00220741692106241,2.86049003629316,0.429567954480543,0.0131703808675237,0.00329322048281185
0.0141274880295713,0.00655526723071974,3.69991003208739,0.339761997952631,0.00981538237920258,0.00487258215351454
0.00860436001360432,0.00259530080968315,3.41988197059997,0.461332485782005,0.00786119614092819,0.00657572652495514
0.00182374140025992,0.00796269407972344,2.62159961639921,0.383088920341538,0.0139984348497131,0.00381066304033657
0.00315632682832144,0.00698497020925162,3.13164791805839,0.263145568385015,0.00611514499586598,0.0088422077824185
0.0118273185519379,0.00913822204867672,2.73798342337194,0.343196837696316,0.00655949543387113,0.00332422741208798
0.00316400929048827,0.00983639860642658,2.98865194333809,0.4230134653818,0.0113184732878015,0.00448322190053214
0.00280947480263427,0.00742359664287132,8.28910417762169,0.516797251668208,0.0143681740664322,0.00520682667677659
0.0097396610600527,0.00515213541666009,3.37946370483871,0.45572887109618,0.00775990726698362,0.00462140144294313
0.00213666041306379,0.00306040403520848,1.26233884370304,0.539543004844846,0.0127330308920437,0.00553803591677899
0.0130107264444683,0.00721623811882255,5.67779817419131,0.540073509294521,0.00865727001777974,0.00602103833800283
0.0133672935575309,0.00555597576094861,0.0350816672786316,0.298425438079628,0.00683063250651766,0.00558195380053728
0.0127974946767397,0.00747429061989895,0.594873449454944,0.182445421802783,0.00650179914334392,0.00345521862639695
0.00629502857627967,0.00687116350748571,2.54233780489066,0.293914660472926,0.00958070066384712,0.00372118586614418
0.00877608285864269,0.00892883988514943,0.690489310997045,0.262105296221748,0.0104475150539952,0.00505693169454473
0.0168151750148241,0.00896017788473648,3.32436753362562,0.304416797415928,0.00353638827222949,0.00510976521395847
0.00547918148189719,0.00840350021196612,2.05780181082252,0.284490668504847,0.00443207324868714,0.00496895350417951
0.0112537583296731,0.0068020530219324,0.614633338453784,0.272317366200803,0.00680972000465777,0.00498661631945595
0.0106632729572181,0.00701231392879601,2.39007389461031,0.330902530649314,0.00333080114657201,0.00706490985695758
0.00186196305149606,0.009371920430078,6.06974942008851,0.347976103758272,0.00931256131766086,0.0076000987595578
0.00461442526347005,0.00216358058338231,2.28684397188863,0.446869031760474,0.0106032839767689,0.00470162928518569
0.00406964932853161,0.00810153201518335,5.39060741697728,0.421670867276071,0.0127682348242998,0.00324458845919944
0.00500285329285142,0.00229565004703391,4.52543097916183,0.441445971415974,0.00547395163270765,0.00520104872496856
0.00464142321202504,0.00534901976066601,5.64035284361493,0.417057207631818,0.0076601884404182,0.00680951246070347
0.0147969974119032,0.00810350719509395,4.09929276556752,0.391540314462596,0.00852625057561139,0.00499392612446509
0.00937951296332856,0.009971133913994,2.70314724396308,0.172188575542656,0.00388354457939334,0.00595688180437682
0.00843395994435091,0.00468806753804778,0.487900350657039,0.2661339620201,0.0086109410204013,0.00280035084979921
0.00463628603327579,0.00673529154458697,5.24179223459716,0.40945560454227,0.0152161441405909,0.00337641061891449
0.0111286738614401,0.0080522547807915,4.48235630481427,0.411961192223513,0.00816403084709719,0.00556946694688083
0.00709937013467418,0.005553959971204,4.08321216198624,0.363419842042796,0.00933763062516489,0.00603559355328405
0.00434997273807749,0.00719741566709206,5.78281100909997,0.358922220140449,0.010440423633881,0.00377608422562307
0.0147476748052689,0.00720477636763332,3.36242381000915,0.271324913883963,0.00840594354717736,0.00423835234692455
0.00341499047754143,0.00884551397159077,6.08012075744368,0.317811178106528,0.011397423937304,0.0049714205741324
0.0136614929717375,0.00821715825086994,4.95007405573893,0.472940271754575,0.0116758481722969,0.00453008101277357
0.0188293228606098,0.00209523837747007,2.68989856256806,0.508900035793752,0.00780329447173179,0.00550000439764145
0.0065603701776733,0.00756695548982994,3.00715087335378,0.34911335339578,0.00508210726614387,0.00821058425463441
0.00137316312214444,0.00996625480542445,3.01137681683044,0.431416249682581,0.0114212857734447,0.00405010533543148
0.00283486471410217,0.00833300903976484,5.79490368047481,0.378063907345664,0.0152062045360961,0.00313197684281176
0.00591857800813233,0.00734038043435492,2.54983111309188,0.307497255255079,0.00694142163497947,0.00766097750732569
0.0177433131528844,0.00725535983394926,1.16232438549648,0.201190312568249,0.00198516328597273,0.00543962661680337
0.00731824152442356,0.00977697966531045,3.76845680271927,0.275269878638033,0.00937914615645584,0.00603956201717474
0.00301694444201254,0.0096494626148988,0.996617932280283,0.170014160673568,0.00944390689378499,0.0025493259301423
0.00667181892608804,0.00209403873839115,1.04926831195655,0.429501800041445,0.00625123542192681,0.00624401269915389
0.00380960054930754,0.00174455548129588,5.61130453980897,0.590838980771389,0.00713075090580577,0.00842157759564086
0.000794596227327108,0.00847178510997226,4.63231119591006,0.312224622569998,0.006206198145392,0.00630543373553304
0.0134751588292754,0.00722100270822058,2.28494647327846,0.2213678849352,0.00327461241456424,0.00433948628544396
0.0131115912890433,0.00568111629597572,2.40103082250832,0.447436336210036,0.00393241328111112,0.00824115855774336
0.00404672422460525,0.00767420339116248,4.36055820751796,0.287482592256132,0.00494558519893718,0.00807175349982338
0.0155785041624703,0.00731590479461687,0.262975239161281,0.128065755049015,0.00300909209002219,0.00698669500647151
0.0154144717021314,0.00341135848277532,3.38773582595982,0.415577895597734,0.00491561622213115,0.00634293630603613
0.00241187155991363,0.00882014937249366,3.76007791727519,0.282153869245413,0.0110348181861269,0.00346842845536241
0.00592909273402541,0.00722688501321777,2.58174277215029,0.311425482544618,0.010717597548047,0.00405643658662025
0.00559124464203369,0.00897898134064484,5.26067318772816,0.339307227528378,0.0121260409211509,0.0042624182008509
0.00496514597673775,0.00842146384860282,3.71649861530608,0.501289901522,0.0113308729857254,0.00305348248661174
0.00846676530925201,0.00797821232187788,4.61957290077481,0.312571436081376,0.00795911880546914,0.0056989244997238
0.00742572156556008,0.00519328136942505,3.29034260485856,0.420072212621408,0.00561581866797826,0.00749537673051787
0.0144926796600652,0.00830188072327215,4.64884589638631,0.359731922013288,0.00300948455151921,0.00671307978812206
0.00338605833163382,0.0094164073288663,4.55043329286486,0.507161982523291,0.011662113949049,0.00414661054560564
0.000816001505202186,0.00820638054286072,3.84034862222193,0.337352458259947,0.00648834752224329,0.0048864057050569
0.0028528804532689,0.00166022805695142,1.08305799194669,0.582808117854116,0.0122446508424417,0.00673712537053427
0.00127640768658929,0.00471799763649058,6.31639792372137,0.441462845898857,0.00849453299366391,0.00464250521302699
0.0054758245287344,0.0079998608051177,6.58175817906963,0.42712756519084,0.0115747578680409,0.00634107129807549
0.0019740885129568,0.00684200083483132,2.31731686476934,0.268144303602007,0.0047052854613432,0.00599582976537248
0.0128319041992911,0.00495878951020529,2.07235343695552,0.344815323725504,0.00507669869853132,0.00494213616576893
0.0132798101018926,0.00476315228415424,2.90192265358485,0.264041276701117,0.00472940232886068,0.00420623381622266
0.0149412579091951,0.00594057535535594,3.63940121706904,0.304681544354792,0.00284631980503369,0.0075036000888276
0.0114492514596305,0.00632586519322231,2.72027878841135,0.272499310090449,0.0051508569178388,0.00365424751907389
0.000869883438883,0.00798981263456413,2.53106292701192,0.349542467597282,0.0119333266388401,0.0036108562485924
0.0055029276452746,0.00433538994660872,4.35106980110818,0.342121763467687,0.00878971687101301,0.00341963308158215
0.00291000505520106,0.00995394478190453,6.41460605970059,0.420724736490214,0.0130150570984675,0.00575892854083293
0.00782400382557951,0.0049402733128992,2.23445310998675,0.300774984351187,0.0109301478918634,0.00284428735463163
0.00930465449503676,0.0090292723534142,3.28905185568649,0.295933728274806,0.00427683323027616,0.00969520607955616
0.0121585175205216,0.00883620946112159,3.2494183738081,0.416250129848431,0.00869003226264963,0.00295211309089779
0.0106789237850088,0.00175560061639298,4.82354199688923,0.535785871929665,0.00476045589723319,0.00553604586553982
0.00881661675071535,0.00970238447720983,2.38884682263972,0.194984797550212,0.00634048514648819,0.00474392462991168
0.0138046935748177,0.00941246371411281,1.18144835103863,0.172305719260021,0.00526783489840152,0.00344025118488574
0.00256599071901345,0.00668918496749607,4.13676206401257,0.339950668969167,0.00624482356387481,0.00842433678205533
0.00520097719448502,0.00381017899969902,0.304935545459925,0.299752931359514,0.00845054052345125,0.00501185161980115
0.0132187777276076,0.00449590605220986,5.60563846727713,0.510998675116356,0.00626200855088554,0.00733391911224107
0.00979887672485897,0.00856866735926796,6.80606612768631,0.406752969830393,0.0114077999822737,0.0044714881455741
0.0053669329890526,0.00996891819871546,5.03435003810201,0.318402621636731,0.00822513630453463,0.00585413606780207
0.0106985739514861,0.00367918773138041,5.72564136724835,0.604724614387797,0.0059898724105911,0.00891377405731255
0.00631964419112297,0.00633463048910258,0.962068854638907,0.427809378107423,0.0108584226712804,0.00432964375148783
0.00610904037239362,0.00176041571623148,1.73740015712568,0.467513480708379,0.0137368161431934,0.00465243555049978
0.0167246251345198,0.0082892748294003,4.94413519004436,0.331264926830374,0.00866796631108321,0.00519928942872354
0.00694734602157482,0.00238983539034313,0.851707675024771,0.330076307525121,0.00460326346246886,0.00687738505172965
0.0144047884596567,0.00466736549985887,1.23357041287114,0.442782464376988,0.00416975262610262,0.00799108719077888
0.00747908784121722,0.00309779743288755,1.96315208544004,0.345524571745036,0.00723766955495133,0.00543723913628883
0.000235394584487992,0.00533840501795769,1.54145608498629,0.453837982964087,0.0157193619209295,0.00537334107100909
0.0046244145244932,0.00791516616604154,2.08495504970838,0.224855953835868,0.00952804540575248,0.0032444222661418
0.0162628907230831,0.00835880550993452,3.28825638263688,0.242612548654963,0.0022319723330991,0.00826826423978616
0.0129356751253831,0.00874353298904857,5.1683887592121,0.373567659449455,0.00370582779589034,0.00971189048890855
0.0102777538054986,0.00518073562635323,3.58034678496967,0.35065729076138,0.00580358959055024,0.0047244969119338
0.00692345304833678,0.0074453540744216,6.4335075822773,0.504525038763621,0.0125083514765827,0.00280275191580214
0.0100767282486133,0.00485522073779623,0.470122964212259,0.276306838897552,0.00503527292440053,0.00515045484599735
0.00540364175073844,0.00792546146253467,4.32910948412378,0.458772438944201,0.00795238099521847,0.00375429971136623
0.0072468648275403,0.00475441943631621,3.97408395153553,0.562120692827663,0.00555084496509792,0.00576823806084259
0.00666321317037578,0.00842423151619239,8.97699676001971,0.5363771788102,0.0144814473824375,0.00529206706729333
0.00653081128582284,0.00530215519695556,5.56162105777116,0.396545967032089,0.00554325005690446,0.00929735712328341
0.00750225712750873,0.00648139248650893,2.58462636623638,0.473457822942036,0.0120736655061955,0.00565733010468318
0.0135638986644755,0.00719873968983073,2.47392854900969,0.3303747961077,0.00393722380753204,0.00473190671239677
0.019482679418316,0.00387034761652066,1.52696628497726,0.268522690223959,0.00392254451407337,0.00477501540630253
0.00627799730858116,0.00128914447156777,4.03842503790365,0.563853847872604,0.0091125306295751,0.00410388516057414
0.00899238661138061,0.00108452431166315,1.11783406232848,0.359445195173567,0.0089068654724448,0.00603082591800902
0.0110319890267965,0.00955036462802887,2.40636378285409,0.251262122545834,0.0100332167949779,0.00414774145255196
0.0172861354589751,0.00652959260373816,0.650185643140533,0.0664699421745651,0.0015087185346646,0.00701966122713707
6.29320407272904e-05,0.00774993184642888,2.60091714420538,0.495339090029303,0.00686051342357737,0.00762561677302463
9.25772522733072e-05,0.00716778391932525,2.46926726956806,0.460380787803694,0.0141048948835975,0.00457604853620718
0.00216756700503077,0.00914471177902936,1.4081024017302,0.268970289465332,0.00639044249759704,0.00600613075648443
0.0124900973267229,0.0070655601417007,3.43092828123456,0.275034663781053,0.00605574788783448,0.00432683550135882
0.00725077734970613,0.00815875010531896,5.06932994425716,0.449316469167205,0.0141112602769314,0.00460577042284233
0.0050209937268438,0.00583307578413729,0.660859345070294,0.282047231531493,0.00561530753965624,0.00602061753523845
0.00844807270392448,0.00621717823549282,5.14585781186822,0.402909959742451,0.00665401693961342,0.00601895435413395
0.00386438547936776,0.00664889472401244,6.03208778496337,0.369554419991983,0.00650005218863482,0.00694835279841379
0.0103694903368258,0.00744141379691192,2.08793122078754,0.363245596403278,0.00989261013144798,0.00542628424332879
0.00561388053347153,0.00915958223952068,8.3357232660061,0.411994874920855,0.0139749239447752,0.00283054022910046
0.0126653048176819,0.00310903267517344,2.44260519410233,0.352444148392778,0.00624658752222707,0.00619341566246169
6.82884199251247e-05,0.00460402188501594,3.83644437813127,0.385435277662274,0.00767092634728747,0.00653448592657681
0.0174701757648482,0.00462518351786643,0.720289230425949,0.292982055300369,0.00743946729776267,0.00247481218571288
0.0109362528572083,0.00691603536517152,2.65341173098718,0.362205043214922,0.00454887906483114,0.00406392503332311
0.000267340943407557,0.00847810819054375,3.4599008579823,0.3480388402103,0.0145927508548053,0.00433911837760646
0.0115736588733303,0.00915710630753585,4.07022941571825,0.40832136943371,0.0119977328225636,0.00441696324386998
0.0163736490763061,0.00472078566641547,0.679468921874461,0.410672536457968,0.00583417052804043,0.00371763615751128
0.00185981852656133,0.00860357366073445,0.418235900430439,0.211711691654625,0.00876055273577894,0.00597571413999096
0.00904557356097674,0.0047709329870855,0.146530157735769,0.24860783900748,0.00620246746270223,0.00681722905227776
