"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0186834707343951,0.00834758124314249,7.55604566540569,0.0933169619937176,0.00530058144358918,0.000563737454358488
0.000611471235752106,0.00778630579356104,6.08843092806637,0.144308085400732,0.0172827182803303,0.0002916538156569
0.0189938773261383,0.00471445251256227,17.4853534670547,0.587285434796937,0.0247561079508159,0.000663772113621235
0.0151597831631079,0.00937275910750032,6.58600572030991,0.0437546073805756,0.00532200991874561,0.00401392717612907
0.00437632370740175,0.00827330939471722,7.88366003427655,0.0510078817323545,0.0034052170231007,0.00633831184357405
0.0164588303631172,0.00652155927848071,7.89172969060019,0.184148811416977,0.0134319993841928,8.27506044879556e-05
0.00613012440502644,0.00648096971213818,8.6776516539976,0.190757344670368,0.00781453577801585,0.00925511573441327
0.00620155675336719,0.00403649893589318,1.78893002215773,0.0991211642348825,0.00267845503985882,0.00759482481284067
0.0159526819270104,0.00330058293417096,0.946578027214855,0.487642021641756,0.00144661179510877,0.00643366972217336
0.00498244832269847,0.0086771131074056,11.123633722309,0.205403191000808,0.0162302867276594,0.0012957729306072
0.00393625336699188,0.00903001394122839,0.284427346196026,0.0766749059823162,0.00599925687420182,0.00553703636862338
0.0172811632230878,0.00735860483488068,2.6034232461825,0.392981965341412,0.00414848005748354,0.00695441633928567
0.00633140724152327,0.00767555160913616,0.023695242125541,0.213721319365984,0.000241884117713198,0.0035019864491187
0.0162460238672793,0.0052871626149863,6.49146422976628,0.260405948268798,0.0046455352276098,0.00200350346975029
0.00870920306071639,0.00992366595659405,2.22688065608963,0.0360261489860946,0.0152446714229882,0.00347140492638573
0.0112499764189124,0.00846249858848751,9.38908219803125,0.127846626264221,0.00359196413191967,0.00765477654524148
0.00932767981197685,0.00951748878695071,10.3146266355179,0.0929580912876301,0.0134964557248168,0.00276439530774951
0.000511303613893688,0.00900084731634706,11.9152167602442,0.149054453394953,0.013374827161897,0.00384908612119034
0.0114587984140962,0.00611175192287192,15.28456724016,0.483698852367029,0.0019091647642199,0.00336233109235764
0.000747776129283011,0.0081502054957673,3.19619928952307,0.19275769572548,0.023078402801184,0.00513730966486037
0.00311656275298446,0.00770642716903239,8.22311143856496,0.284353885307891,0.0148955927405041,0.00503240557853132
0.00362515279557556,0.00691968134371564,12.0870977430604,0.232345032003821,0.0211307484598365,0.00568304816260934
0.00820776137989014,0.00589833232341334,3.62561393296346,0.0915787196033916,0.019798585108947,0.00400636679725722
0.00898274249862879,0.00724711084039882,8.44194085104391,0.14318928650304,0.0209419244492892,0.00498093232512474
0.0171834295429289,0.00982557478360832,6.10202355310321,0.161362316242674,0.00175237163202837,0.00933495429111645
0.0189518351107836,0.00958749286597595,7.14052221737802,0.10829505296491,0.00960737072746269,0.00389739410951734
0.0111719605932012,0.00791367259575054,1.96838254574686,0.201072058944539,0.0149113192805089,0.00289105132920668
0.00636268637608737,0.00743360308231786,2.52490900922567,0.0484940303879806,0.00284375937771983,0.00643454949604347
0.00949163269717246,0.00847254741704091,9.35722959693521,0.134019754813409,0.00330063041183166,0.00251734067685902
0.000175003143958747,0.00421059136511758,9.95907618664205,0.334544783913034,0.000280666194157675,0.00642547334544361
0.0164304577140138,0.00934088895330206,11.1811004695483,0.285773204683065,0.0138256187259685,0.00183504686923698
0.0170331451389939,0.00671276575885713,2.45743742678314,0.0916283804033335,0.00380345509620383,0.000896890840958804
0.00472517026588321,0.00166818420868367,9.22484236769378,0.400864107729585,0.0118613921455108,0.00584552585845813
0.00459788484498858,0.00230528242886066,4.97250661952421,0.26650257309307,0.00210760805639438,0.00594099774956703
0.016504311170429,0.00907180898357183,7.69914414267987,0.361786424210236,0.0109857498551719,0.00378422749927267
0.00314997932873666,0.00360856178216636,9.49096351861954,0.277019020447334,0.0164816548640374,0.00570351197849959
0.017050059014,0.00433076748158783,1.97101507801563,0.05022916628562,0.0024643061158713,0.00457481433870271
0.0069112306740135,0.00417221718933433,5.50876020686701,0.310757520241232,0.00691182888112962,0.00610497160581872
0.00316675770096481,0.00615225987741724,2.99517760053277,0.0637794657046854,0.0178436637448613,0.00500196312787011
0.0170028343936428,0.00663866809336469,2.02178097562864,0.140503071763263,0.00574209257028997,0.0017009933013469
0.0176835423754528,0.00992766855983064,10.6013122550212,0.24218807688652,0.0134380034927744,0.00227046582615003
0.00818953725975007,0.00459457773948088,1.26557480776682,0.182262423375192,0.00260166883235797,0.00515957987401634
0.0155646958807483,0.00795628065709025,8.72663149377331,0.0745608155641414,0.0102498786640354,0.00101950795389712
0.0111754216905683,0.00609806521330029,1.44857179373503,0.0294962820006406,0.0179423913068604,0.000250547579489648
0.00609900722745806,0.00363209070172161,1.03234613779932,0.0842210309925765,0.0114055105485022,0.00317387159448117
0.00387639513704926,0.00781504132086411,10.1711700414307,0.109470187702694,0.0131350637471769,0.00534021937055513
0.00268684504553676,0.00843354371143505,12.3099939431995,0.136817494081858,0.0143751309602521,0.00512115503428504
0.0190011682268232,0.00444730861345306,0.803115614689887,0.161959210637288,0.000141677277861163,0.0018427772144787
0.011323011694476,0.00523376993602142,4.11118790740147,0.467303289583901,0.00762123571475968,0.00655629310291261
0.0077187754586339,0.00616933728801087,5.35209531197324,0.372849679291036,0.0100214666104876,0.00812064497498795
0.0182218191027641,0.00698798560071737,8.1347118713893,0.363210878714242,0.0132903273741249,0.00578096776967868
0.000643003447912633,0.00541200564708561,5.93243719311431,0.370763995217743,0.0159298374259379,0.00321209732675925
0.00518802673090249,0.00947066553635523,7.41315155290067,0.448924538321986,0.00872412704047747,0.00495447465218604
0.00496211118064821,0.00983164609642699,19.0107154869474,0.561228928862109,0.0138957679155283,0.00615764732006937
0.0118449234170839,0.00345183651195839,4.23878086963668,0.139866955112117,0.0167129403504077,0.0036383154685609
0.0125163296610117,0.00608190586790442,4.53635618789122,0.159425387032009,0.00853286404162645,0.000238759317435324
0.00782281633932144,0.00182089963927865,3.76939789624885,0.19925266120953,0.0193619923084043,0.0035043635754846
0.00852229982148856,0.00691823702072725,4.25788509193808,0.0882380424105197,0.00469543045037426,0.0025915316818282
0.00542543472722173,0.00985075943637639,9.53610820462927,0.231806877473054,0.0030251698975917,0.00298746365122497
0.00391414107754827,0.00993305864743888,10.537515738979,0.105316662397248,0.00333230965188704,0.0072814881009981
0.00219463151413947,0.00959416556637734,9.48987103533,0.348155368276568,0.0119491543853655,0.00313626508694142
0.00809965896885842,0.00765324875945225,16.534106566105,0.533989893367995,0.0131223049247637,0.00205858698813245
0.00752989958506078,0.00320244599366561,0.537771235685796,0.267139020253716,0.0161978097748943,0.00319542243378237
0.00539940007496625,0.0094608224532567,1.83783921645954,0.221679632064592,0.00744938568677753,0.000432907119393349
0.00697140467818826,0.00878199081402272,3.16590915899724,0.257341941669815,0.0207556355686393,0.00457708857953548
0.00715954073239118,0.00785234963987023,1.07323267031461,0.0914127576192753,0.0020243413397111,0.00210663589183241
0.0117545533366501,0.00773003813577816,6.10846908995882,0.234162655400027,0.00591260056826286,0.00953863539732993
0.0141088543925434,0.00692318308865651,4.13403995800763,0.153261763147439,0.000848629727261141,0.00261975033441558
0.00707280272152275,0.00349023436196148,0.96276457188651,0.106892386254023,0.0127146306389477,0.00391507768537849
0.00688292276114225,0.00797265361296013,6.02981455391273,0.104146993543142,0.0179363499744795,0.000381446911487728
0.0180595335923135,0.00685495889279991,7.23424480995163,0.0641788956572177,0.0158164633845445,0.00218887228751555
0.00963989919051528,0.00769115820294246,7.75578942848369,0.183104239582719,0.0100054557085969,0.00517614532960579
0.00796391035430133,0.00368109962204471,0.532030491158366,0.0340010761632843,0.00105417816666886,0.00754156110575423
0.00861244410276413,0.00809956040233374,15.6565298535861,0.467554271303346,0.00538141134893522,0.00212931274436414
0.00809190447907895,0.000448364790063351,3.05932672228664,0.278761043349865,0.0113165801158175,0.00750472928397357
0.00682706232648343,0.00786437777802348,0.435753059573472,0.0620847008699371,0.0172736459528096,0.00417229730635881
0.00606994700618088,0.00690586929675192,1.59891303163022,0.0376446685182903,0.00340743190026842,0.00459831258747727
0.0103545976942405,0.00240437230328098,2.67540415981784,0.404545315923728,0.00844893786124885,0.00106801585759968
0.00522179431281984,0.00597917472245172,8.62316744634882,0.152344899562064,0.0066908769949805,0.0024480851739645
0.011263446114026,0.0097536608739756,11.295727151446,0.144612070212508,0.00404178911703639,0.00782965449150652
0.000348789924755692,0.00960009007481858,5.04558570915833,0.0137467846616738,0.0140629151719622,0.00562672605738044
0.000419622440822423,0.00806225590640679,7.35490958439186,0.0817070164352918,0.0160464532498736,0.00275832606945187
0.00722015290055424,0.00580764614976943,1.05865851743147,0.027389611863177,0.0146382321661804,0.00342587419319898
0.00455490458291024,0.00964223910821602,11.4395756064914,0.101247752019017,0.0200988052645698,0.000327437878586352
0.0143572513014078,0.00236085359705612,2.30292983120307,0.253826878159937,0.0141971432138234,0.00269954880699515
0.0169631020911038,0.00511521429987624,3.29500402556732,0.106509227641011,0.0102974403649569,0.0047987181157805
0.00787479924038053,0.00375639241421595,4.05861141392961,0.168099499363056,0.00994847891270183,0.003578098223079
0.0190824714768678,0.00868678529979661,5.53526325384155,0.285308291262434,0.0120286603632849,0.00145565985003486
0.00747571067884564,0.00818131775595248,1.99028225149959,0.0451850788872122,0.00601715930970386,0.0035541531490162
0.0107228293735534,0.00556311166379601,5.29100621351972,0.258563186265858,0.00834964453242719,0.000111081979703158
0.0175199817074463,5.6098981294781e-05,2.49432616168633,0.249628203169675,0.0167352725286037,1.06571381911635e-05
0.0121971083804965,0.0049385265307501,4.2607284989208,0.228225901422806,0.0119638570642564,0.00141788463573903
0.0040446329722181,0.00663740956922993,9.99979016371071,0.143761344182628,0.0121791278652381,0.00280968279344961
0.00874657051172108,0.00952845703344792,3.55376049410552,0.20237250354621,0.0167487862228882,0.00200422278372571
0.00525460976175964,0.00520417062100023,7.77406227774918,0.502846120102921,0.0052388554380741,0.00631905039772391
0.00757615948561579,0.00526176419109106,9.72024126676843,0.246838685867286,0.0073582470708061,0.00347746586659923
0.0194962344877422,0.00905956256203353,12.9559132573195,0.517114887553153,0.0109185655310284,0.00864812571788207
0.00782009093556553,0.0086199592705816,11.0417654388584,0.178358591715897,0.00928582647466101,0.0046620962023735
0.00206107711419463,0.00614891602424905,2.48955544782802,0.056292978456253,0.00628345748991705,0.00259680526331067
0.00675350554753095,0.000106136703398079,3.41597428545356,0.40140895348307,0.0233912924537435,0.00386792153352872
0.0167405505618081,0.00780914328526705,4.55535049550235,0.043262831900181,0.00411985465907492,0.00479978498769924
0.00924904897809029,0.0080338753410615,7.92129979468882,0.0626168762481352,0.0017018961312715,0.00613891282118857
0.0182818149961531,0.00687933516222984,15.8422553446144,0.525811532038496,0.00431316144531593,0.00539690553676337
0.00278536806814373,0.00422830651747063,8.83575977291912,0.416716334668177,0.0145594256639015,0.00372968435054645
0.00374626177363098,0.00967726869741455,5.15075444011018,0.0637384399644599,0.00233872017706744,0.00743232171516865
0.018976943702437,0.00948844691505656,4.63261522818357,0.0577143802530632,0.00991931256721728,0.00348471974255517
0.000316328187473118,0.00597441153367981,13.5835948912427,0.448708770321952,0.00207089345785789,0.00785354000050575
0.0100583228841424,0.00843993061920628,7.35339776147157,0.0901303769228044,0.0127809031517245,0.00339240858331323
0.0160584879200906,0.0075784983788617,5.10008236393332,0.214625006077886,0.0121566643065307,0.0061745026987046
0.0156432168371975,0.0046107747964561,1.35088542709127,0.417197712963668,0.00638554551987909,0.00601738462224603
0.014503098805435,0.00101718445541337,0.571117680519819,0.193679852217421,0.0149051412299741,0.000175983123481274
0.0152983997715637,0.00677198327379301,7.06502659013495,0.213978772314129,0.0202822948980611,0.000848135030828416
0.00733441208954901,0.001440182805527,1.322056283243,0.245794776576343,0.00465929456986487,0.00327078374335542
0.01887482882943,0.00644047138746828,4.74827366648242,0.0594437088546692,0.00829710338730365,0.000184761590790004
0.0100777669902891,0.00996259656036273,0.0364289316348732,0.247951026785984,0.011497951549245,0.00283039698842913
0.01357155429665,0.00531717944191769,2.58106669876724,0.554191391081249,0.0219605958438478,0.00540210194885731
0.014538617040962,0.00712609658017755,7.40292301168665,0.51500083926453,0.0143891289422754,0.00241133168106899
0.016840277868323,0.00802970708347857,4.09245200688019,0.0991067724188131,0.011963539844146,0.00506553189596161
0.00875576565507799,0.00753454815130681,7.94013492297381,0.0706125226884589,0.00475069912499748,0.00584808473940939
0.00186220670118928,0.00340727126225829,7.32149940216914,0.318948402401818,0.0150572462647688,0.00430953456088901
8.75553442165256e-05,0.00827450909186155,9.60271947551519,0.205817832769443,0.0152779814088717,0.00572549638804048
0.000581382615491748,0.00213737833779305,23.5074768285267,0.701479847540829,0.00889499770710245,0.00992853843839839
0.00508959502447397,0.00248929295456037,4.99923716532066,0.189296221810807,0.0194984329747967,0.00396088126581162
0.00386776887346059,0.0071070233383216,11.5022402303293,0.627547445362431,0.0112738784693647,0.000446649028453976
0.0161903771525249,0.00394701429875568,2.49880014220253,0.155865531644443,0.00762815032503568,0.00575550742214546
0.0152437397092581,0.00915139588294551,10.3657136298716,0.491047133517051,0.00468287150724791,0.000752202421426773
0.0142585406033322,0.00579111972823739,5.80168944317847,0.22659826977624,0.0109489136084449,0.00192502633668482
0.0198708109790459,0.00703584475675598,6.98389168130234,0.212866236098684,0.0133642960572615,0.000419016564264894
0.00459145111963153,0.00456051977584138,9.38696668250486,0.372958040254316,0.023991935630329,0.00588497188640758
0.00292937945574522,0.0080997556168586,13.5758361057378,0.395027429649013,0.00810093473410234,0.00978038381319493
0.000609023841097951,0.00777612634701654,5.34501838730648,0.233197466366274,0.0210333024791908,0.000281464348081499
0.00316725451499224,0.00982178101083264,7.43726549204439,0.088428369194267,0.0155279279570095,0.00583503175759688
0.00886102507822216,0.00985887929331511,7.64417894650251,0.0954797739053286,0.000284581520827487,0.00504855334525928
0.0140361782442778,0.0092235308047384,7.71507768658921,0.200372414513049,0.0189955908630509,0.000413685301318765
0.00884330293163657,0.00925973114091903,8.94649322144687,0.227143985773994,0.0117484257905744,0.00084070251788944
0.0114326082868502,0.00818284362787381,19.2255010572262,0.495069543830017,0.00626717226114124,0.000775330658070743
0.0193219236144796,0.00385422445833683,2.4753360520117,0.086684614614895,0.00449302544002421,0.0064903260814026
0.00794005322735757,0.00336295183748007,9.1793203772977,0.288346836515795,0.0227565623295959,0.00111609730869532
0.00792355659883469,0.00700771471951157,2.88565196329728,0.0300520076073887,0.0171158750541508,0.0047780462843366
0.0079048349102959,0.00061264309566468,2.10205867420882,0.269723856669657,0.00902689878130332,0.00299337626900524
0.00457690638490021,0.0084110748488456,4.41708941711113,0.0992779163368195,0.00522008507396095,0.001955755231902
0.00981120614334941,0.0056850000214763,11.7059888318181,0.424474346522127,0.0155901379766874,0.00339593374636024
0.0105421872250736,0.00663218802772462,4.57420880673453,0.150413248986748,0.0201664917985909,0.00497070692712441
0.00718625620938838,0.00731723386561498,10.864571921993,0.22289196475697,0.00752661596052349,0.00855944564798847
0.00375160589348525,0.00941239822655916,8.61063199583441,0.0501236854302857,0.0249833162350114,0.00413032602984458
0.0117208557249978,0.00927280246512964,4.34685735264793,0.211829595384239,0.0158102038956713,0.00509298345074058
0.00422505953349173,0.00977401862852275,3.96448847372085,0.011514746873948,0.0143241413752548,0.00213836140464991
0.00756515897344798,0.00446766856824979,10.5946644768119,0.407023538926131,0.0144358060904779,0.000382645057979971
0.0116410243744031,0.00774926748359576,0.184799605049193,0.0529702552853043,0.00472144687664695,0.00434392033610493
0.00454012081958354,0.0033777148835361,5.77918929280713,0.233216667813937,0.00660732639953494,0.00402810928178951
0.0107070663711056,0.0055916458601132,2.31514560990036,0.216134062535703,0.0133866233809385,0.000117800512816757
0.000574609837494791,0.00440560922957957,1.39967782655731,0.135313768592814,0.00254996437579393,0.00656229649437591
0.00313996713608503,0.00415824097115546,6.94075594190508,0.242270599083682,0.00477582439780235,0.00825606475118548
0.00846238552592695,0.00914893510285765,4.27826851140708,0.161808313087089,0.0229250454693101,0.00154284437419847
0.00806449197698384,0.00604169816011563,2.64779081800953,0.229662412397907,0.00201321574859321,0.00098921274766326
0.00612382596824318,0.00461886565899476,3.61523615894839,0.24838802648864,0.00948676412808709,0.00249000553973019
0.00763461297843605,0.00828002987895161,9.90293871145695,0.174100887485637,0.00327225817018189,0.00768473993288353
6.9143739528954e-05,0.0080814987141639,8.26645659282804,0.105271220655662,0.0119769864657428,0.00290321690728888
0.00268796377815306,0.00293146453797817,9.62218124885112,0.399399114086602,0.00261109410785139,0.00665916143916547
0.00390893439296633,0.00286399946548045,4.62108675157651,0.300276666691366,0.00412952627521008,0.00101626460207626
0.00849508281331509,0.00988128656987101,0.924520147964358,0.0485798527604266,0.0041999148670584,0.00715287620434538
0.0102888234099373,0.00278943214099854,1.09255049843341,0.263788058689023,0.00976016895147041,0.0044839118886739
0.0120451531978324,0.00504111099988222,5.74069671565667,0.403268738806776,0.00887490208842792,0.00849046671530232
0.0112316007493064,0.00752022946020588,3.93112194724381,0.19540803699176,0.00432841643923894,0.0019931030110456
0.00849162742961198,0.00507475988706574,0.193260780069977,0.325954559156381,0.021887721971143,0.0020681487955153
0.0188220750493929,0.00216042894171551,0.569943194277585,0.228364541636625,0.00324359368532896,0.00847603182075545
0.00583569606766105,0.00590531331952661,6.40083573292941,0.124274531667507,0.0172968889179174,0.00386627597501501
0.00179059243295342,0.00732700665481389,6.63602594286203,0.121080805755123,0.0135381044063251,0.00566873732721433
0.00294698952231556,0.00799398345639929,0.527996239252388,0.499542719182771,0.0159157786518335,0.00100081439595669
0.00252643533051014,0.00891195079311729,1.10733767040074,0.427308483941,0.00495684908237308,0.00508548711193726
0.00751767845824361,0.00688511959277093,3.11709691537544,0.34685709288836,0.0200443734531291,0.000876891824882478
