"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00948463935902866,0.00293356396392147,0.685337388996962,0.349192099566517,0.00592187889842166,0.00447563355916292
0.00954999054673694,0.00577229296823371,1.23522989546516,0.28404576484395,0.00727584980748794,0.00505414578633206
0.00526483643141943,0.00757032245057597,4.0665354022404,0.365279938664909,0.00788715098674122,0.00670439286694225
0.00244242448200308,0.00810496562119585,2.26140140921322,0.301947087012138,0.00937720554332076,0.00414314616228462
0.0106960030746156,0.00462200708647708,1.17833106950386,0.300881411713356,0.00680659860552736,0.00378710864825204
0.000279342315056282,0.00948847083153193,1.32955994552589,0.267809366026374,0.00650924212973263,0.00600207657334781
0.000612950712142602,0.00605443199416403,4.71199200538245,0.511509357971773,0.0150809030057604,0.00394769466969564
0.000141735727347836,0.00372321283876848,2.51447324118079,0.461275526919352,0.0131489382566643,0.00376745734344094
0.00121242246551618,0.00479579780939088,3.04803406577333,0.381760945110577,0.0065830617565913,0.00608865039280562
0.0040941427191583,0.00687922729416027,3.57602994215965,0.426637983667378,0.0112004914376378,0.0050801226085758
0.00979761765299387,0.00777400805548522,2.81811371678879,0.265983268989413,0.00517587303918401,0.00467786569470285
0.0090180598848683,0.00680242280175245,3.25867054283699,0.344446589125713,0.00886362857067467,0.00558741121089885
0.00128166050556316,0.00762650406227532,4.29804609530539,0.43987565597863,0.0100138864178811,0.00577176702323941
0.0117591428725178,0.00435213960367473,0.137462877834941,0.290284581737667,0.00552756537506728,0.00426723429231942
0.00247518385144623,0.00791239549261546,3.34574150178242,0.345783976942202,0.00713354458386287,0.00662835006210195
0.00226139188965107,0.00747802509757706,2.16321892662502,0.348052970968168,0.0110772681843651,0.00526009216069393
0.00215872337353744,0.00368021554248617,2.59238866805311,0.44056697935938,0.0112774294059092,0.00549277521430124
0.00513324938182782,0.00173434659692946,2.1198409423905,0.413288313057378,0.00870910216630233,0.00472853396364151
0.00513060510429214,0.00314049389921166,1.48506608989926,0.441126462415255,0.0113896954357122,0.00439375370411133
0.00434831760358946,0.00273143574301026,0.249971611403122,0.378655898300642,0.00881364719432372,0.00407719020465809
0.00225533452368768,0.00235550238732971,2.06242101477456,0.485287653872974,0.0106546337979705,0.00480782897382327
0.0062767315603717,0.00946285202534591,3.28796488926308,0.274027847803996,0.00930383771302555,0.00470970100939212
0.00186362952122903,0.00862663233285238,5.15677702757085,0.396597342612679,0.00757721752874957,0.00694366659292659
0.000414891226654936,0.0061780509705153,3.38510952583894,0.409724616877029,0.0128607785100499,0.00413341186597879
9.94537373843855e-05,0.00714757899614006,0.139354944680101,0.347437528540474,0.0107166545512316,0.0050451734898658
0.00535081778768081,0.00251663259965338,0.762647001526492,0.44646590160202,0.00786245404297539,0.0053731671967349
0.00491621263327377,0.00400542806718616,2.65476542243378,0.385564804285945,0.0112418370739161,0.003726538476133
0.00101161105080318,0.00996851183879464,4.34699641309283,0.35399534831412,0.00731107673946818,0.0064821480783299
0.00564789627372881,0.00872129733097318,3.62676084584047,0.300995947452529,0.00793117733195025,0.00456636147059053
0.000893443077612213,0.00737804282071058,1.19848217639756,0.372192808206001,0.0083954090611991,0.00505902579830917
0.00284268196159213,0.00944909441600717,0.712621837949626,0.244126050288105,0.010376310316748,0.00348167124675215
0.00709256326383319,0.00604932859616987,2.52502950122839,0.326201039460555,0.00831895410619714,0.00525753002031633
0.00736965493514136,0.00643400317974753,2.98432655377941,0.332445522471057,0.00975810103813771,0.00543660877485211
0.00678107373050157,0.0007100320900351,0.849780183959525,0.49871928721237,0.00764457325910435,0.00527920287643046
0.00417997741984334,0.00942356811178705,4.32289350909656,0.293661403914317,0.00666474742059477,0.00536521588416528
0.00240976686566055,0.00341340399348629,1.62324183045382,0.417498969625374,0.0107361785379395,0.00591858491715649
0.00206742268946851,0.00558580888289902,1.31981838994977,0.407823703493851,0.0111427474318509,0.00460377252901425
0.00552193080630273,0.00698742633097854,0.51149280120571,0.295892613231925,0.0068954213126877,0.00532617850329126
0.00707326926332261,0.00379552931310769,1.90789733027774,0.387243746820155,0.00962796183267402,0.00379169654690179
0.0121268842095797,0.00528651192984409,1.44935602062146,0.270348026928068,0.00380886764409361,0.00610305648786124
0.00628224792593303,0.00876321031018554,3.26830131575417,0.279304029606759,0.00760619219540558,0.00525228509828929
0.0080936384717579,0.00217051396490009,0.440580819554959,0.394857588437286,0.0074574834907777,0.00428630017781499
0.00839051190430352,0.00496643481166966,0.0635250457112228,0.291506979505212,0.00435898350374461,0.00770789070465068
0.00139344354766024,0.00303740412977758,1.48617238019626,0.440723460237546,0.0109346560052455,0.00467972711655138
0.00116980348122153,0.00284513081787599,2.96038389689979,0.476786035426237,0.00810664973942113,0.0077264291643828
0.0013920504678045,0.00923816124656747,4.5981413734321,0.335349940404119,0.00814850289976924,0.00535030474539212
0.0113758461655251,0.00211883092429511,1.04028830032268,0.361847765007235,0.00555831303924702,0.00624222185266977
0.00630800493657851,0.00541261929125436,2.24875361087274,0.327797045829373,0.00578232226274181,0.00511897123402694
0.00493495884498532,0.00890427182236996,1.88232515432769,0.275766483448147,0.0082877919546896,0.00464271910301898
0.00668896667463899,0.00466554173557105,0.350704127681266,0.323286558377782,0.00564880451819768,0.00574130815578672
0.00315840852996573,0.00310044360133501,0.629758204259624,0.416614644162948,0.00794390675754826,0.00694954702675985
0.00658312819632445,0.00436006082707272,0.14338819684253,0.324897551723342,0.00959575563269128,0.00415145252685418
0.0047385706445837,0.00687359608059759,0.431308555601184,0.300400170599925,0.00504944752776151,0.00804899518094935
0.00351776276646248,0.00311305060795578,1.94468266317754,0.396713769485965,0.0102582285178243,0.00381618777591533
0.00525159484829282,0.00753086758133913,3.96668739801745,0.331899568104315,0.00977732929613895,0.00571736770067065
0.00508753971781657,0.0063273015152396,1.46857656288604,0.359800744902251,0.00708577439619867,0.0060181289649114
0.00056652980453428,0.00769830192193692,3.63774021247528,0.405915293710668,0.00861141957158959,0.0069921213585683
0.000933894447175928,0.00223458348844283,0.796000616310182,0.448976320710734,0.00783425555091847,0.00659028511795414
0.000281479073996868,0.0098657122953218,5.65826477004614,0.406218002984145,0.00926970662099668,0.00477445134833911
0.00112012214480391,0.00238154480198636,1.07380180829209,0.417895761855196,0.0103245627872016,0.0058032632844563
0.00392695636723018,0.00738858012678795,0.551037490546952,0.293383944976966,0.00636029907357817,0.00605031826852286
0.00642840201690146,0.00454372744982293,0.651409514990813,0.334673341527846,0.00649135430162001,0.00664718714321291
0.0117777900715914,0.00319005381940864,0.191281667691806,0.327817491788318,0.0073665805346473,0.00411285581849335
0.000740668088144497,0.00242784577604374,0.0320592090735259,0.450347535852336,0.00761202988375839,0.00777574198108707
0.00480543487099892,0.00673906939690972,2.21900326425886,0.348977809588284,0.00662175354765684,0.00535092930319962
0.0118301706963567,0.00220926979631032,0.880966275556631,0.355255219410615,0.00514700503327267,0.0067753828183389
0.00833296800509113,0.00354217342764679,2.20432876309682,0.382324516104413,0.00630791024545153,0.00549906230215114
0.00838409620439766,0.0071808922547977,2.13510659631726,0.292069988405628,0.00524584112764128,0.00717233079762853
0.00835450875187926,0.00514233998200352,2.78386324831899,0.390808565760674,0.00714577818983734,0.00566394969835557
0.0151868826800997,0.00268720881258586,0.757787856932242,0.316760581595359,0.00451165183719203,0.00652891654124702
0.00326253594187561,0.00839804238181467,3.08052597678802,0.338750029497756,0.00990502738304701,0.00459340074779364
0.00405043536212298,0.0082977206007573,3.00321445424745,0.339241184640865,0.0075338215367496,0.00707587414124677
0.00373835595877722,0.00911268229426491,4.58494505800958,0.307190124308445,0.010083337469459,0.00562391034904822
0.00286728460619469,0.0055133363859051,0.494228224487541,0.34626163870032,0.0108663038502555,0.00513254786428229
0.00711842073896462,0.00257223434136598,0.837175257989507,0.380036767830536,0.00698579239790755,0.0063186724052412
0.00774063093025763,0.00822035546202588,3.37112176741682,0.287563959953434,0.00832039850598411,0.00409920379925131
0.000303974662769743,0.00770174561136529,1.98269105646619,0.317142874310305,0.0101073679329837,0.00455759831623337
0.00606960312697092,0.00296249839869493,0.188308911054604,0.359186555220817,0.00995768772014896,0.00351204849859618
0.00547571425943219,0.00392393734105244,3.48823061585449,0.482582539379397,0.0111524950457346,0.00505140262966852
0.00595135033708944,0.00790641905699201,1.76336402128801,0.286254280214709,0.00718600745320589,0.00456147615592276
0.000929834720080196,0.00603609296188666,2.1128361304173,0.363671451096404,0.0124419927904792,0.00332037487773022
0.0033260313453056,0.00442131627486493,2.47379412323227,0.388172087852229,0.0068291451272425,0.00790460248436342
0.00620316119730361,0.00813111359089515,0.841855292141179,0.249223520688861,0.00815428714423446,0.00366465051218081
0.00150751059204572,0.00994241892800026,2.49179710106145,0.279221056774199,0.00720442371748745,0.00540804135202088
0.00195330279677802,0.00630333109173052,3.77533335166498,0.402866794245477,0.00735028871082304,0.00661328867150007
0.00198743712869841,0.00443308680638504,3.79058581622656,0.436760603705265,0.00901687257505581,0.00612841882659851
0.00963993101153274,0.00553729148067932,1.95808957564137,0.325808312893284,0.00800972206176944,0.00388677384498182
0.00120431608774825,0.00597025137555911,0.858653389470243,0.322169022088802,0.00941919310902228,0.00410209723642655
9.51604870206247e-05,0.00488799961083779,2.59402724792965,0.46647752885855,0.0113446842450878,0.00465135931915798
0.00590554333137943,0.00393616230716383,0.637181180393922,0.386850762914746,0.00756438689818893,0.00517317442914634
0.00643802893363389,0.00691325721388313,1.93785138502238,0.291076906026109,0.0085230376314607,0.00520768215299687
0.00567235043347456,0.00603867368663453,1.87113630554418,0.355916076613276,0.0072673980763712,0.00562356512298425
0.00018939474346324,0.00808282034378706,2.64558920635525,0.325948996092396,0.00749498634207811,0.00585720083406933
0.000165953193019538,0.00958597140427774,5.2012490137675,0.336644431795542,0.00779757491772107,0.00571574584821731
0.0024681622156926,0.00897475537717673,2.4582166621539,0.291707783283714,0.00729990617243172,0.00494330471022812
0.00139720627606403,0.00734387031725485,1.48510738951239,0.335756371988099,0.00783582497957308,0.00645196962980481
4.31442856939447e-05,0.00567879605897919,2.6573777395006,0.459540097441875,0.0109640098242496,0.00549592711148197
0.000402766311099194,0.00893937323875136,3.57900462742324,0.388450643324966,0.0124249015170681,0.00360491131242167
0.00495916974028648,0.00371534412166925,1.44638862842359,0.371649563464772,0.00760441769986088,0.00491668611545596
0.00143641412948695,0.00777073876073347,2.31885131856581,0.369662358777025,0.00980284860268922,0.00610031875598161
0.00962739611320002,0.0036152797705842,2.29905624142494,0.383394219058955,0.00637316279195465,0.00615039046381512
0.00431666591904977,0.000756907720181099,3.01382079350492,0.5786946121145,0.00760483139846198,0.00724810664508252
0.00031913615203404,0.0037384155365061,3.84295969624407,0.512778054582684,0.00973186742790878,0.00595684662370414
0.00188805400529433,0.00771974732807058,5.26640826572261,0.447654973260791,0.0135526728148897,0.00490214338872309
0.00710369337874537,0.00299009010406362,1.49695052819126,0.454961208641086,0.00634036832867143,0.00692565862938933
0.00336383173664613,0.00789052073265503,1.98295150994482,0.289103864867276,0.00994693564014594,0.00458358824133169
0.0071022883083642,0.00216226328936006,0.801096254144071,0.474897002819477,0.00900573813413892,0.00574612047522876
0.00353320903774009,0.00282962400744601,0.611346303806697,0.377712247196793,0.00882374888826975,0.004801321509234
