"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0026947488780505,0.00343972970539706,1.67350487408482,0.509315287251321,0.00845942636537899,0.00418594257639365
0.0067821461316148,0.00235522445432069,1.0343287201193,0.48882246552297,0.0103172412908574,0.0028712226458765
0.00529050178972646,0.00185842077688869,2.07745176058664,0.537096178254017,0.00952605230226158,0.00348096850020979
0.00496045548103529,0.00222533366967673,2.8130647893494,0.549058525924107,0.00728063679955385,0.00510316548289593
0.000377661198056929,0.00390939288875818,4.04969432372444,0.518576308125549,0.00963271756562407,0.00368516943475325
0.00809582594520407,0.000762892222967208,1.91018120984566,0.551419313737526,0.008678200133551,0.00507297081185823
0.00324908466102851,0.00229398841412091,0.690966674370515,0.497761257710861,0.0110881958204772,0.00450361644316487
0.00304539079669918,0.000350760111081844,3.50231171361654,0.609729495927999,0.0119459827546992,0.00415869339774272
0.00300337884480278,0.00184055845034392,3.05954429313054,0.55973980974015,0.00719238041234844,0.00407694958927692
0.00827927817323851,0.00199105311402271,3.0138988729554,0.525230479971399,0.0105691162588334,0.00304698256886808
0.000476337921300161,0.00155858238654672,1.80889333713819,0.561788989744301,0.00869878201787948,0.00414038631756871
0.00470340971054764,0.00167143724211351,3.27853456694377,0.57324549854772,0.00803536439359628,0.00526184178560648
0.0022879242363104,0.00292412747395754,3.98848916139249,0.548562950568198,0.00747714024800606,0.00500120287724943
0.00290481839792355,0.00579660893706278,4.30094601749518,0.489501886548142,0.0132309219210281,0.00374716719826628
0.00160630630168308,0.000911103230042887,2.26037533681949,0.532572549039383,0.00848118555466144,0.00462352576840837
0.00496691096334623,0.00107478220759124,1.62657996100909,0.522048320729795,0.0119570698629935,0.00392947344161124
0.00342239428857441,0.00357172922396962,3.72706924650022,0.502412637305663,0.011094846583157,0.00384204995252854
0.00435913126820271,0.0038466932364756,3.65836406617744,0.520130483086113,0.0103824567935251,0.00453874970060025
0.0069530402015286,6.02341479218724e-05,2.19405483364364,0.564256641965573,0.00875767152782586,0.00447064105882319
0.00197380919311481,0.0039569807019183,3.725919945667,0.523995876529414,0.00968867376463271,0.0035886286980283
0.000340780617013934,4.47165051282452e-05,1.40398389760121,0.606612573107567,0.0135760825940168,0.00428808364563713
0.00218901645286541,0.000652860361407737,3.29459735737509,0.607948273608743,0.0129731495812763,0.00512740293654214
0.00135100839304733,0.00464471323851597,4.55890462322999,0.538947526823311,0.0104457266253069,0.00525319743148661
0.00123687196622462,0.00166703736166775,3.76081838578436,0.557932323900374,0.0139943832220876,0.00456703438584913
0.00261553091694754,0.00472446136967158,3.99748928831118,0.489547828360085,0.0132861410141769,0.00340004990903764
0.00184873866538304,0.00207114145263195,4.62503433559601,0.601525979846094,0.0146406368760877,0.00447174184284246
0.00194708218055505,0.000924203395468951,3.6911189655002,0.571434716332749,0.00937247075466691,0.00452371367631857
0.0025033381149524,0.0014309862532115,1.47012630618053,0.527657066876345,0.011188824905287,0.00405394777845822
0.0042619327536151,0.00110137241830811,0.448551672380842,0.522355751002768,0.00658672468433513,0.00364286264905706
0.00794165788163239,0.00257394781387862,2.7097645755983,0.498907540925455,0.00850507965055369,0.00310614256669606
0.000714576275816371,0.00142113735169709,1.20451185221363,0.581027029381944,0.0113788568084016,0.00514030829840497
0.000378692497715208,0.000172141128379903,2.82124346982196,0.62057716177983,0.0103792352845626,0.00421461904134459
0.00506060321409414,0.00101612098010989,1.66290451565193,0.525740621259032,0.0105622861267002,0.00455899296515645
0.00111664290437678,0.000881783675430672,2.4694940357356,0.521112758013402,0.0122662375459561,0.00369753658155548
0.00180394718027243,0.000618680838229422,2.94698932115988,0.577669944837119,0.0105202784086336,0.00450880035506937
0.00416933683126518,0.00114437735642135,1.22181860147044,0.549983270376304,0.00723677309195133,0.00568965980542963
0.00163537475401494,0.00361816632871215,4.88222196850316,0.565911909922018,0.00930749611637602,0.00488961925302947
0.00425053447494154,0.00500539742643666,4.4776052362093,0.486284594029094,0.0127832789276332,0.00363611009588262
0.00068576098345657,0.0016934435575694,0.213958094344585,0.551834142885328,0.0104516739946988,0.00434154490906693
0.00133072426094475,0.000208972600244847,1.05844630807641,0.574416143247644,0.0130135897743758,0.00348170026333581
0.00432235206090303,0.000409100957158141,1.3310154317481,0.560123496797906,0.0079842175599307,0.00474463107538695
0.00837188308054375,0.000336733810087385,2.05799971173561,0.534452393750891,0.0113601662589859,0.00357801203148911
0.00424508375009078,0.0039154293092021,4.32829063415596,0.530466632186075,0.00858224273954467,0.00508359533089675
0.00410936747815255,0.00138114966653877,0.505736577097118,0.530763254353197,0.0061520178444317,0.00489475094953558
0.00349802450781834,0.00296365362507413,3.55746571726981,0.514941455995746,0.0130885959923245,0.00340563596206275
0.00408187007576813,0.00364527281266854,4.52645342570365,0.530644787380061,0.0134955598456314,0.00405807573016652
0.00709813015567366,0.00177319388646117,2.05335614648618,0.521031351358588,0.0114940274351249,0.00374063001500476
0.00132402943870756,0.000867098124903695,2.5099798033803,0.58255865699702,0.012227488747315,0.00369962121259059
0.000297566770407533,0.00380957668532051,1.70927591454786,0.509937482031894,0.0135626809362875,0.00419820079760852
0.00810908180332257,0.00157598969178981,1.16404380827085,0.510929162903143,0.0100054260376353,0.00399616307027668
0.00233068780675012,0.000621264201425427,2.90286900238151,0.616181035641361,0.0103357443986382,0.0041755364061387
0.00447119388314427,0.00129593858642877,3.48283726046524,0.586213319813221,0.0106519238739397,0.0033080409948419
0.00093921068162727,0.00102804161912512,1.7121475445884,0.527840527242261,0.0096506326635723,0.00527199306836279
0.00502213229076633,0.00260707191276479,2.06037307287679,0.493721484525369,0.0101399815568504,0.0040906104549567
0.000394049916872743,0.00314116839200115,1.58112293372766,0.512360598208384,0.0137179194775271,0.00380274151294734
0.000183258729087593,0.000888642462967587,3.10769745485928,0.565366416312622,0.00893699646852989,0.00483793874351415
0.00133045853590751,0.00564670909794897,4.97975642723694,0.500877447565728,0.0135375017169185,0.00471806648494575
0.000262616806415157,0.000642328044452765,2.29967738315252,0.570444639006832,0.0112854493012692,0.00350845615862837
0.00171467730080528,0.0031783483788395,1.93114102175324,0.500435510611699,0.0104313861252017,0.00439601095225582
0.00356378709745018,0.00151847988798486,0.78624033327304,0.538039648338841,0.00630228385782978,0.00443488275669587
0.00291039958854579,0.00362706599142394,3.57631415769956,0.51287986076721,0.00796885463357141,0.00464223087565151
0.00392544675511038,0.00262561676498762,3.83195474094552,0.528161137192872,0.00892249751526378,0.00426673011105181
0.00295187736960133,0.00121417035620605,0.63821424837804,0.512330304502001,0.0117861742022539,0.00349497402933039
0.00330295958903458,0.00238165530224087,3.77796201966617,0.562660092587042,0.00916713751190467,0.00503771005816571
0.00245426977107378,0.00376679482240675,4.78776539973088,0.542397611096903,0.0082872798334977,0.00492646763723249
0.00151622204962057,0.00163832087827504,3.66206818265167,0.575523250806719,0.008273230846399,0.00389219621327806
0.00408420936728145,0.00105269962909407,2.34618690204142,0.515848299785542,0.0110819986990081,0.00469411037563131
0.00404958356712634,0.000627075438072638,2.53667727338456,0.556631912636773,0.0117208992309522,0.00403135226639378
0.00191305030912438,0.00222725082745362,2.9658530354283,0.542146782796887,0.00866009504715816,0.00516681110212602
0.00283558009370288,0.00517124793287962,4.91204431655748,0.509389108279567,0.00897890900010812,0.00498640070253968
0.00303739139538174,0.00113122364105785,3.00421606267235,0.562504301134362,0.0121312047892216,0.00335465004922907
0.00937345506259523,0.000964977728720448,1.52806314129902,0.514998332796608,0.00963221092843255,0.00479132045492123
0.00458429904853993,5.82187116565673e-05,2.59598293979078,0.568551094430609,0.0111563074423407,0.005066673143785
0.00169413448188359,0.000567130334889147,0.182109612209783,0.561980594407319,0.0120734070616522,0.00387713364191018
0.00296249147308783,0.000984874766894504,3.29719999184063,0.582463328061388,0.0112413783787049,0.0048888547257435
0.000548999197889575,0.0020163069498751,0.864905557874004,0.525086827605227,0.00942990947063538,0.00462921942614033
0.00183708682175509,3.04417180616966e-05,0.8982704962767,0.564775281708507,0.00715003859684464,0.00602615215221846
0.00403306481783707,0.00288368147289509,2.43805240031183,0.490897914962865,0.0118753242534843,0.0034466236289315
0.00446839679135484,0.00134664442452123,0.118201783508032,0.525211320362173,0.00858773350238227,0.00473043863018964
0.00407059625609222,0.00117451525756585,1.62964806794688,0.564957471267378,0.0104716175445794,0.0044336641403773
0.00381206563200534,0.00215266859472623,2.23151827593319,0.551281134132857,0.00785006523788921,0.00406090960019793
0.00327640029441945,0.00450037075922637,3.87261244439648,0.49358489366755,0.0116936926458058,0.00409513918941742
0.00171317400531283,0.00221100494100169,0.228182874005866,0.499861485579967,0.0092979386394457,0.00403841763338986
0.00539123249998322,0.00197833158511579,2.07969913983602,0.532426503787347,0.00916493378251845,0.00398784458793818
0.000253331571155309,0.00192431684667863,2.16736420540242,0.57435720211162,0.0116419566584481,0.0046589039016539
0.00380910152896536,0.00163958168633466,3.12550289966228,0.542792415532881,0.0096081962644565,0.00506961474258667
0.00124932342254648,0.00541109862332914,5.22934684441822,0.525615528774335,0.0115776066309408,0.00386888661610215
0.00376860431622431,0.00216702121170299,1.92584682085295,0.516786403766242,0.00856715893618245,0.00365460082805212
0.00655826113595212,0.00236260508396889,3.27127313743798,0.526383260605168,0.00950424642664732,0.00363023487529017
0.00449915306560043,0.00331562046342382,2.85844473574821,0.497819288270043,0.00973582992727153,0.00508480693873087
0.00123018605101169,0.00236367978911047,0.0964088573890356,0.504523203625107,0.0106844050556123,0.00401253155734498
0.00550069306870841,0.00244166407347812,0.398184408692607,0.484839063450288,0.0113862942256217,0.00312160016963518
4.67090798628427e-05,0.00128376136743529,3.08358739425317,0.567720895954542,0.0135273765417624,0.00387064494367551
0.00694050399610095,0.00102772436277549,2.74010183576715,0.550185172981761,0.00635990622756502,0.00418014247421539
0.00277390055808891,0.00477511884904313,4.59128782484538,0.496948082978911,0.0138373831196809,0.00283037963157629
0.00436984481086114,0.00299474156149497,3.35485495342147,0.516184473810446,0.00719444880793772,0.00519588770188513
0.00173852349583751,0.00168150680899633,3.69279518791615,0.579715145544843,0.0114430301363497,0.00375983142765648
0.00566623879982251,0.00111215775924042,2.54690141333429,0.540554997497483,0.00971394940807945,0.00417602607555128
0.000140303653360929,0.00141105888536664,0.944107328791404,0.553430916468451,0.0107870647299213,0.00359803655472235
0.00280195202732464,0.00430099541181302,4.02296917844024,0.500133469030377,0.010473986122473,0.00494142015757008
0.00532532411972422,0.000661414636568646,0.595116470597524,0.5482962685344,0.00798818766930361,0.00527689133157197
0.000516205699684549,0.000759912469531929,3.79077360362777,0.572712191385566,0.00845073149666137,0.00505312959461207
0.00204878799394351,0.00271745417794461,1.21840615627203,0.520347452638358,0.0105704760187937,0.0037095852038333
0.00240093478682621,0.000608322144130393,1.30016468441733,0.543334321128505,0.0130974416291211,0.00377178470013314
0.00130726520877999,0.00467221503016995,4.0926242481641,0.524103352670571,0.00762308852471858,0.00392589111994694
0.0030517389233444,0.00319074688754344,3.1635411870375,0.505646662541524,0.0105978319330788,0.00325539361749371
0.00398517042083048,0.0015845965089656,0.570501425006596,0.532324459286099,0.00723047306179455,0.00365130873271974
0.00400023717109908,0.00190444312834796,3.38060888938295,0.546784692158855,0.0077335406474314,0.00347958232998572
0.00383687154995004,0.00196002089284622,0.698931128504289,0.503303493412913,0.01229069197091,0.00433456241728722
0.00202285230007881,0.00211264600472244,2.10569770417549,0.518555838926351,0.0114757685659168,0.00483665338742147
0.00381298266437911,0.00254935013597676,2.90722405878187,0.552206877816793,0.0116204406749833,0.00447937096356675
0.00129340696795907,0.000131224837213757,2.41912937255097,0.573595554291224,0.00955026488599515,0.004006794355908
0.00753823942884684,0.00225898788468691,3.11670404786959,0.526378242453107,0.0117390442012625,0.00448015804195272
0.00294618688394013,0.000881522311860424,2.01707390356512,0.554306123046443,0.0126872759184864,0.00398467357811377
0.00234416456482857,0.00323722511211198,3.8904284386681,0.559990985809903,0.0142821827462009,0.00459129352202401
0.00760180869419411,9.1255134668963e-05,1.84991308750293,0.514682340388347,0.0101397877847897,0.00383494364645529
0.000814558229798825,0.00304256964909555,3.38753390890864,0.539454379023191,0.0123564865326762,0.00386895051475534
0.00078147932267793,0.0016279497872179,2.60225817255444,0.587531141722604,0.00973353628567047,0.00495284431931079
0.00247244934728404,0.0021868039581866,4.04510841095635,0.544330373685197,0.0122571939761233,0.00489809542109443
0.00409085316677157,0.000267806842445168,0.434746009976661,0.5604554885036,0.00761835699352573,0.0046886090023606
0.00959358360388678,0.000977087760088724,2.11232966253975,0.523780467049908,0.00827564999322946,0.0032351092176016
0.00651740046374095,0.00101950977533322,2.17054261646092,0.532570052346447,0.00998894852634746,0.00457118619389791
0.000459593070252007,0.000980697422061087,1.38936283362901,0.593401277141216,0.00780696407503203,0.00451848469215659
0.00529866882759766,0.000263609794177355,2.03532091852141,0.577950541312037,0.00635732981685095,0.00543002266896637
0.00674852527985973,0.000780227732589051,3.07135042030322,0.581433862239144,0.00877881328238837,0.00399129574991673
0.00170176318563951,0.00421760365310222,3.44348322677829,0.521172070695976,0.0107345210802611,0.00328042107907192
0.00506102078972625,0.000955013597866168,1.96064564324856,0.525346252949724,0.00721055163131891,0.00563557444209991
0.00295777900715951,0.000739570316248377,3.33121913266038,0.584029293381832,0.0114943355508573,0.00336884492936845
0.00260069550671732,0.000709147520254976,3.45829830526663,0.600642701628851,0.0116030691557031,0.00418336733626943
0.00102521015765528,0.00190525561150198,0.367320060142586,0.529065221871344,0.011227330022271,0.00312962156005779
0.00181429299874507,0.0037929265204664,2.50434391009054,0.508576963545234,0.0124210367723253,0.00433766887588475
0.00225278374624242,0.0028202410415059,3.90587664074459,0.564809746491053,0.00998085849259568,0.00394168018992675
0.0056747364122773,0.000502714920316033,2.98305477974162,0.590188071270547,0.00804936859819433,0.00487271363616183
0.0023415138976898,0.00184645506663964,2.18110940512153,0.571234014669298,0.00754929313721221,0.00471525242505775
0.000657310859101875,0.00388125396750885,5.92119429601435,0.589505114970501,0.0128532763649819,0.00464676480450593
0.0100697825826803,9.86352884110963e-05,2.25370696327722,0.540620437264205,0.0086798512825443,0.00430706426882877
0.000457115799186496,0.00215619900432856,2.65594642639803,0.512568102802557,0.0134282103948898,0.00343168260896092
0.000292370163097849,0.00253133449089032,3.24847278668466,0.545066048778579,0.0115116313282038,0.00334692066548938
0.00629828769166578,0.00121780405397283,2.91868981325336,0.557337662769014,0.0103771799166324,0.00477984457914822
0.00701760330163232,0.00165458481128619,1.84412424884535,0.522873917266674,0.00847554222592449,0.003898541127293
0.00141560708804912,0.00442484352280692,2.54587944914152,0.503026752011406,0.0134456746335874,0.00433291902617924
0.00853369282914018,0.000771083198522649,0.592418010342848,0.497038271813548,0.00749938013869689,0.00505633445293322
0.000780790275321075,0.00272562414082813,1.73712415014667,0.550766891557291,0.00940082225442037,0.00516374553466196
0.00468555976862843,0.00186334344905833,1.78268559216103,0.52146068576612,0.0117858388132899,0.00449944359383114
0.00303573593966483,0.000485057652407405,4.14744929736062,0.625893946877712,0.0142216037152863,0.00374483772309937
0.0054034674145665,0.000588020545737885,1.7894086198517,0.5364420161191,0.00691192833912563,0.00477579322001629
0.00732812887101252,0.00165874632357774,0.748476238585058,0.491447852591162,0.0105045938438992,0.0041636571846674
0.0122124832776563,0.000181866411292135,1.40616419714487,0.502390546108748,0.00889529395496646,0.00395663370238531
0.011001416336566,0.000360127260072656,1.5171729038658,0.523019447996817,0.0069709180514424,0.0039455281428765
0.0039300927586778,0.000782672844528104,1.63307440074689,0.518525182648041,0.00962197986084357,0.00361187121274388
0.000295889546352197,0.00643509552333519,5.88529638790508,0.517128974056779,0.0129351021010543,0.00313899022685431
0.00668938774612618,0.0026544508679343,3.62574488503809,0.522226737498628,0.0121425636305738,0.00356446529611558
0.00470056097044306,0.00107385213153353,1.62361236414931,0.54323671139533,0.0113410919110999,0.00453890475503451
0.00130083347194009,0.00135032790585729,2.08212945387419,0.544348562991709,0.0108485104983405,0.00407866395164494
0.00302925962058736,0.00152100491454651,0.810037822752509,0.544132041181169,0.00687222555123536,0.0041850732293423
0.00147822050213916,0.00252083649291059,3.04030501001133,0.527621932310115,0.0142845242101551,0.00292879071709444
0.00548968662815111,0.00141894753614123,1.8312246055325,0.53664984317003,0.00631716338578209,0.00464635949287038
0.00750774405326686,0.00163567009964291,2.1904117337792,0.528475469271507,0.00640655630669934,0.0047291634756234
0.00261197286337612,0.00127917571593111,3.10821840191439,0.516433319275524,0.0128573430847695,0.00383809734658071
0.00188843262573759,0.00302587279762716,4.11003901893346,0.569499908677633,0.0107091934309408,0.00341906823887063
0.004717797554719,0.000595994111479011,3.08683646565751,0.563084318719527,0.0116299221864855,0.00360525532177957
0.00324359105667334,0.00143861334091651,3.07732667850745,0.587531554084475,0.0115900088904792,0.00363439084696536
0.00467475470137906,0.00111939991514782,1.97033496438485,0.552754938448871,0.0110215597692101,0.0043450616980372
0.00258272536967772,0.00132749257551245,2.07645199236371,0.563226273178588,0.0133039005890159,0.00377085216731474
0.00143137338941179,0.00170723376656835,1.36549250737778,0.524317130130861,0.00980447259058344,0.00418347329583465
0.000507095470470374,0.00228454432348786,3.65293387807845,0.568712525123426,0.0153592185044132,0.00380782403086359
0.00452064680856131,0.00217730448839027,3.37110668903064,0.558638492424672,0.0131140800556759,0.00355852283391603
0.00191183839592011,2.64713110174077e-05,3.51801709217913,0.600012377160902,0.0125332819164457,0.00359862698263076
0.00205341814676871,0.00386247766362763,1.71082651845857,0.500651599649466,0.00952620716105326,0.0032834307624899
0.00555922776364735,0.00217215089075333,2.45074933654008,0.537058608046118,0.00810481132313502,0.00494883654828351
0.000175363860631903,0.000759968920607595,0.758986747421995,0.583734023753517,0.00826689081721154,0.0053764729783819
0.00338318501595212,0.00263382221765481,3.70589548418594,0.558048389825612,0.00886202794547048,0.0040461909776745
0.00518215935221504,0.000210648041054608,1.51051039967955,0.530233541494013,0.00715592869452169,0.00550313985503168
0.00659288280759312,0.000927165639218194,1.6838005390318,0.50681951274991,0.0105961607922462,0.00372902678072473
0.00702691850428478,0.000583077990343819,2.45721730101927,0.557028493958237,0.0113000703084374,0.00466908774069875
7.38510784575824e-05,0.00143205418798827,3.68029500906797,0.55343295844139,0.0105245749995075,0.00512916563136574
0.0044441300782849,0.00283396266607332,2.54164704878709,0.521246767297867,0.00789457613255209,0.00407410490266906
0.00473147098146715,0.00489492995951261,4.72178955096446,0.50504617942479,0.0134555777972435,0.00285465131733963
0.0027190672604524,0.00178028089887768,3.23650865642311,0.565065630111036,0.00989547957194957,0.00524252196237832
0.00546538245125287,0.00116955111189483,1.49532626646704,0.529556860543076,0.010363817290143,0.00311324215619573
0.00149852239069389,0.00134038094872259,0.365606851510358,0.550920704218178,0.0101753797476438,0.00387781904818176
0.000546402990168168,0.00082892287863091,3.29097660970439,0.543729743858828,0.00860884129743514,0.0046379370144487
0.00412803365090946,0.00146754188554702,1.86626029089756,0.546190483090771,0.0104660870831908,0.00348847719617649
0.00178426772376059,7.5208940684148e-06,1.64573431110764,0.610035167598944,0.0114085951717095,0.00398719804986556
0.00986917348514607,0.00128476280000205,2.35761486438468,0.521977462471156,0.00888963795747435,0.00382565865896433
0.00245067572680533,0.000347433225675968,0.244085052862069,0.581347167873184,0.00826455851310751,0.00523647577371811
0.00838841980885077,0.000288848446370689,0.850777314888487,0.525339196629211,0.00778118884085967,0.00347674643123649
0.00505008952371148,0.000594951347282391,1.66266496977192,0.532844489361535,0.0103691431384124,0.00408563692911847
0.0103681735248613,0.000714883579028508,1.21482630441443,0.501503308453384,0.00685636389798684,0.00346820096517374
0.00663294729817891,0.000850036385733466,2.78210109312997,0.562150003166457,0.00699055758399833,0.00414541194366264
0.00235536315191158,0.000674138936196301,3.39412678965966,0.613540019762966,0.0123911490264129,0.00501205798364102
0.00555587163001232,0.00356217138983459,3.1208343576209,0.489545774526837,0.0102301249203227,0.00329408473528216
0.00450664850567067,0.00027644400357647,1.40252768974792,0.532221389989971,0.0113266607053576,0.00393055652901465
0.00376850903636856,0.00161614613688698,1.53416567083507,0.529966486443742,0.010660787680516,0.00324662012382096
0.0016163261030598,0.00475942471730886,4.70532235652504,0.52812742938198,0.0129300740615456,0.00399800943800161
0.00721797762958443,0.00210384658819108,3.018136917937,0.52283159903721,0.0085424729504182,0.00449482308457723
0.00137850227269148,0.00526779008988954,4.37099799883424,0.510900577380326,0.0129740480508677,0.0031887569088414
0.000353076946691473,0.00248571445101399,2.03268973219999,0.531711969551339,0.00895904930162381,0.00465417815988194
0.00486866863292424,0.00331354581610011,2.52093629969781,0.497548841572339,0.00900363934907475,0.00389552313638922
0.00137224226381238,0.00504623511143672,5.12123716338211,0.534909064296324,0.00973765607567093,0.00475951674181355
0.00492378644416148,0.00376321060370287,3.75542362433278,0.510568741370999,0.00848467291484107,0.00415774548962393
0.00636341060288402,0.00134210838866894,2.57309433930065,0.565466342409207,0.0126226902897426,0.00321530769078098
0.00228014067081438,0.00552301187530321,4.37147243366199,0.501739303150481,0.0119594459144145,0.00433804710974417
0.00290746667844027,0.00348396169381369,3.73595974489868,0.506109432412236,0.0117612812961156,0.00462251933538245
0.000940829718330762,0.00101347695296423,1.22723524926339,0.564742045570669,0.0102500164854419,0.00413109292505377
0.000536686575398385,0.00716222877985506,6.34231209855026,0.508395298235724,0.00908404388843919,0.00439710451862591
0.00517333093461592,0.00134607992874081,2.69378572281389,0.54436137366487,0.00741946354151535,0.00370258007037649
0.00170494493319465,0.00375883378127565,4.26317736549909,0.527768341430343,0.00881546845112471,0.00433919760301755
0.0012545247099774,0.00120455287838405,3.63686708015283,0.604742477003944,0.0151445130341903,0.00469710700639391
0.00209335748589227,0.00198632814578481,1.47241583737831,0.529313310872489,0.00693064280886373,0.00434409423868492
0.00390597781746394,0.00344234284322146,3.20028486849579,0.523274160910491,0.0104564397077774,0.00410484263457848
