"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00182838748386137,0.00753641855830112,3.05134972638019,0.450371848731374,0.01094541225031,0.00427099153948309
0.000130453305814089,0.00443354942570882,2.61000826882032,0.530186548026014,0.00888087157849227,0.0034330757669056
0.00163933392210225,0.000290705668408629,1.01645234677238,0.538309601578544,0.0118613172824781,0.00392473242978706
0.00270000428266806,0.00296233959210091,2.4125483421032,0.542476699459017,0.0125455127894585,0.00435894948814148
0.00503532435130058,0.00396326001809269,2.55887450819732,0.508950656470061,0.00963171589173065,0.00464207185466317
0.0133689138871159,0.00335206514690342,1.09237893331046,0.420401552067078,0.00828945515554656,0.00396170423586629
0.00419007834231891,0.00548346044877743,4.43184835866426,0.489591634576265,0.00661343189089217,0.00442827757039971
0.00177103060389073,0.00295922705574652,4.91955770050446,0.52135677900686,0.0142149590064734,0.00276139189737781
0.000519663880982914,0.00265615356545583,6.76917914841251,0.627004438028175,0.0182957247265209,0.0028281447040972
0.00480694849828471,0.000372100651680249,3.38465264070458,0.593621157758465,0.00961710864179233,0.00414922536418689
0.00568454658590356,0.00282013355816801,0.430159854677291,0.514472731601294,0.00725587916734594,0.00469328632012496
0.00617766821392769,0.00441064734698426,0.650385946680906,0.44567059828939,0.0100670648063295,0.0034464299115667
0.00373154916514564,0.0032380806708004,4.11563846210698,0.530702831143802,0.0146175665608026,0.00259584288715646
0.0047196299610624,0.0064740532318579,5.78339323124406,0.533542197358531,0.0144763584963011,0.00384034529223453
0.00150977925763794,0.00205318695403046,2.39226652446085,0.55008323977567,0.0134770933017873,0.00392809502931844
0.00121475690608165,0.00488992567014796,4.05789969048232,0.506597521574483,0.00946296115500411,0.00341938470760961
0.00723663478800477,0.00395841409904598,4.39484009820637,0.481667336742431,0.00753558046663277,0.00511407935429779
0.00578983112083438,0.000512100955896866,0.184260294348708,0.557673043804873,0.010815187230591,0.00407251028833773
0.00371692617642405,0.00376630473971988,3.40752142344296,0.52925093290197,0.00989009305483558,0.00412305467486365
0.00972231229696404,0.000808918210015143,4.41591426680715,0.614571979690116,0.00979964498611183,0.00442559215311325
0.00215354752289882,0.00980688966464916,5.84142876021561,0.474873817587948,0.0151269934730238,0.00361523264414044
0.00316570118343023,0.000463811193980152,4.20480299533864,0.573844466477506,0.0129241672070672,0.00306928704986534
0.000745826189208647,0.00378743272635399,1.62859474865646,0.532194359693093,0.00983371936855561,0.00532063136082086
0.000401298220272602,0.00619216773605697,4.42802626177224,0.510684315422668,0.00809518366852001,0.00444501725277897
0.00782432164839355,0.00718385560442122,5.69117061610262,0.472209765915312,0.00987294376976464,0.00493412901818877
0.00167351186093413,0.00654286092527001,3.27527056118557,0.469697015863296,0.0134065984920444,0.00283182198466068
0.00508139577620732,0.00123522346950807,3.48914378616622,0.621610465591853,0.00952025245762811,0.00494297347529498
0.00182234970020763,0.000241793707662084,2.47457998708736,0.519258185326214,0.00890197924980996,0.00557303907737599
0.00691734008841183,0.00211342855350429,3.26122806829365,0.4965045737628,0.0116796340645335,0.00412332224819041
0.00933088973807328,0.00450105845068654,1.2374912778192,0.430270483825081,0.0101476160346371,0.00332889486860526
0.0039196339190782,0.00752156890068694,5.00515019174558,0.48926927726699,0.0135564237234823,0.00447194303100186
0.00902968525848998,0.00649966596026082,4.17221786424835,0.445102042236269,0.007677985321568,0.00391457761018178
0.00235766379249565,0.0075777461804691,2.01854526765266,0.436443815043206,0.0129643052439951,0.00434075771212842
0.00512946411095256,0.00732583060156366,5.54344827452709,0.474857967982359,0.00980193169283983,0.00402582106699749
0.00608769803432353,0.00730121476961221,5.20622443295324,0.466550767121599,0.0101190369724861,0.00350780613040401
0.00574356668780958,0.00740504197856781,5.41496477143161,0.491949512816765,0.0102756018043751,0.00402502207255541
0.00749128548214368,0.00306154099858262,5.98577075878139,0.598375629183303,0.00998624505973958,0.0053291801394544
0.00582741351151258,0.00389545286546578,2.22069127334116,0.498803828557528,0.00889745408585963,0.00330188145934739
0.00083522217247965,0.00450988689230858,4.4259043370273,0.542821929567763,0.0082590877752309,0.00417188137683969
0.00620009528292318,0.00256162043620767,4.73771071815822,0.59927024737661,0.00803980253009151,0.00398376073901366
0.00174549179817152,0.00776800107252358,7.48349604659138,0.510831257429192,0.0074808957525903,0.00474895136528307
0.00310517508303092,0.00615062999173879,3.02209767842794,0.455871329736414,0.0117846067131859,0.00400709538790379
0.00714220140876486,0.00403897199783787,5.63254433679804,0.569596530808273,0.0112807758726881,0.00462581076602755
0.00329279379759627,0.00222123350692087,2.15034180527539,0.59045032163309,0.0125728040729242,0.00299306625686847
0.00294635912832652,0.00558319136262025,7.56229018029449,0.597118396436442,0.0136913577436509,0.00312112086119602
0.00892823026359478,0.00482890014753227,2.1982313121168,0.455507804117234,0.00756929326236551,0.00318913403182197
0.00555900738518335,0.00540760007784432,5.41080036200007,0.495361735845182,0.0110708424759798,0.00408047614268437
0.00116159289910681,0.00405400132129439,5.09314075484552,0.530296653080807,0.0149951919232534,0.00465683481521363
0.0108332476475398,0.00430623126162712,3.43481448402602,0.49854926071872,0.0105175550592367,0.00455867473467854
0.00415899792248419,0.000607418426295933,4.64308802663304,0.599010321415924,0.0110799667664986,0.00551274964473679
0.00297501642760786,0.00913880537523989,4.95934709054892,0.443375359899505,0.012683999882573,0.00297686926644045
6.64481447942275e-06,0.00799963283018161,5.36492673498128,0.517592094791938,0.0131934885304109,0.00430000255503958
0.000202997469470365,0.00887038818909578,5.931093793202,0.481443144964834,0.0101306411700272,0.00426699723942244
0.00421308840059416,0.00921814582561895,6.19534465866951,0.449116631816348,0.0117663426094552,0.00403913913400105
0.00680525754750967,0.00567732376999761,2.61550775676152,0.447337003238455,0.00894191273079023,0.00447593332582894
0.0027188080603249,0.005460005091543,3.88297734950374,0.465079194793432,0.0126993640332956,0.00379213676308153
0.00331158949757309,0.0043217076992813,5.58084591542485,0.578683727096628,0.0140534629938685,0.00475173390901912
0.00124755424700097,0.00845720172088875,7.07620689986022,0.499532714865505,0.00946791065383333,0.00337125651852071
0.0105944369760987,0.00307406706688363,2.18195848680507,0.484733579189779,0.00914300790706084,0.00485628795804174
0.000744063545563703,0.00420504572957423,1.74248071895243,0.546446110745803,0.0110698957124649,0.00393436922771756
0.0013540289089807,0.0023345723319387,1.41753307093567,0.577463000957805,0.01419094203817,0.00281428768150208
0.00745144506117368,0.000990864752939801,3.1734984609889,0.528574565151376,0.00847805522578241,0.00359042728286778
0.00650455485131476,0.00453879118392385,6.24894377724069,0.580920423854209,0.0152210122812273,0.00474972443994966
0.000873585157477895,0.00574089003169632,3.52039149166579,0.479042416379233,0.0103756178787821,0.00508769317881898
0.00327382431067524,0.00437096617631369,2.23857530777012,0.515699375711335,0.00982237139279799,0.00449313490968852
0.00914150793987079,0.00264151842809351,3.90863227807036,0.525029650670319,0.0114254435579259,0.00464133683687532
0.00477866542399328,0.00329814105822582,0.465007660080614,0.49155703775042,0.00832420178862388,0.00305460054844768
0.000477332587039286,0.00282795606534887,2.92450877939623,0.614719351935998,0.00790788449208537,0.00371860726606791
0.00276997786418473,0.00399418334411536,6.45059390042852,0.567402739840716,0.0121315443666366,0.00449379512688941
0.011487528104313,0.00172450894157065,3.27480466391213,0.567848830800709,0.0101920515039371,0.0044932741134163
0.00078315986903291,0.00930847145091454,7.16333247624187,0.476763119816089,0.00858379242790911,0.00523077742852536
0.00718327708578134,0.00306008816580688,3.56309219484091,0.525232220840192,0.0095185785192938,0.00498256159075013
0.00368657010092485,0.00278090047578553,2.54188671335705,0.482828705933089,0.0110036431777562,0.00363727444393927
0.0156518195380988,0.00175458882294642,0.715310897083046,0.443364020697427,0.00739474492238124,0.00320775084370772
0.00704077853188681,0.00664081540345264,5.38765708190073,0.45090246913203,0.0120440419745371,0.00397121330489216
0.00910288249879421,0.00265751791523113,3.87776697333745,0.539922174365278,0.00955200687795809,0.00418378495922044
0.0112142078521902,0.00169144030693969,0.86221099972933,0.491242492836844,0.00493974956924668,0.00397633570848669
0.00150164564485152,0.00173924635616918,4.70319539153642,0.613361030818252,0.00767261651906655,0.00389729089188546
0.000319215722526995,0.000748232102078998,4.40286441528907,0.590750328282518,0.0121536435220211,0.00419707790257832
0.00256044247758117,0.00675053243245224,5.9657201885014,0.552695974656856,0.0162687130426055,0.00410398189410709
0.00380448976801118,0.00807532838666367,5.96103759116929,0.481475974400185,0.0119398398234871,0.00413890277067099
0.00146308368125235,0.0083395492137269,7.12809638766541,0.478644747264231,0.0104920526453419,0.00480155170858198
0.0021130140484591,0.00190109027193389,2.64465719944685,0.523406264112707,0.00745015165332076,0.00470365240595632
0.00760915813517959,0.00356628146005863,1.47281563513455,0.479956282396501,0.00858938991666157,0.00307658778953452
0.00158425307096987,0.00406042064494752,2.64643938439265,0.56369774240618,0.00776495853803248,0.00475117038777368
0.00810865377456219,0.00306195811674989,0.392959771434665,0.48350778463925,0.00952646463345569,0.00326413516488551
0.00978556545122182,0.00616867548502426,2.79127121504718,0.42495655640736,0.00887993078523627,0.00435407930056179
0.0091859767685154,0.00379429981764247,4.83378247680908,0.554723276406824,0.00991874078497908,0.00476575354507289
0.00114381313841552,0.00357546432057132,2.86274321024518,0.562926161660206,0.0124665577368753,0.00294548323490089
0.00117901662854712,0.00617612947481744,5.36763936228691,0.515776056924361,0.0161321916460121,0.0035038748173586
0.00369839730669356,0.00426257848777918,1.98617737505227,0.468709585418078,0.011466363449651,0.00347202158593072
0.00250902196314452,0.00927618025214102,5.42100144521484,0.468476820302727,0.0124265097275248,0.00295008304811352
0.00965321509733847,0.00147293609760053,2.13034352507598,0.500264158783577,0.00628491941674834,0.00410705958576317
0.00109294196682584,0.0038009362818728,2.46110054907657,0.572626962055523,0.010636096912744,0.0050378050877441
0.00181710180972541,0.00322461646760567,1.28376317615585,0.543574217215956,0.0096572325140732,0.00437322907301134
0.00122576744349444,0.0080284481265988,4.65153687746866,0.501180210067615,0.00889225265841579,0.00481098033240176
0.00657696604936563,0.00431133809498734,1.7753102450554,0.5018395660443,0.010771399210601,0.00265304853754356
0.00749644034220091,0.0073468852086796,5.69643704045137,0.457995042372923,0.00874811230348289,0.00419210423541121
0.0016746497935916,0.00489906439752612,6.763266265712,0.581355753646442,0.0138358429843109,0.00456347140337702
0.00486164573115,0.00136290428613817,2.41560425848884,0.506331458356695,0.00894926678952855,0.00308575661755827
0.0104079338536215,0.00249639630069289,3.294142172365,0.47984004112923,0.0103992168884691,0.00366088052516899
0.0119078207350588,0.00167999054624611,3.93610419894196,0.563545782510679,0.00649741578348311,0.00370288128442667
0.000541559242894551,0.00807959098506114,4.28018459772959,0.475158501625668,0.0131440110967591,0.00402892534212704
0.00814624184456587,0.00155697103946789,2.58586345880345,0.581988018606438,0.0120767862627076,0.00460391474118112
0.00325006901411701,0.00374602631201911,2.67307015392994,0.491279023676667,0.00746014486706312,0.0050282272175166
0.0158343214523427,0.00177028946481911,2.33912257548786,0.486160515207572,0.00867588935890512,0.00271268481764031
0.00695424818622995,0.000604788784903408,2.02308470653815,0.536621460028001,0.00747181108085992,0.00417425353276585
0.000217167329965983,0.00791921593126826,7.04501426663342,0.545147020569253,0.00931027593644915,0.00370874324348987
0.00449522765077756,0.00641808871089768,5.84169057144304,0.513097123996797,0.0144183852777559,0.00322793640877124
0.00294748544626369,0.00391743396753837,5.1154340882238,0.538736478752987,0.0145863816616317,0.00409891153414499
0.0150415400083907,0.00223623557761734,1.75388260213138,0.460771321151903,0.00770099168357056,0.00447913064788311
0.00596257191666778,0.00359268942117925,5.41719945217106,0.589846682937609,0.0147115523037431,0.00437446985810088
0.00200757045154775,0.00583921877765743,7.46274321842755,0.601752022998319,0.0148872720684456,0.00427825447878576
0.000143101428741681,0.00829725597537582,6.88921219512246,0.524499455471171,0.0123665520635397,0.00395696533332066
0.00757562302277549,0.00488853660276277,4.80589812091671,0.510960541528778,0.009277453786921,0.00484996010062855
0.00841571906758271,0.00537727922735761,3.1808789062202,0.457606957169234,0.00883780465553252,0.00394495867563452
0.000366391452556831,0.0044276929569841,1.43354601371274,0.47225807540416,0.00980098359248029,0.00436581212723517
0.00456998165243837,0.0080603507011141,7.79210456204128,0.536649569967523,0.0127342022968053,0.00426879864148765
0.00283856438331577,0.00628976339441372,7.90630093290719,0.567775520465549,0.0138387416382682,0.00430008484635912
0.00118139364071374,0.00715719624177241,3.15908976835519,0.481467184061402,0.0116125315567793,0.00313227085824251
0.00696139193773192,0.00290473787415078,1.73304880164717,0.520736948370752,0.00794293975928105,0.00369403475970858
0.00188185005925126,0.00479623599615094,0.18819753940973,0.46014337325943,0.0122545678286042,0.00313141481764895
0.00850591069103878,0.0035067141781707,1.30447495355553,0.473414434366185,0.00878103631089097,0.00420913699220099
0.00224249834375247,0.0086267574660254,6.85341880493665,0.49327869883439,0.0113139384960365,0.00496303033098135
0.00156154241575311,0.00512592198764468,4.24353460049061,0.571468204543803,0.0127900030955881,0.00348773167830527
0.00721703331235402,0.00176805615442111,3.9234279749239,0.592332442750488,0.0124467335147441,0.00398205085486764
0.00533095259687057,0.00202426605568774,1.52880894683134,0.537105455660123,0.0120672766642684,0.00357284546164112
0.00428352756432084,0.0042696446974356,3.60053699826534,0.543646011787914,0.014034946133167,0.0031753266906411
0.00250408418405143,0.00695562704471822,8.08310026921164,0.580391979891532,0.0135524776020691,0.00419806173497802
0.00343718201885141,0.00729483465432903,5.85368258258366,0.478060901749717,0.0146947305072184,0.00432995870747927
0.0024294733196748,0.004053953058632,1.61486471373934,0.482338510538285,0.0132950004409555,0.00267255253517358
0.00372422887897797,0.00451011113387787,3.32689320342901,0.498118700298118,0.012682873951649,0.00432539555781032
0.00575468936719462,0.00394413728437807,4.10984791058107,0.531798598283666,0.00595927419383435,0.0054518114777335
0.0025907354595914,0.00610134820459808,2.74143732046715,0.463381790913913,0.0086800569032145,0.00528017503561379
0.000756182988241897,0.00591953039843561,4.17459727244282,0.52675609080534,0.00962342795029037,0.00355895808233447
0.00365038111310131,0.00625282645852038,6.74381205759509,0.53856121634053,0.0154755761146312,0.00264276453827093
0.0037243584687741,0.00412153405710622,3.99608009693445,0.480552421171979,0.0103886339147955,0.00401444084738633
0.00104402204764798,0.00507005118527742,3.65451627145463,0.488818209949056,0.0124983764240277,0.00362938997327085
0.00604264538486328,0.00887352211818004,7.13252099251412,0.478548144279407,0.0111616170401338,0.00278811915578624
0.00306704534444618,0.00617246683831068,3.33695383366232,0.470978209266989,0.0113429850027357,0.00342484438112032
0.00362914173932339,0.00479136651183018,4.09144108564179,0.532855223327339,0.0111460361472735,0.00435642877632258
0.00327208184372877,0.00296145461922534,4.772152658243,0.575914889239652,0.0119290688956766,0.00507826192024454
0.00299132930415184,0.00521276204791722,6.7965249540717,0.59742607375297,0.0158272465789957,0.00395603806760794
0.00625691212517224,0.00395730588492288,0.137012469910682,0.464197396840432,0.00808032218969179,0.0036583279180208
0.00611087844288956,0.00263743967461406,3.09965683775532,0.552278301391694,0.00854089474711349,0.0047320663465707
0.00474148203652418,0.00106257457133172,3.27188291024841,0.55091845616664,0.0114259506361988,0.00407035807372809
3.12195212834512e-05,0.000214933783597606,0.874938657014794,0.523950234103758,0.00945296670920865,0.00423818174363406
0.00358605324033312,0.00115149495819289,1.69755844571597,0.557315323670426,0.0137902721587879,0.00426784995486349
0.00379948769655877,0.00824780121957413,6.7605753236009,0.470177974522265,0.0102072685670771,0.00299591027712759
0.0030314876357555,0.00244287705400638,2.01682609914591,0.541588002190839,0.00988768067201846,0.00345167029719196
0.00165308087919153,0.00133243670090142,3.42947148099029,0.572668230860753,0.010782397528568,0.00453267589351462
0.00634195807008658,0.00352873395892521,4.53556338575575,0.525110463540058,0.00813453454063343,0.00436792522993952
0.00388421201631823,0.00646817435134165,5.94135393931721,0.486825560811101,0.0120341857687574,0.0041627259440216
0.00535358629541605,0.00061407147843506,0.178858159774684,0.478755944724425,0.0116459177371598,0.00272475941118946
0.00414646903444695,0.00339264287985595,3.79413063111223,0.501729888014878,0.00686456698335201,0.00395843178983319
0.0107798178591815,0.00653130074939721,4.97893710095853,0.462425541468511,0.0115709232186655,0.00391957051731149
0.00153351659578456,0.00610956607926147,3.29935731482263,0.472686495981168,0.0127998036607988,0.00380586630365677
0.00324477732221958,0.00660163601890375,6.0457505095144,0.494078562220393,0.00956024941467364,0.00432740289197461
0.00139302802037293,0.00100102361856399,0.259230916698963,0.494357948178743,0.0115122012985887,0.00291288263145902
0.00345952756679701,0.00287105462976087,4.46590634221841,0.552756068856251,0.011329249141228,0.00347478502561293
0.0105532373720047,0.00260413700074088,3.18067086723151,0.495603279252603,0.0101567509591994,0.00367691004177058
0.00183623818440583,0.00194053357716199,1.55806199263654,0.59546594348213,0.0113736205232048,0.00293067216604843
0.00968426209593766,0.00231782186447664,0.338117981919964,0.454741862531188,0.0074818196787218,0.00446038466021311
0.00946775803966656,0.000802617752201822,1.36449946674455,0.538965338429619,0.00780749224830093,0.0044596133207334
0.00666006437609535,0.00244149170962609,4.62096544953488,0.609280180695934,0.0122157854379768,0.00523986529299691
0.00356840195561774,0.00997121412235665,8.31469404017076,0.48775234789185,0.00931421251741545,0.00349305532835776
0.00390935952332217,0.00654684648068427,3.42689991445395,0.443988710344511,0.0134715335914062,0.00317145725739648
0.0015896484531527,0.00616802728130696,5.99288846914,0.572898213649214,0.0102804245761616,0.00352446140477192
0.0082661867970446,0.00259602128261861,4.59302376282957,0.574823850449513,0.00979418874290555,0.00377090735675446
0.0109340359977275,0.00267165282774451,1.02768296605584,0.462571770082882,0.00995207562790188,0.00272866691403485
0.0145023221811089,0.00246828558916788,1.96032540274348,0.449161673787915,0.00620837117911679,0.00355299079653195
0.00389425003767115,0.00156195327250361,4.2702837391062,0.572156825566385,0.0139165384350707,0.00360152535229296
0.0103035446221716,0.000204519031175064,2.40952480832656,0.566354393620632,0.0107452468515803,0.00349037808337086
0.0021964469002776,0.00661234970506203,2.39318169736509,0.461066566691266,0.0116774072637925,0.0045987822262078
0.0109545842043633,0.00430913787334226,2.47953353028712,0.467870758827714,0.00961801843548924,0.00421232555247186
0.0102200572083895,0.00263734383873009,1.3361825139969,0.47495155509224,0.00498644236706103,0.00391678806243765
0.00502013184633015,0.00288413563088696,3.74231180770171,0.550797861103042,0.011556699801723,0.0047498952222489
0.00554125313897323,0.00234081563719263,4.30294028552506,0.614914526775931,0.012639118671657,0.00372275005686415
0.00611694661255377,0.00532654302584029,3.27644122637549,0.474286647879312,0.00903355844484609,0.00282488863970009
0.0076024903021251,0.0063160039764303,3.14128747344456,0.430477120241339,0.0102790385778938,0.00344907965131692
0.00668768446075354,0.00214725694407608,2.44884960971295,0.554273699898038,0.0071466456696666,0.00561584480375916
0.00918237209520282,0.00643336571847824,4.78760625609589,0.446235637211259,0.00908438707449803,0.00452251755238848
0.00341398090697146,0.000127283242936348,0.698244691094353,0.496776351985627,0.0128017014417915,0.00401232521407909
0.000182848434529363,0.000453038736781315,1.0607246431597,0.557182370286506,0.0137896367911666,0.00494332921934995
0.00482388974386795,0.00482564281438526,2.98462488509516,0.473688124537223,0.00939941977175977,0.00402110436193807
8.92964758072972e-05,0.00761772273291769,5.01521353130089,0.477402028297068,0.00882413696865179,0.00424128790630232
0.0103435252162661,0.00248070985011214,4.2848217508341,0.562280472324028,0.0125988132958946,0.00477429538761243
0.00035704787961286,0.00803463108061102,5.70862482832529,0.462553520777986,0.013924786928722,0.00327567135522651
0.000207381811336275,0.00507417018968194,4.0610152953789,0.519145492070636,0.0148907467349484,0.00417855115925562
0.00173522576144346,0.00650436405907403,5.96481877691311,0.508733252550748,0.0142000138824384,0.00276730514118513
0.00833386024834194,0.00214440483781013,3.55075391601624,0.560711563690267,0.0071008592519971,0.00378445553196867
0.0105387794207674,0.000977957897010107,0.403762157731085,0.530277028339246,0.010083925994518,0.00333920281218801
0.00420745325933313,0.00605742421871543,5.77923365659871,0.478815925601007,0.0126230072664605,0.00286706280513378
0.00121694830418165,0.00412831740594084,4.77164113287383,0.537022333301043,0.0100947118981124,0.00519035981568934
0.00252338174402776,0.00215250819439219,1.89170839427183,0.526730816289505,0.00626878107918107,0.00539722206124224
0.00423787465741658,0.00692993913266552,4.33444507057773,0.465244123619997,0.00971434554248093,0.00349990948872384
0.000379774521196594,0.0094761054440838,5.69636404364829,0.473755245815473,0.0119913718799199,0.00287140598396277
0.00570118207244729,0.00791820450888327,5.90851542672572,0.473124055914837,0.0127557532163707,0.00358735103717989
0.0044162363703578,0.00283552869966328,4.1650889070641,0.538573169321717,0.00801167765248336,0.00474089533262625
0.0174240720019705,0.00168634974375429,0.926763672140128,0.439696222157944,0.00696238038905139,0.00315031463525574
2.41563148609234e-05,0.00431751402122067,5.46044339349662,0.552215161881228,0.0137365554905676,0.00472769028179607
0.00266622791240074,0.000865558270051118,4.16605688750562,0.586126944940331,0.0137880111325583,0.00397211988739545
0.0022975916370056,0.00592639486539847,2.62456886851906,0.448392159916314,0.0130280596843242,0.00345972822366709
0.000671495343000249,0.00489100514344301,3.17387835797348,0.544649611779883,0.0136367756230149,0.00427689541458229
0.00139196408065549,0.00953950345414705,6.72577893960298,0.463672881125267,0.0126874107040563,0.00425135513865062
0.00427453691381185,0.00983203943009678,5.8408087813617,0.434333017407015,0.0112613551412779,0.00339253534947595
0.00193192389252375,0.0065604548239138,5.78983950722874,0.515439306012053,0.0103325607000812,0.00435759043007892
0.0167580166786877,0.00152697589145468,2.47191604494667,0.501374446209897,0.00781802172884806,0.00456199334688676
0.00457282422642823,0.00238387913518765,4.66664405682142,0.57639077658586,0.0140528606231795,0.0032805970614499
0.00156065669093028,0.00398003489535391,4.50176430178131,0.510274343189531,0.0125506940437076,0.00364092992786477
0.00883090337416866,0.00156567853160861,3.65984360866301,0.529245164687999,0.0126891029141119,0.00361454950511855
0.00770818968228782,0.00148448435374226,4.23754592640727,0.576705073132285,0.013824386161672,0.00424845778635317
0.00235069997040744,0.00575572829575535,7.09675550332804,0.558203053474912,0.00804244725613913,0.00491004171482423
0.00322368699583109,0.00668177899219334,3.21491562884559,0.471233258412653,0.00865347637677401,0.00294944761236911
0.000397204380277208,0.0079603863370247,1.98186364793309,0.455331014025347,0.00911590540971678,0.00422977588993458
0.00164370929743504,0.00711438644675785,5.07184997915021,0.491507009180913,0.0107722107175374,0.00377504872461846
0.000892791771489931,0.0027605058962263,4.42221480906726,0.544689840441082,0.00966452179382785,0.00387031107399265
0.000352591167766337,0.0030796550594529,5.36919417166401,0.536984964022426,0.00942084203712488,0.00391773002787896
0.00597625687718312,0.0055923825410602,6.24097531777478,0.526440802179843,0.012397022342107,0.00281953809418845
0.00930263320403369,0.00426642359424509,4.02156006583088,0.489063287771184,0.0120385981031165,0.00451272017517866
0.00697088935708102,0.00552580693784045,5.5082740863913,0.511401483391671,0.0104560527566216,0.00372251079213003
0.00752538179935008,0.00734477581267051,6.01659834804285,0.484343857240748,0.00790514721180847,0.00440978830555049
0.0068982772647412,0.00508227059251137,4.64981826258702,0.520900215742135,0.0113320881697975,0.00494849827836032
0.0130372844261157,0.00178921569165972,0.852803459115598,0.475514249366913,0.00602035316360916,0.00405023050344317
0.004384503898,0.00158672797735748,1.93695959504773,0.578604121827821,0.0114942478299366,0.00450200205777064
0.00323130148347787,0.00821411336245567,1.95086823103446,0.414151189497358,0.0128063489906269,0.00357058849110738
0.00418927027041291,0.00615161062280685,3.32447486991614,0.492614574393929,0.00625300267202935,0.00551584933618595
0.000156132180334876,0.00462802605722848,5.23346096790567,0.574320947264437,0.0151342419752437,0.0034783473529285
0.00636857572830595,0.00285869003957451,4.28901529633417,0.556377167312711,0.00821245108639589,0.00505451958801185
