"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00879303405958892,0.00479580959281538,0.790169405444238,0.311308004643008,0.00710704075214706,0.00367567009536254
0.00620018497258217,0.00550496354401277,0.899037887668021,0.407626967171748,0.0137425819168922,0.00230449850763829
0.00295476775238958,0.00713122935413544,8.40132574765829,0.391258515828585,0.00628407089065567,0.00728822703418737
0.00907529843588225,0.00591825678087471,1.26598011068603,0.359444470181348,0.00549718622968573,0.00442994812768487
0.0135464434669005,0.00526832052130937,5.95942412574842,0.371167082222968,0.00540539888918125,0.00464708909754758
0.00103759593961892,0.00261204289280859,5.67530215572456,0.539695403692126,0.0204314044000677,0.00358939603721741
0.00599451826148799,0.00987087344410158,4.55473911110878,0.497734222910623,0.0126724901380704,0.00358631399713874
0.00533776489639153,0.00562601560230256,2.06152686088675,0.332156546056993,0.0100033106983626,0.00435083773375843
0.00842435801385286,0.0045040946346167,4.59377566818371,0.39983747798219,0.00578605120781168,0.00635582398268734
0.0158008566486693,0.00965401804180895,7.29067735787575,0.273857843586066,0.0109903813357764,0.0037219226726906
0.00693857291936779,0.00543354385123217,7.21507283245227,0.553509087216129,0.014588644270803,0.0025867444822968
0.00407739573665427,0.00172394462667885,0.731513421761174,0.419495846196756,0.00635974853616632,0.00409024262479731
0.00138880009142058,0.0055575036877346,6.90360422034716,0.434378197556714,0.00846005624048848,0.00643923816835259
0.00337028998417828,0.00336288071400864,3.1525911895129,0.366973117715334,0.0167265955788721,0.00162182326418979
0.0153313332668767,0.00889901072886219,6.29714161799983,0.427801830191545,0.00422176712639933,0.00331851566036924
0.00617368149011489,0.000803825851186721,3.20000475100686,0.578227533221368,0.0139377587619742,0.00534420887208132
0.00599429258248701,0.00844983867036533,8.53729351046908,0.544388320708605,0.0223236122306375,0.00272343543506622
0.0166883196159268,0.00455559833681852,4.76886320865863,0.399754596394072,0.0110791636510382,0.00382311367278457
0.00401400759683904,0.00049091267470884,12.7233016648836,0.814524547008122,0.0120455990219356,0.00482905098689394
0.00717693927742199,0.00928636774293934,2.17834885032747,0.267431912361622,0.00759360398772197,0.00435337448774159
0.0179075866830416,0.00960893068147554,5.37205637322959,0.316680362050734,0.00956496844560728,0.00303049847216496
0.010212596779419,0.0014352064628098,2.46215449085676,0.43111667199187,0.00380991600391385,0.00213036490698855
0.00634878031920164,0.00583955809254861,4.86133407128174,0.433150795526,0.00813994219928265,0.00306502953224447
0.00122422904308015,0.00488198113006621,8.46239441845297,0.521004270764235,0.0193452547944093,0.00277562581263734
0.00110516400304763,0.0088408102372191,4.58395693402768,0.514157881514782,0.0215629655359075,0.00199752276235104
0.0113738268192072,0.00320443591576706,0.953065528807609,0.641058652701771,0.010268143289246,0.00449108502134695
0.00304095030932772,0.00420306832120046,10.0080338644825,0.573176709611472,0.0190505906655934,0.004380497408994
0.00975704971201858,0.00549772886212497,3.28558199251381,0.39552466284684,0.0158713610842478,0.00350240938045565
0.00846074349642174,0.00617724563244811,6.67924207555643,0.531862816623769,0.00834505149181132,0.00495902540036275
0.00412367003356655,0.00738167403506157,4.61552117519938,0.491055847808175,0.0160579146424727,0.00280411767177226
0.00400511127747734,0.00404439859361622,3.20526417514908,0.602685774020848,0.00885728387901661,0.0018162881096481
0.00581070505022486,0.00864166364434295,1.21646070386841,0.364374784564325,0.013199739100811,0.00447747653866172
0.00945730521067309,0.00406022107115648,1.5100466264498,0.518275706943724,0.0153590837232438,0.00265789180782334
0.000773694834362554,0.00710469830162043,11.8169368971723,0.585922286205663,0.0128066360473613,0.00234170306414491
0.0107100658217469,0.00873066903970572,11.7860846879693,0.546969643901101,0.0196017888004967,0.00375487771807549
0.0191246858443828,0.00317831319849438,1.26128062338016,0.380686914225871,0.00258198524453349,0.00527137261894347
0.0196838952309251,0.00759687640946129,6.96308211086645,0.406033911721766,0.0130732747417376,0.00476581081187565
0.00905956206493199,0.0040750786143591,0.59491774597569,0.518218140128395,0.00315321671880176,0.00709546899922354
0.0102046480456236,0.000220555251918857,1.56741936703482,0.481582931364618,0.00235192411380787,0.00877571689925472
0.00703237158907601,0.00835073784350339,6.82054765377353,0.452650600716496,0.00613728574657291,0.00693925820939845
0.0139371860803724,0.00225897379980601,4.25563407920251,0.422936646979903,0.00788335856761129,0.00555035212099081
0.013275267569436,0.0011390096004232,7.24986817415453,0.688015425290662,0.00317413359121438,0.0077133446117186
0.00413604427733784,0.00911940340392989,20.905190378003,0.68318235834274,0.00759845288056944,0.00725705237942831
0.0104661073938482,0.00909909511453762,4.23649881750776,0.415986526703191,0.00926773613726995,0.00220713303285799
0.00730768748174829,0.00517240017161461,4.22068306138335,0.466399027161559,0.00675247244985934,0.00637507243084089
0.00659442053663404,0.00718261457073896,8.22716924373605,0.510934927687741,0.0162143438497489,0.00193806256244126
0.00665617953585829,0.00979582511109381,8.17715545335427,0.42705859259624,0.00835674187877321,0.00645281246319847
0.00758770613466975,0.00498591777376849,5.643812759697,0.44889187847746,0.0137659075598495,0.00408423030868173
0.00831937785889855,0.00838368634976976,7.0485233853017,0.439173213631306,0.0110786961161423,0.00339118561699414
0.00809739148522737,0.00330839195913736,0.723005554148765,0.490641531986758,0.00518940943305601,0.00700920618857977
0.00384742183169041,0.00553289132321284,3.71965633121088,0.73194335137264,0.0182952333384013,0.00367678358801792
0.0052787952774584,0.00713978152352647,1.29709526964029,0.271833160825613,0.0129244387926153,0.00365668342749423
0.00829528580712435,0.00552195580741376,10.467672851142,0.579662348274997,0.00644048395982959,0.00483827547155423
1.58094799763233e-05,0.00472586982322988,8.46451915460278,0.469402186417384,0.00947023643880904,0.00284130363679712
0.0136951618685852,0.00217949219236502,2.75919641310452,0.429607138266624,0.00561312056785466,0.00391307228144672
0.00785575131522086,0.00203849934215467,6.88625918488379,0.626624692772686,0.0156349925266838,0.00314304007986668
0.00464693027522098,0.00661413878446402,0.818173906822907,0.365405723446541,0.00262689550634537,0.00275809519613213
0.00381583615414857,0.00805379937681064,5.96820319472281,0.56557838340129,0.0140627983557787,0.00189931075436507
0.00573967502593445,0.00489623694488223,6.88328736319716,0.582823546710024,0.0103837528329384,0.00504870323496547
0.00760155369710784,0.00743465470520997,19.7189388012247,0.698450406620487,0.0153416119803731,0.00507048438886173
0.0170962247622881,0.00856441452911925,5.62894895463119,0.595421459240212,0.00324724012904721,0.00677689939187002
0.00384315564993202,0.00253180270814343,8.53361510804949,0.711471971307445,0.0172743606662187,0.00585012635705887
0.0110537860620246,0.00758224942530522,2.4604325632483,0.369320281341146,0.00825052175082379,0.00478430635966524
0.0169179903036264,0.00472854892743226,6.39691661628123,0.456256350373337,0.00250018286131216,0.00724329218195718
0.00835341685781529,0.00537747857592312,6.29251224096437,0.569327681319165,0.011368022905424,0.00613087348579795
0.00462029063594373,0.0096560681040819,10.7856610142866,0.652913434113294,0.0117130317715704,0.0061745005061486
0.0187810415659521,0.00327174987995751,2.75532583048133,0.411981969236096,0.00355914744179188,0.00257078723295918
0.0153848736619317,0.00830514825694598,4.65446368796851,0.400261861585114,0.00877946432197946,0.00551704982081692
0.00639874811506976,0.00924594857645386,2.58985990432611,0.395192009376958,0.015399958242476,0.00421139778794462
0.0122448172389577,0.00759201674561881,2.83461708008205,0.294859354139928,0.0134294606133862,0.00383881905192722
0.00802325847564024,0.00966103628352593,7.92661505505987,0.370059699791516,0.00537225639195454,0.0053434030388324
0.00570014003434785,0.00350214119436096,5.06490624148859,0.38691734466221,0.00920250644196073,0.00282018553788661
0.0068203774326736,0.00125755621524192,1.11259053728812,0.395562700600145,0.00923198607550116,0.00301462449364475
0.00940827283330538,0.0067366857756865,1.91779307941063,0.33242635813841,0.00530719949205581,0.00265996971109289
0.00503306714370227,0.00807710014197281,0.77754599931751,0.545390469758462,0.00384904972803056,0.00393401167665607
0.0109219014243864,0.000931277476186562,7.098851988786,0.725332397634313,0.0180258500952688,0.00172334538498867
0.00933954863642008,0.00410090099801167,6.1530599302909,0.50594062609135,0.0169129715929037,0.00358681188513969
0.0152339994248749,0.0076650376351487,2.71696849011124,0.270640868652494,0.0116711993204714,0.00185143870540673
0.00614913098863531,0.000510869402657524,6.83878760828225,0.560807116954026,0.0150993947037242,0.00219496778700611
0.0102547110245698,0.00320677259929932,3.8426009777468,0.613264518215612,0.00286901897966932,0.00676899215238076
0.00555723656456434,0.00967711519151768,5.91360857956636,0.303748054632073,0.0129282943948556,0.00209069209190886
0.0190940816008676,0.0063592276062899,4.46316861713428,0.350398503544436,0.00252597281252316,0.00267197539845498
0.0138398931958187,0.00927560280555827,18.0869445661326,0.684188785909552,0.0108571487933496,0.00681571149815621
0.00242785525464482,0.00738555890610739,0.174236579814002,0.345408055528686,0.0168146499431839,0.00446209804394305
0.00462466247705752,0.00972145753586334,10.4754103026311,0.368834438528553,0.00720075105022936,0.00284468489604847
0.00638610963268626,0.00723756078830019,3.66049350406132,0.383174744294877,0.00280202884667575,0.00303734752407725
0.0121437822391638,0.00586640519410499,6.73649036165742,0.466596601858526,0.0152239556898648,0.00344288020498016
0.00228718322788214,0.00713851415214448,4.43995432698019,0.456545100650513,0.0207382511628702,0.00480931335192152
0.00940161525981609,0.00465926379592905,1.44829992512416,0.298841796577691,0.0082532545788983,0.00320940945492706
0.002024077010028,0.00344817281491713,4.48778112089473,0.562600711640418,0.011448263656783,0.00223396500501389
0.0153040036804983,0.00515134568895013,4.17069613774667,0.391299665553183,0.00776924233940289,0.00362903715934019
0.0088505771554352,0.00731168787379939,0.066281262895111,0.264816424106646,0.00864465281778647,0.00398513518846048
0.0177304972225233,0.00747665955926474,8.4584245195489,0.610080986635271,0.017433974019351,0.00318485676711151
0.0143515166256395,0.00638122597214344,1.85564844088287,0.334973097819332,0.00995479531775866,0.00432153778839973
0.000479101691668614,0.00630177278285885,2.01245665913198,0.375565319913784,0.0107577100035311,0.00167182350767673
0.0146208763955087,0.00217988901171068,3.24618252444748,0.397614656801493,0.00410602549884689,0.00633199416467557
0.0105307463481886,0.00878223293796545,7.4509765504208,0.404004335870293,0.00350649860817911,0.00550826627797946
0.00471105360041658,0.00970197851954466,8.4174383491628,0.473292852040477,0.0125744249969606,0.00313934906078805
0.00629140563535961,0.00422924623560831,8.11225258658432,0.605795012651952,0.0220171755059063,0.00361976337974748
0.0164473055018757,0.00596215720876509,2.64911274973345,0.525772330952395,0.00510195981817567,0.00362484039220979
0.00159097915090406,0.00223559022009473,0.411327000842,0.492854621901102,0.0125832421637418,0.00423074286132258
0.0119551282044087,0.00563751566613067,4.91764496459943,0.653639058030712,0.00606668762575874,0.00353546072528782
0.00944765203365059,0.00424777607297793,1.67866860925312,0.348873658888105,0.00382118925493905,0.00204920439735692
0.00337726412902966,0.00497404418725762,4.53249300959499,0.642435871371529,0.0108894001512215,0.00497243526570881
0.00589397750379967,0.00788893864357803,14.8293574402413,0.590430852126398,0.0200549194571541,0.00425698009908664
0.0107586386898845,0.00586755249283465,3.73295253529968,0.661051184694324,0.00469829475438473,0.00375300187550595
0.0135240580067232,0.00783907398771177,4.26585671800292,0.369823866898958,0.00393862152548046,0.00403951377153085
0.00915766423069129,0.00573473393462011,10.9497876120907,0.573507876037963,0.00480302426701603,0.0059689259521594
0.0131609096442167,0.00887815677075914,1.41048747410185,0.526515481740735,0.00904968592601295,0.00423176731062898
0.0181830707937336,0.00901477037571059,5.29072173684323,0.373689572616996,0.003721645051984,0.00277383897027037
0.0123765810402756,0.00396776929818164,3.63204697883384,0.413112122130836,0.00835147992795487,0.00201808816181143
0.0184188876987081,0.00809947357276328,4.67792044342342,0.363437733313379,0.00578107788971408,0.00245263075328042
0.00338265058555751,0.00500409375537875,13.4529628677638,0.781992984594898,0.00733897250030047,0.00644486954146388
0.0108811546947098,0.00744853357668915,6.60620221599524,0.355980627840798,0.00500098392166587,0.0036173739116884
0.0119640765136317,0.00829031352010973,4.6166402671848,0.425621727217738,0.0111588847429745,0.00262482972180015
0.0142214841637542,0.00301456769576303,5.39441303453559,0.623391515620595,0.0168343011708902,0.00324956404535309
0.0142994846770507,0.000477728698365529,9.14473616103324,0.716716450879276,0.0209520861335771,0.00166287120858314
0.00356958878327671,0.00910801375042841,9.22630215507272,0.396409549566242,0.0192206702138903,0.00380821689749984
0.0177043380746221,0.00169495650710677,4.97829584265192,0.546434167441302,0.00494254526418034,0.00438163657673053
0.0156286948216771,0.00743628251819203,6.19443045158939,0.302327513270666,0.00545539527740184,0.00339303551692693
0.0196822638695681,0.00848824206167826,1.27063303309277,0.236038013889166,0.00754982180903281,0.00237979657048851
0.0057171646990506,0.00820279218182416,9.3074242550717,0.523916885798761,0.018365486432714,0.00312894625355396
0.00682224132020194,0.00296170897845375,3.03519443920974,0.43714414580534,0.00553732264664722,0.00693316719584179
0.0057056349563925,0.00576971077652641,5.48084506275084,0.388221839491735,0.00680812365942812,0.00569582014080981
0.00238849682577927,0.00655335644009005,0.902457806334523,0.66809059510892,0.00443315688553193,0.00736653754268364
0.00260365049658697,0.00484815198322298,4.37834026041349,0.343088239392039,0.0132952948660502,0.00432512251636925
0.00304989201706245,0.000869360928304664,3.78436208949772,0.41258324189087,0.00625966137413267,0.00640686795965773
0.0131202889989491,0.0045127612326937,7.94916678508993,0.520914080363633,0.00298426983744341,0.00845565343840325
0.00472595815412652,0.00904998591732949,2.60926414504403,0.357841292273503,0.0110112367354036,0.00543153891470849
0.0199461277843531,0.000986310408970338,1.96915766263786,0.341547010001614,0.00678357413001464,0.00436172523338015
0.00737498601278053,0.00939984200700278,0.439483364378378,0.22784010850406,0.0117019422131461,0.00294496771897081
0.00928334859471157,0.00979021980088412,7.42135473738905,0.510261726012727,0.0177372952082264,0.00374899578751586
0.014116119203171,0.00391275933966941,1.32517822708927,0.466312406029931,0.0130941677403406,0.00324988369003602
0.0165333815221176,0.00942309175136573,4.38323476412161,0.290513975605159,0.00507089760891843,0.00496168044853289
0.00828328885826629,0.00526037988341303,2.06888469848003,0.407716704717169,0.00952559301890167,0.00203451143553034
0.0100818273894365,0.00536755381284818,3.6837438686632,0.501946008214208,0.00700196758319837,0.00187031148459915
0.0148675530921058,0.00892080269398938,0.168183898055478,0.175242360434778,0.00924632312625285,0.00416253415076086
0.0177580845014433,0.00672662050647065,4.94913328107764,0.389727910296624,0.00615892168543958,0.00308589737063199
0.0142140229142876,0.00746608171771301,5.71049494037047,0.641160914149303,0.0121539204596096,0.003801821844259
0.0125448922208999,0.00811416011428652,1.98413594984745,0.242833695200185,0.0102465435640187,0.00278727408668109
0.010751955172102,0.00884931822693023,5.12309765615977,0.406170706152903,0.0114228414238727,0.00137680735505309
0.000711626268159056,0.00677382839584893,6.59695309646862,0.349842623537327,0.0115846437374264,0.00341123133576489
0.0128539961672243,0.00468218017709924,1.68079069033118,0.348140804091567,0.0091719836160355,0.00234679676646992
0.00798961542701594,0.00519505715545739,2.98947412590912,0.510153174761902,0.0100022838337109,0.0053345759400543
0.0105872736712749,0.00826723853018393,5.16994554415842,0.345182227940257,0.00724757914820954,0.00244919494036779
0.00848055075209297,0.00146857211942006,4.06801820308166,0.515481526568413,0.0143501817330374,0.00158960102126648
0.00459864882468186,0.00529321547660267,5.80810691111542,0.459880445928835,0.0175121420810683,0.00472811873375205
0.0118425740794419,0.00287970057692572,2.63751938130289,0.366556196978816,0.011504416002422,0.00463383204176109
0.00478601209973817,0.00181580641452072,8.59920563454259,0.581078681335666,0.0129485177309938,0.00451933127503383
0.00420115063449617,0.00641009931040604,6.09788435029622,0.451136921178847,0.00872291985724424,0.00496562594261473
0.0118347006265743,0.00498864995645151,1.62229098553922,0.298782533193622,0.00646736124958708,0.00249923680381863
0.01177970410393,0.00666679622618741,2.30798756080139,0.354524433866613,0.0136589160581945,0.00161655885858923
0.00539173311810313,0.00982330499770483,6.58737106191768,0.401597009854563,0.00307664295360294,0.00222833713709348
0.0160067045443862,0.00571280447492145,5.83125347385467,0.583046182256774,0.00253163090050791,0.00719742055162019
0.00769707349784076,0.00771150511038438,1.70767321022461,0.325322499682171,0.0131476959610541,0.00444389114545998
0.0127275054750242,0.00135188527374923,1.37943337405491,0.3375256794162,0.0109272702043179,0.00132991216082413
0.00894656363451172,0.00242581926216389,2.18379258968904,0.434282700483144,0.0083411586843018,0.00356570720868364
0.000225085795988059,0.00232900610607176,9.07249403177124,0.666669309095461,0.00671613344620844,0.00252182990698788
0.00628661889858142,0.00381640033266136,6.33129061353583,0.44578265205294,0.00498623756838121,0.00708897022281047
0.00114664637142599,0.00672353247290317,9.34284453416601,0.435708705084017,0.0155441431822798,0.00457423663353291
0.00106075262015987,0.000305145491126792,0.311286152996962,0.443282770454161,0.0148570627954376,0.00489436817362688
0.0174192484157253,0.00713450683396909,6.15040779053718,0.326022488459115,0.0119504262750734,0.00323333688372497
0.0157999908452626,0.00716607462049113,6.39376188811861,0.502565752368369,0.0120824279356496,0.00319965005172249
0.0157173838835356,0.00444794767887257,4.56160613002891,0.431161030333244,0.0111837957226968,0.00492905336261376
0.00545006328222225,0.00774228343822486,5.15556087430031,0.580350099015172,0.00866221218992956,0.00572455253757436
0.00268143879395973,0.00808832315474223,6.14546692172125,0.370367976775966,0.0116332415733474,0.00287542711995031
0.0157110538793138,0.0084305958336531,7.45375369173582,0.445763750610794,0.00477027994788541,0.00214380865874008
0.00950705014420706,0.00752375077692355,4.63016792023292,0.631303451535447,0.012566669730371,0.00601380221867096
0.00377786907020408,0.00933576384232451,6.04734957274026,0.360172578120978,0.00480015286434121,0.00637099512116356
0.0170713859628961,0.00487203346836291,5.96332416654887,0.48917008324921,0.0137867514815859,0.00236476763092611
0.0116224430735246,0.000806382436055057,3.76612342295536,0.468599089741457,0.00570008209334837,0.00525101981226631
0.000523670052446534,0.00841344590572593,6.00290376652176,0.374330669612685,0.00940056412634266,0.00358334757547191
0.0144061134077513,0.00435992764529906,1.2844283869228,0.615531535172586,0.00299418986675696,0.00265957541841083
0.0101815533634784,0.00555198655390731,3.91664628014146,0.349474410376145,0.00512460162507801,0.0018712365600644
0.0120854379440403,0.0073838860617883,10.5787576418471,0.584338303454843,0.00873716957858679,0.00676923023193388
0.00273836517350061,0.00809076822330379,6.65020180544614,0.430928270857763,0.0105812243236379,0.0029113425044898
0.00665651424539759,0.0070786430457612,3.02521282047067,0.61067744254314,0.0037967587768478,0.00642379157303155
0.0105582994574996,0.00861489293559266,4.52656884386614,0.306760185727788,0.00458921468876316,0.00492864312093169
0.0171199313435859,0.00795887189342411,7.12993319310243,0.437423072016684,0.0104565183129431,0.00396923387520573
0.00705033670495763,0.00197328379635465,5.04347896459694,0.493463466923838,0.0121160647235567,0.00157794573607042
0.0080587413371087,0.00122648508086673,7.04131405073261,0.552098214112781,0.0137075938424449,0.00512425660554015
0.00665578528016373,0.00265957392670388,1.16692467000371,0.364579813190235,0.00772871102047854,0.00455917017890004
0.00432185476416353,0.00984664027043987,1.07687707100353,0.445704312673677,0.00561935808229713,0.00415322837666096
0.0109229536840762,0.0022433672756856,1.54453255321903,0.508219203182818,0.0110887950195743,0.00527634489898929
0.00885918360626199,0.00308807775937754,1.45571307866371,0.384395804064854,0.0122338469623365,0.00165146995718295
0.00482847805368147,0.00252551452354684,5.95021814650084,0.590903196088,0.0223520632631167,0.00405189805530808
0.0111427608179348,0.00780770709194562,9.79213751427756,0.451066948893811,0.010167081009047,0.00317783007128745
0.00421370413942573,0.00696367673361776,6.85825123971328,0.342974825979612,0.0139728731234879,0.00236518327447321
0.00454346121122185,0.00848744417007165,0.638884365062438,0.368053685439416,0.0112220219584963,0.00542930533624163
0.0154245409385914,0.00266957505086304,4.28829694519424,0.46685876561372,0.00208710876904556,0.00772177929020952
0.0109345778908536,0.00487116555303882,5.04625785584586,0.478843189500718,0.0127633804020098,0.00229193548160702
0.00509866119417279,0.0086090583501915,8.21134793379194,0.383351394241999,0.00971033462490583,0.00455225129528232
0.0154800141335168,0.00987727717646962,4.30605952328791,0.242766060406063,0.0100962647776144,0.00402806343957184
0.0138593166513412,0.00701124482596615,2.0469935583897,0.353021257947093,0.00193633598313445,0.00620620273723801
0.00937031528225056,0.00618834929280866,6.81598392875049,0.427813980599753,0.009061696246097,0.00412962174224956
0.0187379856018723,0.00601428328985621,4.74201098426042,0.314010279392384,0.0113486368234113,0.00196424753709683
0.0119869079356884,0.000882711612750636,9.28858886714336,0.777782405622796,0.0224374161800211,0.00244297187401408
0.00541596879898542,0.0002421993469969,4.70184294925063,0.510892164908509,0.00618110126032727,0.00478436168483198
0.0149604154449358,0.00531657581439859,6.59899640174035,0.416436617613517,0.0148206188336939,0.00230358552548879
0.00711044418671279,0.00112742820216027,0.610030896929502,0.547478727200863,0.00712670083453851,0.00580878174529147
0.00871209691504744,0.00435545068776432,5.27906726573618,0.519214836040494,0.00669545034218699,0.00619435302884586
0.0128981461913157,0.000991238107198886,1.86605798548959,0.395692587319201,0.00364099755869306,0.00428350853689189
0.00567448069995262,0.00031277098579627,1.27399282760375,0.38014253281819,0.0142999194112377,0.00438864390801896
0.015113141690281,0.0069179598126911,2.23591867616176,0.27348709208944,0.00803245657889263,0.00278222993815387
0.00399081300152563,0.00769815937900721,4.22454888042715,0.336995734784054,0.0115768857120948,0.00421570779850041
0.00572583310411087,0.00459494479022643,4.50833050224863,0.378744234594047,0.00945368593384114,0.00180322967527689
0.00442742132893132,0.00778391923884906,9.18815590157654,0.714685357805764,0.0216973757365829,0.00447180504214986
0.0163237003701729,0.00516942354575351,7.29055063798684,0.561967919711205,0.0072899527462208,0.00566570262528027
