"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00177182804244257,0.00417456976261378,0.970212566331371,0.474053077181899,0.012233701014092,0.0047015996161783
0.00377932444360504,0.00917328563375732,6.03305545701637,0.510001853734782,0.0167335192987239,0.00350440658673092
0.00238813376721824,0.00494796597382477,1.43811889669376,0.577390619029919,0.0112915917809159,0.00297782377812635
0.00310267953951441,0.0029342258917824,3.9259407256871,0.613350876702914,0.0158971094306281,0.00432232681342534
0.00448104490445285,0.00334995908990453,7.19824617786025,0.567093629956713,0.011948732811885,0.00484894884512154
0.00371423287840557,0.00877461746302279,6.75526881189255,0.554391594936616,0.00811196670780037,0.00393510775469192
0.00210938971586811,0.00696998005986373,6.87047875051219,0.476749071500733,0.00711544800853226,0.00576508932517975
0.00896457965179418,0.0084714179074858,10.6584552639422,0.625845230766226,0.01139667608825,0.00269829695545731
0.00626582529277584,0.00279431577124562,4.0679414076744,0.595813634603167,0.00735743408446052,0.00611108957231986
0.0123207735131363,0.000664595761262303,11.1604063869093,0.742821808293077,0.0190080552212261,0.00271199487892452
0.00552316943877715,0.000601139286873196,2.22962162264188,0.52335260068354,0.0148395166956517,0.00261920929068595
0.000880372200759027,0.00749737175900692,6.18642426303615,0.49219753194878,0.0077835038173475,0.00655501520417462
0.0150323743524884,0.00775026961421774,9.90996642096264,0.581287293933139,0.00971472007704577,0.00380589293198813
0.0025691585788686,0.00239992247483702,2.21346633946006,0.589184741267057,0.00894925980603168,0.00468446146799191
0.00279398850950752,0.00831488745512453,9.51280585375618,0.546097395471835,0.00952257748200259,0.00401016042793931
0.011866533338015,0.00738162092000566,8.65914842895131,0.558377791840528,0.00936930375374936,0.00376614589963377
0.00853053117337707,0.00458785077622895,4.72995091271055,0.474468993445335,0.00933545249560372,0.00342013053182665
0.0028948150298049,0.00139832924064175,4.95324109923709,0.700542685570838,0.0115631638805709,0.00558950179343433
0.0133118381903419,0.000374517486506511,3.45582996750714,0.630935421864092,0.00996283454620657,0.00334909407871103
0.00608200733218352,0.00757362137868096,4.02362267343701,0.400089736903211,0.0081170947449047,0.0054929043107597
0.0127181075180878,0.00958074832184171,0.728761033802004,0.313044101947758,0.0075965616187335,0.00336071719368327
0.00904447969429677,0.00648154550445507,7.48020050037804,0.563898599616088,0.0127457798766166,0.00326168897556192
0.00853633574225302,0.0034151330184378,6.31166001975682,0.606009088148599,0.0157031404589279,0.00279635584380883
0.01014989575644,0.00353800745848853,5.13459681995221,0.453465999245457,0.00818369480342368,0.00505409926135963
0.00800535152863166,0.00080495290784848,2.23401590704543,0.49662435504946,0.00621621049279241,0.00275101610854748
2.76207612839047e-05,0.00402587963450969,11.5336202319841,0.699442614223413,0.016193035291011,0.00269647766839747
0.0156698912074634,0.00331629671650321,1.60279959316299,0.419282962795482,0.00689474821911146,0.00408107323518807
0.0102380057527848,0.00542131687183461,2.32375967435742,0.416504411026956,0.00574549239953397,0.00451864600602071
0.00892188691543014,0.00437415486179118,5.77884929778915,0.517064009686887,0.00903114866727259,0.0049365455083564
0.0146527316517066,0.00632608561722046,4.49078653749049,0.427563400077067,0.00943579141075425,0.00422323242208553
0.0147786054937441,0.00677869693272472,4.62264177111834,0.376934741738353,0.00966170531311874,0.00375849002810158
0.0116769595840291,0.00873361945715554,2.00861975542024,0.383462618128419,0.0104011244851272,0.00369610992139944
0.000636043440580706,0.00982408842184986,2.82242334230467,0.398639836888071,0.0102368824913124,0.00331560565493184
0.00469084296399504,0.00287109139102104,3.96682827462522,0.58242272575268,0.00541277779579306,0.00482346205707277
0.00805617593373939,0.00739609935215567,5.99435174267946,0.510037176467763,0.00579171779862929,0.00615598729137922
0.0171888419910314,0.00541964117105464,4.49565037063014,0.419730417011759,0.00977492364968856,0.00377257710979381
0.00593784897734527,0.00930055174400861,11.3206780045447,0.581401582768561,0.00824276846783734,0.00604656458507762
0.00885661547930632,0.00924215572822361,8.34636789985843,0.413432383920756,0.0122580632806773,0.0029302381948516
0.00692463925065704,0.00466600870261151,2.05845507112655,0.513631797624993,0.0113913883688749,0.00495680192967872
0.00618186361722967,0.00466518514445901,11.9436350021356,0.70810656520624,0.0192851936309632,0.00324971128427297
0.00940532398097192,0.00972400281656949,6.13824152067712,0.403901676244991,0.00735689933580599,0.00274630307116505
0.00970823831133573,0.00998742991317591,6.90548625207355,0.441579981373661,0.012395145520307,0.00261437896504092
0.00288599455387644,0.00965313850887981,2.75573736981821,0.399858286713802,0.00989174528157881,0.0031104988825363
0.00484049861193333,0.00785420988025601,4.74586160914312,0.463330147582365,0.00652323087745808,0.00589306364682528
0.00102239676663468,0.00869022754074885,5.65299164272486,0.52525420195941,0.0117875304705616,0.00351999904048983
0.00322990426780788,0.0057887810501706,6.04869283932485,0.573439818095657,0.0141757253817305,0.00405925290865459
0.0094592901110428,0.00487948928759127,6.87917122020122,0.564577900040059,0.0118351557030897,0.00374685379275096
0.00760854802542259,0.00751023199824551,7.38659077816944,0.537517387118016,0.0143814715392738,0.00432989152561954
0.0135977890583969,0.00534095021711143,4.01323974976583,0.414710863651296,0.00694717115971718,0.00232653242338294
0.00788851077557088,0.0088947792428541,4.27713647219849,0.407143305152323,0.0106512254266741,0.0022591299400997
0.00816677620952793,0.00614526189500676,10.5139315781212,0.61454691913559,0.00982428975928553,0.0049476917028801
0.001043738860468,0.00088694178919395,2.62321346714647,0.573361754301683,0.0122905187450611,0.00353874147477245
