"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00149964055942041,0.000485324079632355,2.21359105247746,0.563146198409019,0.0101856719064186,0.00487746930514592
0.00149810900039507,0.000266584841262143,0.512679231165868,0.547400678832494,0.0100195540830191,0.00397445620941068
0.000664979936021041,0.000718679914852757,1.84085266071109,0.558262803404272,0.0126864068567568,0.00328765938898975
0.00105059281834159,2.4835152829584e-05,2.65738410078179,0.585193858571354,0.0114498498128478,0.00360067030719063
0.000125255799496076,0.00121551741582084,1.732268794622,0.553925942778019,0.0128552584955716,0.00390769428105122
0.00126224294061965,0.000588146560045907,1.79034789553308,0.554547380616187,0.00916401015955847,0.00468039911597923
0.000263968727749237,0.00182816774224572,2.73995558863139,0.549439800606507,0.0102108023632087,0.00401261296184093
0.00166584951770052,0.000369163094670422,1.61959255674334,0.559727020125066,0.0108387217944251,0.00398111253560383
0.00287707605006929,0.000282012159402078,1.83594688614822,0.566348928540908,0.00871539360764885,0.00424468200939962
0.000744665940966622,9.0659262591572e-05,1.38891526761691,0.552295878172665,0.0111594453729378,0.00457169119220413
0.00370592592615763,0.000579752109536467,2.10983529628608,0.546065966509331,0.0103590985213984,0.00468545639567156
0.00208110315564381,0.000689473684339431,2.36122983899202,0.561791079429914,0.00969779100097152,0.00392334009688773
0.00233949375675585,0.000322465667344279,0.532648631449666,0.529848394990268,0.0121687841583531,0.00456725216493146
3.78146156722542e-05,0.00110907058869619,1.40433964189512,0.548913811501808,0.00851691908815138,0.00426994639753213
0.00416559870106038,0.000242974696425995,0.532269821281479,0.534163952477416,0.0103992864100712,0.00369243957342637
0.00103020886583061,0.00119486790817871,2.63145962584012,0.539458357690685,0.0128240352288318,0.00408508322335239
0.00108559360471539,0.000846865799900851,1.95670897505139,0.557758144876278,0.0126600591952531,0.00366469328882082
0.00192458480389264,0.000294068045027634,1.06176492726987,0.556664728536084,0.0114517559040063,0.00332061055283289
0.00494937067005752,5.6123499686379e-05,2.18331027867848,0.563538450194044,0.0108830462665996,0.00422762463887152
0.000133001316702928,0.00199331508715838,3.23027318880583,0.550919164983748,0.0110473105135912,0.00454493700722801
0.000447147906947636,0.00149420916502866,2.22420986536071,0.539144137192247,0.0114434151752296,0.00340750486301074
0.000529774630831329,0.000445470138379333,0.718458478883413,0.548985286108568,0.0105956860942242,0.00447358422874437
0.0033371488170118,0.000181028681800312,1.40800877177,0.551998343441266,0.011958905643009,0.00462070880106315
0.00291999568007148,0.000994715048988118,1.55232525544712,0.53295687792065,0.0105356529455858,0.00417320255944516
0.00209964102865712,0.000144826282228348,1.49369096542356,0.55153308755802,0.00892775258479496,0.00412603178544034
0.00214769487850287,0.000967133628388851,1.6984466597035,0.546425929239599,0.0119019187830889,0.00400345842601347
0.000381653764010555,0.000858955804101559,0.984186057962442,0.546935600507367,0.0116796850066081,0.00408718336923767
0.00129326965864712,0.000515923291496537,2.37868877758441,0.576397418385738,0.00843441062887041,0.00427867087567799
0.0031932213962344,0.000298808357609052,1.65313477062366,0.556175392203199,0.0105119593071021,0.00488599887233997
0.000748459989069407,0.00159125676419828,2.62706410210685,0.553742406656416,0.0120204251667033,0.00356029428983737
0.00323949035531619,0.000507152327952915,1.73875119626588,0.547969648080762,0.011836474263478,0.00397848359035015
0.000809064418385983,5.25617960715877e-05,2.15929634235707,0.578831773524052,0.0108020814047365,0.00390654445402445
0.000562754746456541,0.00195026853871456,2.59993377947492,0.539818036176179,0.0120379315760387,0.00440461286134648
0.0017565077864403,0.00127763528378238,2.39664188085971,0.54537531550192,0.012136434769652,0.0043455700904122
0.00207221836812041,0.000378144303049995,2.13053539025766,0.574499009135126,0.0098675921401494,0.00485667930191684
0.00239514925468731,0.000369851221722407,2.11089096494944,0.571335666058767,0.00817754313946618,0.00399802717787825
0.00337736854714555,0.000718155681210711,2.57359882960793,0.561460321816264,0.00963601426881792,0.00491097008143269
0.0033147988553183,0.000278122557671615,2.27711728086907,0.569014907483745,0.0105866638248568,0.00432850374507088
0.000204194065382969,4.39996148584472e-05,1.79022980622585,0.589297197794618,0.00937304281343732,0.0042191734197317
0.000480025903828638,0.000178032663079916,2.58129866189736,0.594886357429011,0.0107402916473674,0.00435201309624206
0.000389726190001041,0.000607209984616521,2.28234135757615,0.571125325928691,0.0120665638537118,0.00333862426640454
0.00298651262290391,0.000197006811826326,1.26739712428947,0.544208839341055,0.0120343415331577,0.00405437328739944
0.000126699425203213,0.00146462420648885,1.72074784431642,0.544221201016543,0.0122466027154764,0.00340571282822762
0.000236410796779452,0.0014997287992227,3.07026271866475,0.567505974616153,0.0142588539058463,0.00433290889025299
0.000452999990383807,0.000996726950143268,1.6289592626102,0.552552611784905,0.00965150509934483,0.00426249046741537
0.000367086035609689,0.000857481277112536,1.33279893098743,0.555463067807871,0.010693714730909,0.00493850460799607
0.00435207707230352,7.03098321102393e-06,1.58283278127555,0.551875786863168,0.00743609593775101,0.00424396271358918
0.00163369551826379,0.000123745137767934,0.302824591514365,0.552685754594133,0.0103049150879904,0.00484322643049493
0.00199673978669054,0.00103128541745245,2.71030809309295,0.561651201372411,0.00867898225095905,0.00524118089321249
8.62401917545866e-05,2.40260829370113e-05,0.991915866263405,0.542987853474012,0.0126175818811482,0.00321903164535336
0.000567056829325115,0.00206166989434088,2.35627501501786,0.534358521112336,0.0128064104897676,0.00361620136960841
0.000655396704833775,0.00164935668109204,2.88137577187343,0.553197521959702,0.0107377378816304,0.00453240599642019
0.000797277145430693,0.00015085872646535,1.81549657470722,0.571974969595234,0.0131553657997383,0.00474849563169988
0.000126600280329043,0.00154107380785156,2.65568990634396,0.554254987949554,0.0103349379426043,0.00485813565566938
0.00162178654090424,0.000583515755263094,2.18128212193537,0.542282719207183,0.0131737987181416,0.00396586747332966
0.00158659296395272,0.0006450754143976,0.328007920022405,0.535094783329214,0.0108345120649428,0.00447743763780222
0.00154709497144293,0.000269172516475997,2.07481580317437,0.58080606159934,0.0112941253708547,0.00441168933717127
0.00171070455000999,0.000684270033687237,2.25606888919283,0.559312283675469,0.00888078235644681,0.00401360786608582
0.000741876960647786,0.000704280133381722,2.21101762163102,0.561701850128445,0.0117234147749544,0.00407469909276132
0.00060445392118891,8.88007292425083e-05,1.37992961104087,0.577563961316091,0.0132147885012697,0.00436146915620524
0.000894398843612493,2.39311617366194e-05,2.29873686367801,0.559135690414593,0.0100524465590624,0.00526929092215827
0.00423403410066131,0.000798006100583146,1.57879354783823,0.531767592776688,0.0118539251250315,0.00451479916030601
0.00134657060883612,0.000360142796927275,2.44670216526245,0.559451093409225,0.0131952793936982,0.0037589652120211
0.000301955322172459,0.00156206549514701,3.07477228353658,0.553893972935505,0.00938629613678291,0.00427789433132772
0.000646534747832346,0.000993347610484882,1.45768486502552,0.546496780236681,0.0127243809498859,0.00390079445275592
0.000866725083798903,0.00140638744920086,2.58485352795011,0.547967953087017,0.0115324929145718,0.00361512582776659
0.00329656283848933,0.000312596038072284,1.33594444721228,0.546810230403268,0.00970943614489604,0.00483126079606516
0.0013733161597414,1.17299671316567e-05,0.901705286151269,0.56183781509387,0.0103273273731576,0.00395786356180629
0.000382544045749093,0.000464761226276863,0.467091840600036,0.541968521126916,0.010666548279863,0.00387475423418412
0.00350020469658894,0.00107519739415862,1.76994863682531,0.535958442000832,0.0122749386906111,0.00448536419054008
0.00061180049387043,0.000208313696905273,1.6144706552553,0.5452792789184,0.0114457198943609,0.00388703632585163
0.00294216057871053,0.00031063919284124,2.04179672153047,0.55361044193524,0.00894066722801647,0.00510695805947523
0.000570459161928732,0.00192647152290283,2.5306719767907,0.540059800949974,0.0101343361689816,0.00461647970287757
0.000149446927453247,7.49662806636151e-05,2.56825093984856,0.578939537173363,0.0100197079453847,0.00406892964485183
0.00135930408049246,0.000511052029630462,2.3745290795622,0.568668459736065,0.0127495757152928,0.00330535540949145
0.000827220348871924,0.00159208746429519,2.81678759441101,0.55173284120213,0.0105243072989049,0.0047693189554536
6.76006619978903e-05,0.000912065033250612,0.749269076350582,0.541815239844468,0.00943900415089515,0.0048080685730545
0.00326032798826113,3.20263971376879e-05,1.62120996146541,0.543559467920719,0.0108737900499471,0.00458764849793948
0.00360580993148823,0.000682345445290853,1.62785782983525,0.540105226471051,0.0122464029140317,0.00367900629157946
0.00172690948011778,0.00110621338338147,1.63154759733625,0.536670787812118,0.0102436940337867,0.00356065567719528
0.000571216537586094,0.000116628748115658,2.04380381324993,0.560860093594655,0.0103265141943854,0.00512950409189334
0.00122931435223342,0.000186282632700121,1.17047488364059,0.553365781058246,0.0103546772818632,0.00380893564196375
0.00162376451196897,0.000881041934771362,2.76547165446271,0.565731631069162,0.0108405217083815,0.00391913760718376
0.00162281555263158,0.00173678208734824,2.94401491357921,0.546290888074821,0.0116230805571367,0.00442697551578546
0.0019826232665753,0.000354521087559024,1.35040086296084,0.553484874502894,0.0110026412661802,0.00417463364105834
0.00414750476790657,0.000691064712432074,2.1262455704037,0.5465841639528,0.0107310597821354,0.00467260666265578
0.000958947084203656,0.000548933060602105,2.39685033089588,0.550337856018641,0.0115711542046179,0.00449110266817825
0.00107302469952425,0.000300463079766169,2.21546067737796,0.563945393587933,0.00971872055494361,0.00461258327688422
0.00200306480309114,0.000243711047018841,0.965620306098088,0.548622086622545,0.00793769366687757,0.00378424719060468
0.00474401688503737,0.000143729363820112,1.22322957238934,0.546574836431218,0.0103971974404962,0.00479586879252654
0.000357370312014176,0.00154192709810776,2.97357957182996,0.553444466300531,0.0131654286230654,0.00434180965909041
0.000912576611904814,0.000214819465538493,2.164437795657,0.574822159053221,0.00825356453001052,0.00559113591423869
0.00139680173231693,0.000261320411797338,2.45935030132485,0.579330244518771,0.00922570828083274,0.00483283706171723
0.00142798012318102,7.44995617677406e-05,2.13276473167888,0.585803288053932,0.0124812464105112,0.00433539522702584
0.00102036184331484,0.00119643668889876,2.47459311760454,0.545083551069511,0.0112969774865003,0.00494689243284825
0.000648053045110686,0.00141860413684645,1.98398693553873,0.539670266123547,0.01340883099562,0.00381407585055089
0.000469767195513626,0.00116728468473198,1.49316659787492,0.54079197847356,0.0117232810905328,0.00352446477317593
0.00118160563390627,5.47517570514229e-06,0.781915456175204,0.556871365603274,0.0101614390925246,0.00456495653648925
0.00608394070915573,0.00010689170973972,0.502854806238257,0.522945543208369,0.0106033575921596,0.00313354253941936
0.00307592788080813,0.000663480688335805,2.25736510923987,0.555338303088003,0.0094699196558002,0.00478888956276163
0.000664833700380727,0.000887695185010133,1.80929872255079,0.546468370650343,0.00944073573933629,0.00462006751008236
0.00199950453392447,0.000445963309453252,2.57877805464175,0.571101311108691,0.00820011097004431,0.00437343648503389
0.000600834066917446,0.000454236687522405,2.14802650949823,0.569842316609118,0.0128914284958574,0.00409454676430792
0.00236060598748098,0.000723575349092239,2.35417824634672,0.547117930229695,0.0120913522330435,0.004359193064685
3.36591306230752e-05,0.000837307414817575,2.71430161052701,0.582891527462902,0.0105346362276374,0.00471834055953516
0.00147257527783651,0.00235088610683475,2.98723419577974,0.528373203128428,0.0119606749734335,0.00474522006339419
0.00130311759937591,0.000684553343363352,2.77123530523497,0.581365786487024,0.0112856941433919,0.0040247688208904
2.35852734949199e-05,0.00119187745873287,3.13027013178362,0.578347920868169,0.0084718694062123,0.00543214723542301
0.00113554913871049,0.000342190311054572,2.29052509012439,0.565404988634037,0.00865440415053286,0.00546694906186005
0.00010885313798015,0.00179405896568948,3.05344923575948,0.552084547215483,0.0123938911927166,0.00368633624369001
4.27998381156447e-05,0.00105055574590715,1.88114740895633,0.545243060622709,0.0109218852548873,0.00492975650874757
0.000944992342457362,0.00140211195954138,2.35301306206836,0.548713910137492,0.0108801599166606,0.00388777699146784
0.00169351638685439,0.000123164794780413,2.22759289597051,0.580502827305674,0.00998254616277573,0.00422284763704479
0.00147865269861383,0.000440031164593755,1.50446071813511,0.56467095187754,0.0113628330063778,0.00378785921299592
0.00134885770700322,0.000492590517468372,2.74799740105224,0.570275952223667,0.0130378700545047,0.00466948068053834
0.000129306177943897,0.000531121134227594,0.891924323298391,0.533526997064488,0.0130663546604796,0.00340891740281536
0.00247486285325964,0.000770581881535407,1.59864899388595,0.537405480024466,0.0116782653881458,0.00338449026934211
0.00242454825032531,0.000686488236289441,2.4288277695313,0.562249816621072,0.00961038954220109,0.00428908258173113
0.000909639751359638,0.00160423702203415,1.69717119107579,0.535286700890423,0.0102144603287797,0.00413618034988676
0.0059031055618741,0.000598408464745326,1.34240396238736,0.525210394297442,0.011162778622445,0.00337102023427958
0.00183891492499211,0.000659965110440376,0.885435521329861,0.543446203982605,0.0097515736652053,0.00347787175896657
0.00232250793434756,0.000243535201183255,1.55725726395047,0.54066837890527,0.0116805199362097,0.00374353958424906
0.00357023891082633,0.000435981134153603,2.08000428851698,0.543298423136293,0.0107816532224557,0.00429524856309789
0.00171320422284779,0.000162712063906748,1.30244521177976,0.545586708441885,0.0119469782835502,0.0033038409641683
0.000791870248955967,0.000387261120539471,2.51312448474124,0.565444539710775,0.0102273735210193,0.00362529858442789
0.000698289438855701,0.000861244065488017,1.51879830013398,0.556340688063561,0.00981435160332032,0.0038801047571096
0.00125181782078921,0.000108666896413828,0.531717829677627,0.551869818246548,0.00833772975862236,0.00538679153320943
0.00357015215547649,0.000408220072926419,2.37746525252917,0.565024889884581,0.00918053304004809,0.00459149148474344
0.000655252114471386,0.000439331115062716,1.78616036069807,0.555388495838394,0.0108945298395724,0.0038147310012491
4.66174946129158e-05,0.0023536006346434,3.29595794824486,0.542948992345427,0.0113766727928003,0.00368486626209704
0.00458909240105239,0.000213674778519173,1.59102799666892,0.549943577930057,0.00781970392239176,0.0046672673996859
0.00064557168067502,0.000375799161079442,2.67179137423195,0.582652192865438,0.00995285570702537,0.00539974380616424
0.000394139607090074,0.000439917267073842,1.77041665125165,0.574892757356505,0.00968260173278294,0.00476437633916992
0.00321249443484621,0.000327824528437873,1.69512524717628,0.542935238587144,0.012266789463102,0.00369611841838403
0.000765701385257603,0.000331536009336814,1.53006518254572,0.555565953511696,0.0113571796056023,0.00366144327429346
0.00063699723495119,0.00154143313751466,3.0287988214066,0.564283696777758,0.0118287966442287,0.00501324089811995
0.00108299955073064,0.00053233528808891,2.07942394185298,0.559915765013744,0.0107540366170755,0.00483147789965286
0.000524880956865468,0.00101710949885466,2.13294235670718,0.547241149101066,0.0133269952134805,0.00466149439157632
1.95985108889791e-05,0.000765259295220396,1.73483618567577,0.561742880690585,0.0119063313378646,0.00478290866446021
0.00204598521431955,0.000474306439118735,1.40666348007477,0.553305154431337,0.00789320908609208,0.00481571511592223
0.000683269868859921,0.00115278105804674,2.59629328424875,0.563534500556579,0.0112884525291236,0.00496268338691945
0.000528676179507717,7.75539627225239e-05,2.05993052731011,0.578126708681007,0.0109768517357089,0.00395183868075637
0.00549368710580769,0.00066747647006447,2.10390255703124,0.541934082777698,0.0114396104493367,0.00318862780994789
0.000206216998539346,0.00138515197881977,2.39725667947196,0.542343943922273,0.0112539731394783,0.00371388975706488
0.00192019197476535,0.0013703569130279,2.61657597144314,0.547639854638054,0.0106691931274296,0.00351594514069016
0.00543120872094733,0.000108643530324835,1.72678057001481,0.54445082072799,0.00872165922469045,0.00384747785546828
0.00073309582512174,0.000888985824648022,1.56006563114657,0.541182131799087,0.0118718022378673,0.00398400770289078
0.00319008052928961,0.000176259297949965,1.58088541638167,0.554436024080475,0.010108493580784,0.00425456554981783
0.00087028397982923,0.000438114803933159,0.298419202287646,0.537396327903258,0.0100366280944691,0.00414416183054719
0.000491368517105754,0.00131883702628034,3.03092754483404,0.558536877878407,0.0100292562391443,0.0044534886240043
0.000701024993102634,0.001245616112992,1.93437946292861,0.550256104501784,0.0119224485533469,0.00484901438512283
3.73084486850653e-05,0.002507583719965,3.20082884386858,0.531910103804812,0.0137218020089467,0.00441297783760709
0.00313954611186613,0.000785209085382966,1.26996048567856,0.53415680773416,0.010446868768026,0.00328390635000689
0.00194515706932785,9.03569993113006e-05,0.700683953976892,0.546629288677237,0.0104395979705393,0.00351089416031027
0.00356853363670394,7.91593922134003e-05,1.25722123167764,0.554500529506639,0.007115285401313,0.00409665257185652
0.000383307234560373,2.76326830834072e-05,1.32978499581835,0.576531773535102,0.00900407502898748,0.00460278486276198
0.000787801802486934,0.00122148681211603,2.07905026621407,0.541635681929242,0.0129265651741866,0.00443300545679629
0.0027667754220995,0.00153427840632865,2.8085196339086,0.54447580644702,0.0129187936846954,0.00374189651186105
0.000721195923293214,0.000158128096328248,1.37871218204041,0.574832624769217,0.0100517813180005,0.00420471587542087
0.00139809607202721,0.000458743322870188,1.72913056059031,0.565898804852201,0.0116387661856981,0.00362937404154585
0.000414466809514025,0.000792506071548267,1.1214141252633,0.535357415081025,0.0128164067228951,0.00327121999181506
0.00174039595587483,0.00195524770508711,2.7975595210182,0.535175366763076,0.0108545430023952,0.00370892652457594
0.00324904701469225,3.68704611605115e-05,1.99027035838931,0.548061164998366,0.0111532985567261,0.0046472059419062
0.00132138985894725,0.000190749833749518,1.18322022155091,0.548818790016141,0.0111684565567616,0.00486661701136211
0.000336488039593192,0.00108511064943157,2.11563965980191,0.546209681428401,0.012359728219084,0.00447412222698676
0.00309095222063133,0.000116870413585605,0.626631504103271,0.53537663012316,0.0113384643550682,0.00418762665103522
0.000890858734507468,0.000751979187425084,1.9799809290539,0.562467156313778,0.010085769140693,0.00445148053084921
0.00289444546682857,0.000265544269151537,2.2182937754297,0.557836470502407,0.0107473032047356,0.00434502761977593
0.00195200268813137,0.00157247569379328,2.84270933626691,0.545833891636035,0.0110189790548065,0.00377938835248694
0.00190207597848699,0.000171912363881484,1.47936457521429,0.556741707746234,0.00927090886781063,0.00458298433198614
0.000336145350719389,0.000662276647618475,0.711778192979253,0.552021206964692,0.0114966985860364,0.00448638861570577
0.00103083830971166,0.000483916400274634,1.98526769603313,0.572753599604558,0.0108045887015155,0.00495402992923837
0.00221220718658351,0.00039591444823039,1.7857680642447,0.553954282682494,0.0106404000972487,0.00413989426895825
0.00422350785248496,0.000575078790580736,1.32208209236642,0.535294885664281,0.0112925751624117,0.00404794161603414
0.00311290095163222,0.000920532980486826,2.57948496604861,0.54777191669414,0.0114334086637836,0.00386343964847327
0.00209598378427803,0.000298812813921217,0.815607083347694,0.55331662012274,0.0101274444001875,0.00453881848146034
0.000579014208428215,0.00206024698901773,3.00780385296948,0.543303264680567,0.00956125618343785,0.004774762312673
0.000257742699774172,0.00132884907160622,2.2467148252088,0.539406121797259,0.0133185343541765,0.00461126122869685
0.000781402467984124,1.38001595132763e-05,0.398873519162411,0.549798536054811,0.00934236955621223,0.00466457928586434
0.00140161977536066,0.0016021589703252,2.80182015802188,0.543938227486644,0.010106710907568,0.00449284228965059
0.00235340684200982,0.000499889500046596,1.80709397339983,0.558429352421862,0.0107558359627893,0.0048210471195848
7.56293393979947e-05,0.000511925603524151,0.926277194926292,0.552645627069077,0.0120178086918466,0.00435840132837343
0.000109314744566183,0.000448407026985485,0.610564244022022,0.550389335172724,0.0115462115880984,0.0044028381813217
0.00174899265330363,0.00135739209391525,2.43578051227647,0.546735669255311,0.0116721644281627,0.00444535341720474
0.00258573748195284,0.00135847263411279,2.02184124622788,0.531703215538745,0.0112458806589183,0.00394562403417498
0.00229418074319159,0.00117369833971441,2.49990624481005,0.551567828882269,0.0131537260902062,0.00409257102340072
0.000782776123494522,0.000522986711760649,1.09608143233941,0.549673807527991,0.0103721172615776,0.0047805123638143
0.000806666720701605,0.0015102468456318,2.17238408620451,0.537494447593924,0.0112314888012008,0.00466208941719814
0.000327921661863728,0.000540656458594155,1.38310641897608,0.566699037751539,0.00906063930237539,0.00451257522708614
3.29114755954077e-05,0.00129263896069003,2.36929243542733,0.546830034928494,0.0107379790319848,0.00459224593904364
0.00129979387412599,0.000947909296851462,1.87937790772693,0.553368679714475,0.0121560634918221,0.00425521223619748
0.00242838691924169,0.00164431605436259,2.2080218953219,0.53259793443059,0.0121861347044924,0.00319004009539376
0.000859652242113058,0.00106798208603176,1.61504291357404,0.538338931389562,0.0107985848352916,0.00429607774005344
0.000584741518822697,0.00231191850200264,3.22539912677868,0.538268766892905,0.0103246100230076,0.00477049373647364
0.0037286111369453,0.000163182438340257,1.66556821720445,0.555683033647138,0.0102711813117909,0.00488368425628408
0.00213831959530026,0.000171729612229844,1.44308865244126,0.560292483439822,0.0103469345519828,0.00408523227733923
0.00126993989347845,0.00134341011157769,2.02895167961229,0.536924343972849,0.0119233328373149,0.00456406670951517
