"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00749465004811693,0.00433439874331693,1.85102804699511,0.412001407823801,0.0175731698836613,0.00268109691296005
0.018322835837062,0.00974276698196385,1.16709954079815,0.33631516629279,0.00518451555862083,0.0031445315983572
0.00242234145195688,0.00448656320256217,5.09831331639382,0.340743249074552,0.015656524524619,0.00303660464269178
0.00765505375120042,0.00636174845673138,6.19392267007389,0.314093747148508,0.00690122205551924,0.00228264328098297
0.0168247431312978,0.00362627713166922,1.74001971215308,0.327855418606492,0.00990553427581063,0.00260043167824712
0.00675213610069648,0.0094831370038747,1.55894062579254,0.36364990908946,0.00805213453019337,0.00516754769217318
0.0166173514274995,0.000167057738576028,1.4449688110377,0.381183240805859,0.00250365100733185,0.0030292296791797
0.0110440928802953,0.00917099969000577,0.0114261837719323,0.184950168116086,0.00745352940725496,0.00533481408102464
0.0145043429140082,0.00940355519085304,7.03526585996778,0.492636675022029,0.00220996494616199,0.00161058047907768
0.01436245900302,0.00669225203310504,2.61251443407186,0.523659283516372,0.00382306228172648,0.00428633010605375
0.0186181112725211,0.00630670242048442,5.50284125429798,0.43775503792429,0.013908946906859,0.00316229634775401
0.00121182524036083,0.00765541786341319,10.3048179619396,0.377745779590091,0.0147870742956603,0.00506002905086465
0.0127931477460627,0.00684878188601262,9.88023919060585,0.563257603166984,0.016580868295729,0.00183518325260788
0.0162860076931689,0.00596553545163704,0.932523248776684,0.220654087817822,0.0080269720171957,0.00295437572745788
0.00897622134884351,0.00784908643129587,6.93369491521738,0.248504863874084,0.0127234554162284,0.0018344882317197
0.00150486893894989,0.00526734721427579,4.00964601310973,0.444888989784405,0.0162791644255969,0.0044459919887462
0.0108880053666422,0.00553301193194739,6.37854814996713,0.290108447886605,0.0140284393294218,0.00161348067290631
0.0147616474368977,0.00853668221764429,8.0842923020121,0.332769391060578,0.00216850184872038,0.00942204679938401
0.00271489000846225,0.00405327229168708,12.220855827637,0.554772437386504,0.00814140841391337,0.00895397760382292
0.0108665445990046,0.00872410568816666,9.49679333875158,0.472230953404865,0.0233753850677435,0.00325855893535015
0.0129899548351373,0.00490222502448584,5.71777254160384,0.372688706362932,0.011324377468985,0.00200152873373992
0.0194857341707339,0.00615898242456465,2.12634715311606,0.520199188033118,0.00854042488224367,0.00251355621097158
0.000795481554083301,0.00684034747905847,9.57748532690403,0.309133697062303,0.0179931050540005,0.00285796108361218
0.0112298734262598,0.000158301495800533,6.23825373367813,0.585927927857148,0.0224033018506634,0.00558967854159483
0.00212355768835086,0.00477552458139082,0.888147694955422,0.321219652185369,0.0113133178410598,0.0036275703248481
0.00531583460345664,0.003640361071449,4.6875109289346,0.371001830326544,0.0169070569773239,0.00154882047641475
0.00271014739093752,0.00242852036995108,0.251957699291926,0.309733290081192,0.00636868772209057,0.0024588768277593
0.0109843791623555,0.00689351080601306,9.65332601591555,0.403735939816263,0.00819380770398258,0.0053208256460276
0.0147665544182155,0.00886392277862225,7.15767106898934,0.269421027787549,0.0062000925061105,0.00322549893321648
0.0069103225490355,0.00685119904580893,4.87173188282366,0.230349490772885,0.0176235440335388,0.0010444844997017
0.00656438470796447,0.00476319105158465,3.39832757303188,0.300365770188109,0.00630106808583263,0.00214588080516181
0.00318627989060071,0.00504228976205718,4.4161146033518,0.30947317245043,0.0214558666673708,0.00261839380423377
0.00157390206000138,0.000256745838551922,3.52650225514072,0.464488285784564,0.00263027262574093,0.00983120950793477
0.005960730921257,0.00552860560805287,6.3286923793959,0.408047423804476,0.0165807130057958,0.0016541341883224
0.0176185481793145,0.00675306019575722,3.88248060976163,0.401631187715183,0.0143931152358615,0.00406017105929784
0.00541027030868488,0.00523431972269898,6.14848647996876,0.297531595076854,0.00674982983389592,0.00464171930278412
0.00995157774624555,0.00791633328314146,8.00461689671763,0.282805504399241,0.0151487778142793,0.00166715362165899
0.0184007924833129,0.00107508829961054,6.18646988633143,0.606824275436485,0.00958903923364767,0.00433612807811834
0.00310069289955937,0.00110524854067127,4.44797739806699,0.339796799587002,0.0127731746785267,0.0011062313924661
0.00629360273689459,0.00047575159951698,12.7538476600951,0.754846994952406,0.00789671531454833,0.00516323827584357
0.00720474582057057,0.00785437445552067,12.9148915200453,0.506328469078583,0.0229972193861527,0.00329809255670652
0.0144412511459879,0.00812025887655287,28.8249688354695,0.755236374684266,0.0189403232309811,0.00329810612353127
0.0105794879558502,0.00174231915707103,2.09298101108217,0.366575466298644,0.0104432074647156,0.0018431378698539
0.0102370598056852,0.00522438252734572,2.70628297663891,0.424318079490016,0.00526599943702254,0.00110447767511825
0.014734028586979,0.00984955589971479,5.330040458258,0.436698493324939,0.00128425491624469,0.0053671914613209
0.0141290322523225,0.00449406742247411,1.48016809154892,0.205266894950624,0.0118123097267587,0.00447424221407142
0.0058592603756589,0.00531972327596652,3.66207817016502,0.366516667081988,0.00932658468141694,0.00504263923070582
0.00552359566556461,0.00683241528125749,3.05342969270408,0.288001881569499,0.019915340975731,0.00209045525014865
0.0156199007175083,0.00148140191906201,0.522516919840143,0.338469670919176,0.0033572069276186,0.0016867839364208
0.0159081449985999,0.00716824556765051,8.19455126308389,0.406259933727133,0.00836274470824467,0.00387326666336806
0.00879971169832983,0.00825036960479918,9.13550233766666,0.281764207866258,0.00766032018539164,0.00170491295490289
0.00937747543785822,0.00663348672796847,13.864921557045,0.607637174124948,0.0119808221280176,0.00231097499029933
0.00610619828064968,0.00644471001438222,13.6708524714937,0.603845766895758,0.0103550002298848,0.00317503281885909
0.0128482386350713,0.00969402734178118,8.2641608812243,0.346729398161223,0.0136795127809762,0.00236435270819145
0.00449235680014241,0.000388086923899671,2.65327408010093,0.425786824062414,0.00797854760978039,0.0028295934426843
0.00403157328171794,0.00816774328632906,4.67828230912009,0.540133545391016,0.017803381034999,0.0021720770568449
0.00561559142750288,0.00197961836938327,6.87881173242659,0.469060518718536,0.00249956527584215,0.00929578792910064
0.00284819253822814,0.00462649014027408,1.42296420020867,0.272448418977288,0.00856048515472232,0.00248334252874526
0.0119910584915657,0.00923739502611972,7.40874055343052,0.531138901344447,0.00560721111755741,0.00584233739644488
0.00912890719383068,0.00984216477549812,10.9283441786836,0.408698534478276,0.0184297217529133,0.00237575876510439
0.0136863013157172,0.00945243780703825,10.0280150111472,0.389084411698592,0.0150134808434451,0.00103635418028041
0.00939003189834201,0.00276509479855393,3.32954114472962,0.461222653793051,0.00232403806676154,0.00132837344316783
0.00259658905379437,0.00040064355243213,6.99380648848803,0.483794271162218,0.012348817776193,0.00258223657675784
0.0025564402695223,0.00841056498455064,6.48619865895036,0.398154437340676,0.00748908440542544,0.00506161144959595
0.0100250604770743,0.00761950519243527,3.84939279963161,0.17895496580472,0.0107799071804774,0.00154762241122345
0.00378475616990549,0.00748512943937201,9.70147037831529,0.347440955858599,0.0159133895740529,0.00252594277518808
0.00519387685793312,0.00602508357583593,14.2655395140383,0.635361075380165,0.00213553364550145,0.00532592644815278
0.0146912171766701,0.00876327871815435,6.46421692925479,0.306357331879305,0.00249752883587277,0.00283317220232783
0.00501716143449061,0.00993454159683765,1.22010079622584,0.214490407835893,0.007433181946617,0.000746924042099577
0.00597427315221515,0.00423955995494612,3.54265006286935,0.251959635665558,0.00958134522982025,0.00439868587779261
0.00185135785244982,0.00679451600055455,3.55421416119283,0.271491391954941,0.00424484247936846,0.00846009742348218
0.0149603354920906,0.00264814878645948,3.53461838598638,0.296716816766249,0.00500324193027358,0.00143076112917272
0.0124370624546526,0.00723796102865547,9.7785368387556,0.47488569433426,0.0142990163642195,0.00594688688819344
0.0192181797619909,0.00837669307453945,1.0103764969991,0.261560267199066,0.00921640207635117,0.00493983949579764
0.01860723207026,0.00602489652367565,3.97266505135943,0.252378041843931,0.00591708412479278,0.00566333354341684
0.00369155221775695,0.0091729509684713,3.55036531078722,0.226537741646388,0.0103890022117519,0.00346245466335951
0.00888682718468342,0.00823896983851655,4.43891755003076,0.323286215801976,0.00312856436851249,0.00518486257796806
0.0159093342923072,0.00901869115714429,4.22140554886345,0.60101248009866,0.017983997107942,0.000935312064148822
0.000828958962075735,0.00408607434321718,0.520077931130862,0.373689297017246,0.00777854392409594,0.00675345716583606
0.000592897331471858,0.00427619854405575,1.46656946400716,0.514024261941031,0.00492218486054988,0.00831028084081454
0.000938184593881373,0.0063781680008686,3.44482850626092,0.638520750612721,0.00956216664084592,0.00749997545529305
0.00677696108598255,0.00320853420255405,2.87954471457625,0.472442219898982,0.00962050801316565,0.00436890240403835
0.0117066372123627,0.00804622146724017,9.35293382308107,0.36402962474036,0.0192267704948209,0.000758725998795144
0.00640431262728789,0.00508930817174334,3.99149566857674,0.304395590333033,0.00597704420444003,0.00477288500151307
0.00373166932150736,0.00463132173122217,3.50348687605885,0.270283118859123,0.0180165572620082,0.00309648436606624
0.0111618989235878,0.0090914349877557,7.52195787068824,0.333871825117788,0.0135449287079314,0.000882597206554669
0.00471344010062618,0.00775911286324809,8.25481164357248,0.408012567168642,0.00958597942455402,0.00109122982203655
0.000891565987926554,0.00257787721776963,4.26176519718164,0.448999693268973,0.00231167998626309,0.0089746896639478
0.00907753111952682,0.00988887029378495,4.89131684479175,0.290445077938151,0.012252081069489,0.00470648980370679
0.00333831744843381,0.00861618719782331,2.05757032344837,0.178902936715383,0.0176353290353501,0.00325118611183356
0.0187004562624974,0.0041420082020221,3.15493276427531,0.599379149101131,0.00429668937035558,0.00460144957744134
0.00778331155178192,0.00762492554041922,0.184535209959349,0.274502657984432,0.0158643815149087,0.0032644068699758
0.0128693166177411,0.00450824251265332,4.69578586358531,0.355374999564933,0.0142970829287694,0.00119628703552149
0.0164979376325042,0.00933627789158861,3.55431048827067,0.279289059523062,0.0147520197666182,0.00143671554721485
0.00218392583382843,0.00726588256995704,9.05303011481094,0.401565597661744,0.00295409047304819,0.00374747173984757
0.00939203091890129,0.00418829597279925,10.1719667539034,0.49932880183388,0.00897553946884388,0.00456282770172794
0.018782269857869,0.00686299106384232,6.08848463855185,0.252622095480516,0.00631356952914095,0.00476545082770987
0.0139477592878243,0.00575277517879614,5.30328107164246,0.27434428112985,0.00317399166976689,0.00453631506913101
0.00191901331756202,0.0010306990085274,6.36281356480092,0.414344047531164,0.0119619636022422,0.00332794731420433
0.012189950601793,0.0038552385869135,3.43135710307617,0.254213453529296,0.00694452735797977,0.00440597769296748
0.00807578256798254,0.00572358170599796,5.80533383187521,0.28377060991029,0.00905653283196411,0.00428912697111547
0.00743599421745703,0.00154696488643969,6.40426977023629,0.428525108855076,0.00822152045938978,0.00325757386809823
0.0103736116573544,0.00405322083884647,0.178374790707732,0.30018939581271,0.00109225685836392,0.00540654172739402
0.016286640659538,0.00340656519411653,3.90843979473686,0.272387890998522,0.0140192021235857,0.00307372740520427
0.0117114926939292,0.00477089570454438,4.72391281737418,0.326420686568364,0.0095498021377569,0.000821671551992072
0.0163823978157074,0.00943270436096844,6.04622655724017,0.432810887416404,0.0168140226872339,0.00241116000670375
0.00320163147769634,0.00795965586986332,6.44166619152178,0.348451888127001,0.00976789391990185,0.00257217699664455
0.0154233785314266,0.00794340675484559,8.32808643100153,0.346377080954303,0.00857288980875404,0.00184856577151467
0.00646965534675848,0.00865042801968405,2.6186286832567,0.620491354476945,0.0111014515086697,0.00548863203509914
0.00300144410167414,0.00622062069587176,5.01797237901415,0.247592780664034,0.0202426097909028,0.0033795781861161
0.00470302283990132,0.00788171956915299,5.65620933521384,0.267674627429013,0.00632891743385466,0.00447457324933932
0.0010581672070258,0.00747129151710775,8.67081913293519,0.296873179700353,0.0238051876864078,0.00243964265172927
0.0039915893501195,0.00768828858769367,2.63414013303615,0.229841576017111,0.0150855551343605,0.00318342253431267
0.00212747965946738,0.00733740998281216,2.91332398705646,0.409090212399142,0.0112527094749919,0.000843668613507402
0.0037159129896002,0.00921529163710221,6.00192796057749,0.443212692884904,0.0160592582081709,0.00146775454855169
0.00281300892316014,0.00752635119583487,7.62641711858284,0.453877145944445,0.0156456365438813,0.002319634158212
0.00894578361749309,0.0074333892569207,7.65437724449702,0.262683354071065,0.0132704416778787,0.00300134510969176
0.0035481451864576,0.00553709525487936,8.20323475623674,0.548397181914636,0.0211265927488919,0.00443541239001149
0.00258913090156785,0.0026529971264338,5.27278108850561,0.327801698998268,0.0188556272991795,0.00231286469303481
0.0170179658942579,0.00636808040913711,0.145279925382974,0.208704183308626,0.00955726861715392,0.000700336704311526
0.00797800399943363,0.0074174454860612,5.08924183547243,0.622763157381366,0.0078937771387134,0.00713008582895537
0.00767817087022425,0.00859441177529893,6.27531960815447,0.253522679443963,0.0125059703122788,0.00292765913550062
0.00609917515748415,0.0067008982615682,1.34373833826154,0.190980389241715,0.017955508481346,0.00232676625117859
0.0083470604632853,0.00350499805676634,8.30986854631248,0.495443617348389,0.00255490278488285,0.0039936916590076
0.00225237737447918,0.00984561505547715,4.83951911496092,0.293321190640234,0.0229356153544816,0.00378183250857983
0.0122424076513072,0.00730285276142806,5.10301843769515,0.290579024790629,0.0026211437983348,0.00591336875552642
0.011619631175697,0.00496562403737872,11.6370628340272,0.617594167345542,0.0123895064964333,0.00651957608298269
0.00895638805662591,0.00939721149363008,0.319531673803793,0.236293524993864,0.0149552496512467,0.00228227196624866
0.00906978104864224,0.00390079681298672,2.18274496406754,0.308269916228714,0.0153633065043047,0.00296628632064877
0.00471277572669642,0.00579968300508866,3.63301513892537,0.32836712777587,0.012135590145976,0.002850060080812
0.00393741661215603,0.00385032804455875,4.66723229529716,0.349852642256826,0.0225444766201745,0.00273837153459856
0.0144769136259676,0.00902401078338476,12.2216190289419,0.507860895093668,0.00364951102197757,0.00649167804658913
0.00237915766789341,0.00509186454225685,6.01295025832558,0.294095371307243,0.0142562069711726,0.00497171798837819
0.00890427507977927,0.00742645037447386,10.4047682297472,0.422436427457833,0.00980193490791003,0.00569465302246824
0.0165977610543046,0.00919026043543382,9.56342290319097,0.350572183346217,0.0160892599855547,0.00386772544316377
0.016117491499405,0.00450934992434541,1.9508037865394,0.305599691174339,0.0063120335392733,0.00417433823407537
0.00758734351784904,0.00816970244455729,1.87114741694506,0.19097679366628,0.00576374505086958,0.00666852694039554
0.0144340963796357,0.00870520581394511,5.34255095074981,0.217732444742858,0.00554275093103518,0.00349663545509197
0.0180873951099147,0.00819078117246746,7.46782914533016,0.384790742883799,0.00467375489564372,0.00504418315710322
0.0139884744430206,0.00520356394875672,4.73376972878326,0.2778726776745,0.0136496020619415,0.0035542910805853
0.0147685363034091,0.00934804051979328,6.15309083540622,0.28575896550746,0.00601697868959141,0.00546842198952488
0.00703380272928581,0.00699272938858688,1.53333854111376,0.277979643559783,0.00972420028125616,0.0016239197119416
0.00415634820515301,0.00483841811782389,0.70059910261327,0.207161031996333,0.0152321414809797,0.00319297243881477
0.0138204092325297,0.00364627170219574,3.31647508466377,0.544370469276961,0.0177740021547795,0.00441824161900854
0.0192442428191612,0.00956435365356654,5.78361503806872,0.468680489782846,0.0128172409481808,0.0042415334460277
0.00126559318310765,0.00992513133440886,9.35550442044474,0.270575617970508,0.0104626987433619,0.000839486407775184
0.0180906480278789,0.00882588705677767,6.86208627820178,0.404086748109163,0.0110783357828973,0.00312561435199549
0.00251091900430697,0.00357020261387883,3.30025690360281,0.311504437216563,0.00717230737914084,0.0072690717776583
0.0162755934370402,0.00882604002957095,7.5005875226535,0.212661685068996,0.00734415258382562,0.00124416590105742
0.00758884163133662,0.00772380101924282,12.2964873954797,0.491764548795276,0.0226729627595982,0.00456164222353589
0.0133277607503627,0.00537891259018506,4.66672771104837,0.397649215634851,0.0129669720739568,0.00272386707381551
0.0103585907665087,0.000944379792454614,4.56457170325484,0.453557293481301,0.0137177155348407,0.00517820070855769
0.0135518029332297,0.00296406553285905,4.31905618773706,0.411159756630643,0.00342585235239811,0.0014428492964741
0.0175868284788229,0.00794199092080644,3.01699235505515,0.278491080798256,0.00212815390989575,0.00519135074971698
0.000168716450058484,0.0070732997609262,7.31848714391831,0.267620871481697,0.0206251570505426,0.00389639769793312
0.0132163085500351,0.00566759284853132,0.373177939249802,0.253307523372697,0.00300113561045814,0.00464811880777603
0.0143510483743613,0.00933897042672473,4.29609852035431,0.293007501275341,0.013334532564751,0.000631978629450188
0.0149222570955225,0.00936421363973778,2.25938014549253,0.328591832180261,0.00782812456858531,0.00455244216021851
0.011173688647964,0.00513101518006948,6.04959185148285,0.274395309391726,0.015435152503908,0.00108965101886393
0.0179577631155084,0.00892384839629844,1.03661435537712,0.598649675119593,0.00993496354563496,0.0050055952122368
0.00756062831631168,0.00913568760127215,0.513291057218012,0.199041719341735,0.00370887683212863,0.0056657837404263
0.0118212256581715,0.00123848919150258,3.40187297461547,0.326529089889386,0.0117675205803464,0.00293248107775905
0.00250976439666839,0.00367024787770391,1.81374262508532,0.368876624536567,0.0137243312905862,0.00326704607739777
0.0139778364858351,0.0030135094095532,5.43309607797259,0.482147719838765,0.0159075995520701,0.00285508578777761
0.0136829771597927,0.00599766125231466,0.826488471752845,0.203095918980307,0.0105244404872001,0.00114067654284368
0.0125154493951083,0.00677712220666554,10.3179055579432,0.416410091647184,0.0206072602285989,0.00301601421930778
0.00751104368215231,0.00672841534386884,10.9031728535911,0.434610649441575,0.0061769232217022,0.00172913454201397
0.015873780742493,0.00779045763185162,1.85853982905049,0.12966945954159,0.00890728495254951,0.000981634309423269
0.000651280560351347,0.00603771897221826,9.13123247676152,0.460086852040982,0.00897169941109782,0.00496201581201641
0.0151074808729058,0.00593642236149813,0.110579832184213,0.604929198161717,0.00276856930410767,0.00586077140434142
0.0132148061046009,0.00311954741813741,1.22102289777481,0.303608198762213,0.00375740328394306,0.00484258787333501
0.00806187269733509,0.00701041397841227,15.0890798268654,0.564928606522416,0.00429398904297018,0.00459906832658898
0.0159479208797249,0.00535666463003574,6.22684506196912,0.443066464061058,0.0103311594247877,0.00339540209537398
0.00489679083636262,0.00603849318897668,4.81352442665376,0.352801421875946,0.00197124844293737,0.0064456230044223
0.0150321587878541,0.00640955801143099,0.26885130824887,0.459516716585023,0.00629374694760334,0.00204026487944056
0.0199356696970423,0.00481097613773401,0.962263219752148,0.207905884865724,0.00196889503040864,0.0024214004536796
0.00816888994737052,0.0021494844905036,1.00555527350996,0.553962553070589,0.0050530241679434,0.00611655360227066
0.00678485830845426,0.00659878147909491,4.78205330470754,0.519219066528914,0.0166692819305394,0.00292896830802905
0.00385580672257536,0.00652239960973174,3.35668894173593,0.402116308978925,0.011416143905412,0.00276754624816494
0.00310389504416979,0.00770879591155062,9.19046421511244,0.266640799613912,0.0239085237727014,0.00153680455953157
0.0166684900534315,0.00971934115473961,3.1650014410075,0.34410875908162,0.00889711324252546,0.0041566828470995
0.00925917429880547,0.003595164028006,1.04009350525784,0.279740437537528,0.0151891930082512,0.00102916475336791
0.00582366953969379,0.00890598470357477,8.96327851804386,0.316864456053018,0.0106235023812103,0.0064026371062325
0.00244088417737646,0.00522656720948243,10.0831678309888,0.537957125366528,0.0217734852105537,0.00599676365548794
0.0171985431266358,0.00746015185838113,4.67425120838193,0.453669404288011,0.0142221477219315,0.000757575090431793
0.0128253709738932,0.00908713355489412,2.38860771450177,0.166822504616725,0.0057868737420491,0.00149642574018934
0.00401076753457704,0.00927355080328752,6.71505535693185,0.232570713646942,0.0139213346629962,0.0038439339566158
0.0111001572246064,0.00750702093894929,3.23669045103457,0.24234302333418,0.00373311704634709,0.00100827758622427
0.018683731689986,0.00703799840664988,0.642690580848363,0.18766506811426,0.0109215230562813,0.0037795351127497
0.0094086080878894,0.0059976765409795,3.6023020862792,0.345365668658083,0.0133475071357767,0.00113914191514063
0.00951137164189933,0.00919200326854265,6.22604534140006,0.453402989616431,0.00529103460303274,0.00276727612129458
0.00319886685672135,0.00687144816589158,7.0897618284557,0.284373948400629,0.0107201126833713,0.00236078071550074
0.00945719960824463,0.00632612445341888,6.32858552244589,0.364193134470297,0.0172323092559722,0.00118147250142127
0.00545588795235613,0.00912392977165249,9.18985166627564,0.233856954718495,0.0118062184051599,0.00330271196284341
0.0107703169470695,0.00218858562148746,3.89474351018621,0.498404206277195,0.0103313172115614,0.00374536627987774
0.0189604742367448,0.00438769586366162,0.390302029812823,0.279439400511997,0.0071660432614636,0.00472038935530374
0.0074886215369243,0.00916509663434616,1.26790008687309,0.164792649066127,0.00776254922693139,0.000955055296926501
0.016883127861041,0.001603594471911,5.778503684887,0.490485475445958,0.0166048757711998,0.0046127337363262
0.0191863508112019,0.0095189233591271,5.93373254738779,0.249887564889133,0.00184212216679945,0.00364647801646634
0.00061156727199986,0.00534118277969746,6.46189489535308,0.492661919190315,0.0182057203915602,0.00406451909052253
0.00450789021901589,0.00853974535928331,3.36841948969594,0.385977206121583,0.00438276181215225,0.00491186221989491
0.00239374846426971,0.00126810886811141,2.51863262845303,0.333380013858785,0.0194938131012679,0.00218397765086198
0.00649976336114701,0.00816325807238465,3.23998243647157,0.223047819155656,0.0159611002079954,0.00184705578974618
0.0124573708204036,0.00411645988279804,1.69416216895782,0.221277345827698,0.0131338514984432,0.00494784128846847
0.00743720333210174,0.00961599422266977,3.74398973473666,0.182709867894142,0.00625826707461471,0.00370379485901446
0.0143941006249116,0.00193028857308755,3.3164622228335,0.388759455305979,0.00559036062425572,0.00588552217525192
0.015959199259241,0.00859097458005573,5.05033586190847,0.194290439341973,0.00484891484921937,0.00461423594593998
0.00477028235201609,0.00741179658576691,4.49546598824108,0.363487494791835,0.00968332341120669,0.00148861466870849
0.00198573688176957,0.00161422482053464,4.38225621178976,0.360433566464774,0.0224971938362194,0.00484435585128447
0.00708473818742033,0.00625300923608372,7.4869207813852,0.391723809885951,0.00141184897950324,0.00304641787781955
0.0138939750021052,0.00587009720216739,2.35528163790073,0.347621582061939,0.0113104475513096,0.00431935316675716
0.0154903085320326,0.0083937338571261,11.4485326868176,0.470657084920759,0.00564950875874859,0.00277019591986783
0.0100601492532275,0.00236522670893844,3.4354744893819,0.350274568689373,0.0188645233000934,0.00277494948444412
0.0078320205738808,0.00449599540436705,2.7422350039227,0.236954020896127,0.0161596642183218,0.00180229474440282
0.00287707053160077,0.00568747337803376,3.6249091711943,0.23732867081322,0.0156653461152675,0.00278724489885781
0.0159978243010364,0.00814182267209882,3.37041681766275,0.255475546569264,0.00735133652096097,0.00283326658276702
0.00731428544512313,0.00734081580576331,0.844216520240773,0.22988572017178,0.0113548302654271,0.00124969371706706
0.00600152657410835,0.00294835455475727,8.00108788466342,0.435051536439148,0.0206047079792585,0.00558777495910516
0.0192413380592188,0.000821362863489936,6.28654618257342,0.808960384824861,0.0232897226712478,0.00146044753375507
0.0154296749414546,0.00592878408335744,3.03060786906733,0.282814196576211,0.00517701674389901,0.00148294911688154
0.00913076687701438,0.000385249895232348,1.1524871497285,0.554449064191846,0.00964587560707344,0.00365453309421443
0.00989208818048705,0.000515308122265031,3.73228274862848,0.612637501728073,0.00595684970249731,0.0017107664727141
0.00352675430521354,0.00755303073172655,1.28488728877832,0.263764882877973,0.00367175061345201,0.00151117552812621
0.00038509335183034,0.00712083514412331,7.37183855778612,0.39816294517299,0.0159538842336694,0.00126564068080053
0.00366201869796391,0.00541458736921645,2.58866083233383,0.278296107013659,0.0204401884514175,0.00283153223887099
0.0105725840897181,0.00322951069005628,3.26514825922282,0.284986371663707,0.00798295486785098,0.00398279309419276
0.0015286743294235,0.00865316139815162,3.20517212913088,0.288824949445254,0.00972015807847103,0.00244658466785319
0.00925285957184547,0.0048958868091018,1.95422651565255,0.196035352938836,0.0145370431641125,0.000769055224607276
0.00616814665738362,0.00526674538818026,5.9525135420424,0.379784279518218,0.00727571852285205,0.00144173752371943
0.0125326578319674,0.00846133928328487,18.2490523158069,0.667430717061099,0.00625953960559094,0.00408970752166752
0.0181082236322362,0.00947268572230322,4.68121063012952,0.109192958711624,0.00812101461954442,0.00204668179691115
0.0131963297686333,0.00356702607404465,6.1723557074434,0.447781029679986,0.00617787356815526,0.00266221394875551
0.00529164275083679,0.00629717458771125,3.21034565739745,0.433900287031646,0.0106862523998088,0.00301472156998025
0.0164036533711576,0.00909633013576456,7.87628211247636,0.394390618344086,0.0102241831228549,0.00201683019947374
0.00389594960507765,0.00931514700427084,1.18003214381455,0.280600803399618,0.0024309044205681,0.00219939773554478
0.00406414724347737,0.00672613921726738,0.645442754949501,0.358751742439413,0.0041172541561,0.00302412761425887
0.00847063180891739,0.00694319475417055,1.76574443300775,0.205724287770342,0.0102574866477207,0.000684885099651431
0.00368425530098677,0.00606376629085979,6.06968368341041,0.578471753361754,0.00365620577799932,0.00510467425758974
0.01013905933052,0.00765538658641638,5.64759444826763,0.210048299825349,0.0138381615984601,0.00266343675209013
0.0138745889129161,0.00249062188078486,4.71706385881583,0.546982128871434,0.00191608093944821,0.00378602132347811
0.0155478834846265,0.000682798451183779,6.08375593720421,0.582256948282116,0.017197998247857,0.0029803438192485
