"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00248010491486639,0.00536629849579185,9.91367778740823,0.215049157627697,0.01155443644966,0.00265094336820766
0.00469883910380304,0.00664520549820736,5.83237015642226,0.193930071187493,0.00500147533603013,0.00635230703046545
0.000300966687500477,0.0077615840989165,3.31947473343462,0.411442929945508,0.0198955551779363,0.00446820009732619
0.00444680609274656,0.00877546403557062,12.5746748107485,0.279154504464744,0.0155965523445047,0.00431606261990964
0.0140160059696063,0.00401043624617159,9.63978967862204,0.516415134142752,0.00680951347458176,0.000573348663747311
0.00405971255153418,0.00505546696018428,2.22125082509592,0.142439999834769,0.00613963915966451,0.00514061597408727
0.00295302905142307,0.00940729612251744,6.70096126617864,0.30002098364691,0.00610806320910342,0.00679333258187398
0.0183918573986739,0.00964338066522032,3.56308592716232,0.271285429584844,0.0165701144840568,0.00105800611898303
0.00557815314270556,0.00828097723424435,4.54250449547544,0.152267217860665,0.0110727077932097,0.00219260160811245
0.014558920590207,0.00670832630479708,12.8874574787915,0.425595616845029,0.00836436066892929,0.00700050010578707
0.00838829933200032,0.00991781734162942,1.39774515526369,0.450319721207453,0.00450685785617679,0.00222724338294938
0.00577695683110505,0.00825679826550186,0.726730877067894,0.333245078860524,0.000253291463013738,0.00388620456447825
0.00348657301161438,0.00012325438670814,4.29844764294103,0.356590177557413,0.00542277782806195,0.00254158991621807
0.00867479058448225,0.00646424930775538,0.813559179659933,0.169280215807131,0.00502985750208609,0.00464531616307795
0.0142605725768954,0.0047460462898016,3.37951555615291,0.495594490831659,0.00011563737061806,0.00134191509569064
0.000304963011294603,0.009675635965541,5.54630180820823,0.287376164564007,0.0139223547710571,0.00335460101952776
0.0152552918437868,0.00837758273351938,0.826702443882823,0.0101717005228771,0.00636107894824818,0.00281823998549953
0.0154334107832983,0.00998043858911842,11.007050613407,0.505945450322542,0.00899508732836693,0.00316688769962639
0.0154499334236607,0.00793723849114031,7.25287507753819,0.162549499667173,0.0144242652226239,0.00323616789188236
0.0148898332798854,0.00441093645757064,6.3249829178676,0.318752082748762,0.00435813707881607,0.00248924255371094
0.00305788994766772,0.00939743333961815,15.8164141816087,0.379142462796175,0.00513010896975175,0.00998478255467489
0.00216911903582513,0.00451825127005577,9.54339136602357,0.369834912201885,0.0202132106933277,0.0013987111649476
0.015183635391295,0.00941730928374454,4.96634999988601,0.0675911113360048,0.00729768694727682,0.00375346040353179
0.0126605075225234,0.0063082078541629,5.78168984502554,0.175972844545751,0.00846876708092168,0.00343460853910074
0.0175398735841736,0.00683699347777292,2.68712868914008,0.262376566055416,0.000143100850982592,0.000411186490673572
0.00261872230097651,0.00779529832070693,3.29576382413507,0.332051177202542,0.00627745339879766,0.000612427813466638
0.0174722606735304,0.00960357674397528,11.3401680579409,0.25982509010051,0.0185275140975136,0.00504427701001987
0.0111719720996916,0.00186236469075084,3.4486869815737,0.296397562119716,0.00971158106112853,0.00427625637268648
0.00197699782904237,0.00983787250006571,9.23716448480263,0.319745113092455,0.0134882892423775,0.00342855639057234
0.00166670708917081,0.00935487892711535,5.00748741673306,0.3014153297668,0.0140952414541971,0.0018612754624337
0.0190722041903064,0.0073128465260379,7.45964700356126,0.138883546905256,0.0163728159444872,0.0037458443432115
0.0049046977236867,0.00840368893463165,0.238012375775725,0.16133098849575,0.00863353202585131,0.00280006811022759
0.0142038311716169,0.00925575439352542,4.4967398699373,0.375701292293222,0.00388883188716136,0.000250197104178369
0.00504476361908019,0.00133992588846013,6.6221548919566,0.301350824694132,0.00301008396199904,0.0010228092991747
0.00590447819326073,0.00584866600809619,7.54556664498523,0.206944131050232,0.0146082636201754,0.00233153803274035
0.00470037018414587,0.00589859862811863,7.79007571516559,0.181391493970382,0.00610115239396691,0.00711314639542252
0.00893423750065267,0.00920890011824668,13.2361935102381,0.20454746201143,0.014026103168726,0.00234579951502383
0.00957690436858684,0.009430287189316,6.22015977278352,0.17455318555891,0.0177315596374683,0.0030942107620649
0.000930944876745343,0.00385952394222841,9.00051411939785,0.281832958048333,0.0115652108157519,0.00431943455245346
0.00170619952492416,0.0056862105964683,7.40789284463972,0.309070558573734,0.0161392174835783,0.0031066728499718
0.00922995511908084,0.00627953460207209,1.88843220937997,0.107116419348902,0.00376610715757124,0.00618659952655435
0.00525490080006421,0.00339187897741795,8.50171874742955,0.299087598054752,0.00182344735367224,0.00152969360118732
0.0128837171988562,0.00649629304651171,2.37038436345756,0.283253391775174,0.000102778826840222,0.00220964895328507
0.0135731231607497,0.00934426976600662,4.48441253509372,0.373835136294792,0.00750229887780733,0.00658765878295526
0.0109037194168195,0.00736272814683616,1.34913718560711,0.091529735174493,0.00362489949329756,0.00570391235407442
0.00657929182983935,0.00198753258679062,3.63622176926583,0.234754874924313,0.0188397882855497,0.00531061071669683
0.0152460724627599,0.00801747689023614,4.26084857666865,0.175619664323314,0.000975687644677237,0.00382878014352173
0.00486282011959702,0.0097149341693148,12.4757227767259,0.435140714284072,0.0219627635087818,0.0048871539067477
0.00804365259129554,0.00760818914277479,11.0979382088408,0.168333300226292,0.0172587003617082,0.00466938031138852
0.0141792783373967,0.00953947830945253,14.1257377364673,0.300576414869063,0.0171039382752497,0.00130963908275589
0.0120481420680881,0.000723843807354569,0.968114433344454,0.224914941193345,0.0122595293971244,0.00231833945494145
0.00461127503309399,0.00784863463370129,13.3467007172294,0.326401781586102,0.00750047040637583,0.00811506238067523
0.0117965826950967,0.00176865989342332,0.210716100409627,0.199337039013944,0.0070115463109687,0.00365357680711895
0.016534882709384,0.00930606072070077,3.40747980633751,0.0257834353055635,0.0126827115134802,0.00311154085444286
0.0139666059566662,0.00569261531345546,8.04225922096521,0.425769460654647,0.00284163786564022,0.0053469661064446
0.0108552308334038,0.00970292438520119,12.2021846123971,0.30606486496294,0.00663315353449434,0.00535213125636801
0.00361584203783423,0.00868114897282794,6.8337792204693,0.127874541710817,0.014170041232137,0.0043662154302001
0.0105307292053476,0.00245184869971126,1.9297564169392,0.19316517264506,0.0196932038699742,0.00165908195311204
0.0046573699824512,0.0067907490557991,0.69664407055825,0.0897058271811638,0.0203477195114829,2.89522926323116e-05
0.0150963366637006,0.00627813844475895,9.12207790883258,0.176095477555503,0.0185921297699679,0.000360824896488339
0.00258239972870797,0.00508541441056877,4.71895765978843,0.179033007356734,0.016369378688978,0.00128745757043362
0.0107768760435283,0.00796892159385607,3.86695209424943,0.205569540281819,0.00249815654242411,0.00218069551279768
0.00635482282377779,0.00264090137556195,3.08484178036451,0.302544797933872,0.0239746199164074,0.00300745103741065
0.0074958353349939,0.00184120650636032,7.40283611230552,0.307524679454629,0.00089869907242246,0.00515644056722522
0.00712314384523779,0.00606592760886997,11.6164773423225,0.272005149080767,0.00411749459453858,0.00780838754260913
0.00832566284108907,0.00798423630185425,0.937652557622641,0.174596288145679,0.0025497600028757,0.00428518035914749
0.00272189531940967,0.00532198639353737,4.24018368590623,0.201451473823985,0.0132646023354027,0.00372358195250854
0.00856987790670246,0.00832536431029439,9.73055376671255,0.144117502235529,0.017692794254981,0.00261452809441835
0.0142355858022347,0.000346675924956799,1.98328707832843,0.308620652340007,0.00155972854117863,4.06008283607662e-05
0.0132972697168589,0.00913997916039079,4.45679130032659,0.107742449412205,0.00993139747879468,0.0055914794630371
0.0127049981569871,0.000730174058116972,2.9312142287381,0.513489606646144,0.0172578111523762,0.00143167808651924
0.0184315559128299,0.00521675265626982,3.38558737188578,0.218920100652918,0.00312779395608231,0.00341581132262945
0.0108485919656232,0.00587295837234706,8.34466328378767,0.263672613527513,0.0194034065003507,0.00248319166013971
0.0137928788084537,0.00409462440526113,1.91198333865032,0.287573208063914,0.00982223675819114,0.000101591171696782
0.0174822462303564,0.00983777494635433,8.81986710475758,0.458216345306982,0.0036928367218934,0.00807746718870476
0.0157020102860406,0.00200734418118373,0.901218331418931,0.293161366621961,0.00166926338570192,0.00174634849885479
0.0123622563993558,0.00697385127656162,3.59276693081483,0.149777649480743,0.0154367353068665,0.00129247636767104
0.0162770529836416,0.00318507347255945,8.80671862279996,0.384561156908104,0.0135032471094746,0.00126377868233249
0.0150542595703155,0.00762669926974922,6.88693907344714,0.276372274841338,0.00657053642207757,0.00664442698936909
0.0116877667838708,0.00272806926863268,7.76152818929404,0.382407615094537,0.00794160960358568,0.00733118416042998
0.00972655890043825,0.00481264146743342,13.6868217238225,0.462681922317055,0.00280917763593607,0.000854377339128405
0.00633628920186311,0.00976222853641957,3.39243679074571,0.242992437791733,0.0235161712800618,0.00022453720215708
0.000591592397540808,0.0059380140947178,2.28189675137401,0.118901889160561,0.0208561094594188,0.0032156244572252
0.00985583055764437,0.0078404839662835,9.94610372465104,0.291018710668254,0.0059144331200514,0.000269699040800333
0.0168228700337932,0.00410169391194358,5.87885225890204,0.174608378390962,0.016801515215775,0.00397041136166081
0.0128223619703203,0.00921110163442791,0.575823211111128,0.15712802886908,0.00297151222475804,0.00723065987695008
0.000626977700740099,0.00939369616331533,3.77942534862086,0.138329984448936,0.0132345741672907,0.00428656559437513
0.00342474616598338,0.000778188104741275,4.6631199773401,0.290104751747002,0.00872374378377572,0.00361604439094663
0.0147021453361958,0.00662423481233418,7.19438201515004,0.208504400619368,0.00063490200554952,0.00380382546689361
0.0175919994944707,0.00929742055945098,2.96463620848954,0.554355556329925,0.0192333545186557,0.00514550063293427
0.00730505811516196,0.00960858900798485,8.20963644655421,0.229800573711503,0.0037450491799973,0.00796350652351975
0.00491847014985979,0.00462339313467964,0.245151333510876,0.29718503204181,0.0238824684056453,0.00445979342097417
