"betaAA","phi","kappa","alpha","zeta","betaHA"
4.87157637744935e-05,0.000107112041634214,0.972472689483995,0.550185018003311,0.0120857430600783,0.00432924850160527
4.98406773606576e-05,0.000225840290665859,1.63937731063957,0.562289396770768,0.00942281671614236,0.00378621639664745
0.000821095250398228,0.000210915688869365,1.81388454435714,0.556680895303424,0.0123902205352313,0.00467683396588045
0.000984830234537492,0.000169580513457684,1.80923954211795,0.559687106145057,0.0126885465898843,0.00359156825413918
0.000984891439574172,0.000253533964584276,1.7336990196574,0.552777775971865,0.0114230713713787,0.00438826821829237
0.0017485601023057,3.57015595261335e-05,1.50675392884063,0.553941785284693,0.0107510791868079,0.00405397386946534
6.7076888591338e-06,0.000630591872375547,1.84638899574951,0.552967862770168,0.011498949405565,0.00421280257224142
0.00102986785834092,4.19362045606626e-05,1.52373222582662,0.5578134372123,0.0108396704392696,0.00491996796089171
0.000617951513281751,0.000466788720330274,1.92035491125871,0.55063248588269,0.013055202952409,0.00344088570226379
0.000582953857497363,0.000347514209422623,1.87664984294991,0.556485536162342,0.0112450118411082,0.00455303743962342
0.000286398952056518,0.00034096504185893,1.61156815220162,0.557059395105189,0.0103628466688766,0.00406959753041485
2.35015432593346e-06,0.000584810074528745,1.78825966392239,0.552842947997707,0.011425769858874,0.00456896926198543
0.000817745961549066,0.000263544200362289,1.79236841310135,0.557647880085566,0.0109385069732537,0.00406387219956389
2.3814693140031e-05,0.00024827050198939,1.69495117815747,0.559179653858266,0.0109260336819416,0.00366867257186162
0.000477902422394471,0.000323719665251034,1.99494106213655,0.562543393264817,0.0105293220689019,0.00362719353060574
0.000106469875991848,9.78364307055065e-05,1.49862987970799,0.558595980746698,0.0114814106783593,0.00459885428333415
0.000407946936993933,0.000104293414293083,1.32012764889827,0.557805394646826,0.0106486207808421,0.00399537469708332
0.000112352730927534,0.000181440568601626,1.52896967655216,0.555629028164474,0.0126874587694211,0.00404297406423731
0.000471049510649497,0.000148291754203824,1.86383532414109,0.56200215211316,0.0103169141677159,0.00510880716127764
0.000336710955250407,0.000188044040014441,1.44529109940404,0.550095251170242,0.0128985262333712,0.00374489463073029
0.000488606363701935,0.000507928133608386,1.73033008640228,0.551566832296556,0.0115507448108613,0.00485566286330096
0.000439585984097072,0.000393217402621793,1.37085764442863,0.548529962191106,0.0126813845604457,0.00377208892264221
0.00109674492025249,2.60024583453487e-05,1.5763645336011,0.557673907903551,0.0119595869334709,0.00389946523970816
0.00197810443311523,2.32740962721398e-05,1.69755313019708,0.557115039822925,0.0122517117218301,0.0035624425685043
0.00144968439614709,8.01601254359985e-06,1.74384687194001,0.558649807768417,0.0125262643029368,0.00382203052933465
0.000935124101626776,0.000184470207907485,1.50462706843646,0.554838184997019,0.0121442962737355,0.00440642250258602
0.000453824039847583,9.57356328295878e-05,1.47550101284548,0.558541224529796,0.0116339315805427,0.00386440984478258
0.000990464082507881,2.81014905246873e-05,1.7159298879942,0.556965832479914,0.0122743480333883,0.00407008797667235
0.000361649149970054,0.000169822742822177,1.38464635048331,0.558117827414415,0.0114424529916978,0.00375715898678762
0.00102292020755468,3.26879901404514e-06,1.47934620431392,0.555747764423574,0.012274299142896,0.00416119608048018
0.0019560798532137,0.000175316560504217,1.58918675739433,0.550363563862074,0.0120753279501171,0.00367713308870422
0.000165436117981735,6.88048394170522e-05,1.74226983028178,0.561674426474778,0.0118886769981205,0.00413815027803589
0.000157398041357059,0.000572698624807431,1.87578080244493,0.551094566679882,0.0120274646001358,0.00474703502156974
0.000808217206808615,0.000162661844730059,1.57719629417725,0.557789045028166,0.0118838121437996,0.00341663559075833
0.00222817813411703,0.000256174986985204,1.66958386883236,0.5473469262471,0.0120166923753287,0.00383747352840757
0.000683555563176003,5.63838959789075e-05,1.6967211803291,0.55763608932662,0.0130892759032956,0.00411236293712227
6.72824251997709e-06,0.000343171936533454,1.60720188876851,0.555492425966305,0.0115020991611585,0.00353549712223672
0.000499643211755876,2.15001697835381e-05,1.78509766090249,0.562272311369262,0.0123478406545604,0.00447808108054308
0.00141633530237179,2.20601219146468e-05,1.35927250775143,0.550431455440271,0.0126276730579029,0.00440298494088874
0.00110409644958344,0.000159931908155629,1.2353013756569,0.550682717978974,0.0121089648463105,0.00339455936645245
0.0015049985236506,7.71415907114801e-05,1.55529398509537,0.551556729705055,0.01155584646853,0.00348576375826919
0.000177642442942379,3.79301348573086e-06,0.975204650597514,0.555488456950938,0.0110925497418133,0.0037722644048325
0.000764898567087037,0.000183735744087752,1.4290551935126,0.550463081127711,0.0127376194634297,0.00347986193579073
0.000428459660577603,3.62427554096081e-05,1.3545544587508,0.561767893280588,0.0112061002661315,0.00426974235753707
0.0013439992254433,2.95209563930122e-05,1.29906714617784,0.553200692384694,0.0121623847098061,0.00371079134094808
0.000145310298757977,0.00035948819469634,1.91070954494833,0.554917257293879,0.0118032185812018,0.00451332280149519
4.41631902246106e-05,0.000548766557087542,1.63821618814627,0.549856535204429,0.012675786802569,0.00417739553384259
4.41988325491146e-05,0.000552405130776363,1.87836725389342,0.551455274931026,0.0128424200561317,0.00425626388137664
0.000650952604925198,0.000155043177662548,1.32073568476421,0.554932726580925,0.0105725489783641,0.00398965876008975
0.00087267260024961,0.000285839359059621,1.82204868021287,0.551599154144448,0.0127103327119331,0.00418536409790665
0.000351494786199709,1.29435208999146e-05,1.30553254515987,0.558902585308667,0.010959037644672,0.00399467093641476
0.000545404242659784,0.000228258549302519,1.52969712373791,0.553423636238012,0.0119002652232741,0.00472160243459719
0.000217466581348774,0.000194468484163514,1.86390102883185,0.564663661056762,0.013262277303267,0.00407912660278922
0.000178538347643101,0.000287082320519566,1.78617954644993,0.561806753527927,0.0126994012537506,0.00446184314774187
0.000654396400055934,0.000430222872054989,1.88856798742749,0.553801764101329,0.0128397841628679,0.00422738689155555
0.000604492736680317,0.000703337292953926,2.02296903989403,0.550415753480938,0.012356738859924,0.0034820073943556
0.000471581014071461,0.000244136344412875,1.70410000951685,0.551115720709191,0.0130638991509016,0.00331413664752869
0.000296599893662256,9.94020290854058e-05,1.01570313960508,0.554159116694506,0.0119477105292418,0.00416235021539949
0.000154089042563912,0.000259736482081272,1.04606080898833,0.550035364261221,0.0129498772972296,0.00330354843994938
0.000127954405984707,5.5714421494448e-05,1.63952271295467,0.567429029220082,0.00853295758080746,0.00482884732716569
0.000138201532149236,0.000164879717558595,1.89746223131324,0.563456407008045,0.0111391226664009,0.00453700660450382
0.000389559850906985,0.000229376874299157,1.95192107727873,0.564767319005928,0.010735167475894,0.00476873659586303
0.000285361738285057,0.000178557502085417,1.55814489053992,0.560125596081691,0.0126698412235292,0.00370065910220646
0.000788054043212592,7.21355692813723e-05,1.73662858514597,0.561278106082364,0.0130695176521437,0.00457186581546753
0.000652409210236628,0.000339480108055884,1.59964969732738,0.554980981884757,0.0129183025875277,0.00443468798672952
9.12979795103395e-05,0.000224484947923516,1.68514035457322,0.559730412278096,0.0131831884787599,0.00367488017558445
0.000224190729141462,0.000235957456462642,1.95287721547678,0.561847675058556,0.0124649027714039,0.00402978160923559
0.00115985373165549,2.84601833883417e-06,1.67214009627553,0.562709794900116,0.0102037311695455,0.00389056411181798
0.00124624857090185,0.000107107220585898,1.53996079547613,0.551797401979545,0.0127919019194745,0.00344550536876599
0.00115989525436802,4.38922976841531e-05,1.56956481194685,0.56029327668336,0.0114517750422048,0.00367488987555903
7.87169033492414e-05,0.000318816218292642,1.58619596971325,0.557118871328953,0.0125401494085847,0.00383843811181517
2.06623195601088e-05,4.8043130696785e-05,1.61824324425246,0.561039274707132,0.0110733542926267,0.00384562408055258
0.000246595939260932,0.000658802730846038,1.88958488353016,0.548987700388636,0.0125902187932386,0.004009278998438
0.000321721667358883,0.000325273216327613,1.48976421093606,0.555291004260767,0.0118690569665116,0.0036786732557298
0.00125563554425759,9.89965972350272e-06,1.33008740062837,0.555229448461337,0.0111231498702259,0.00377729205793524
0.000417670195187098,1.07880201048848e-05,1.48095428099823,0.563837377987489,0.0109806836621902,0.00417981539684202
0.000669773376761619,9.95574688443849e-05,1.45784439724552,0.555771956515959,0.0107183970816416,0.00474529378015196
6.75750504916129e-05,0.000363968738666865,1.61036684538584,0.557709573085823,0.0110023987210867,0.00404582035590425
0.000316620366463366,3.53846212223076e-05,1.51281823809382,0.562124969866665,0.0114987498821942,0.00362568038211424
0.000349714685010713,0.000322956415688526,1.87490631355332,0.553874737134047,0.0128310697231653,0.00394911178899527
0.00050556944003944,8.04948309786747e-06,1.56719347121144,0.560012504151755,0.0100052626607546,0.00436650539064005
0.000518208193771558,5.97504432320716e-05,1.69111108988458,0.558528632755289,0.0116042927075718,0.00381929060831196
0.00117595217170233,0.000173954974990476,1.86256743547603,0.560178923495771,0.0107754880511294,0.00415465796077752
0.00221000710118262,5.0916882012541e-05,1.41394918859856,0.54848636082654,0.0118825715357316,0.00395353531515349
0.000753027399793709,0.000246094250800211,1.7028709556378,0.554462619580861,0.0117705298819982,0.00391311503873411
3.2312365825028e-05,0.000369890090212163,1.27629377613193,0.549992590843281,0.0120090095488017,0.00368778062561869
0.0017586263068669,0.000150822073775441,1.2946440371026,0.548066320000988,0.0117953763931671,0.00470602789339931
0.00103616571560839,6.31232258206435e-05,1.52936061932009,0.558416879535097,0.0106343868520839,0.00479484453347206
0.000756418423925758,4.82424426904729e-05,1.62392417733251,0.55914980253321,0.0119911040116985,0.00374513771883955
0.000709912253979876,4.19531289326802e-05,1.37461961283977,0.559036268821214,0.0124082331456855,0.00434341968083618
0.00149860067585051,0.000130991541866701,1.15460680840908,0.547193068998004,0.0121174454170817,0.00330597481773554
0.00244151714481109,0.00010668380579799,1.58931558871719,0.548418379407811,0.0120478389267056,0.00358691565120001
0.0010593253856311,1.88746993862764e-05,0.792454877378924,0.546808594121657,0.0121994656937669,0.00381126140873283
0.000425798310879114,0.000400052509765265,1.75248964018501,0.553431311102328,0.0131187065778179,0.00350715937749202
0.00118116305165918,0.000315536129734042,1.38858369036989,0.547952364635764,0.0124739960954837,0.00443420337522562
0.000450072389849257,9.83423336316043e-05,1.25438634646585,0.551731682200468,0.0126557150154444,0.00388901541940446
0.00016435663504685,0.000115764817585599,1.43622842829045,0.561940394672476,0.0112076470833624,0.00379005463907496
0.00172107889857206,3.25527607396374e-05,1.33009067547839,0.552041036726457,0.0111262969747719,0.00358978853731826
0.000369571593524143,0.000103887040369193,1.68860550030187,0.559205868155502,0.0110438958703101,0.00381555530659832
0.000538020971698978,8.50624874983013e-05,1.31270445499747,0.551313451235306,0.0122527170813031,0.00472852628433182
0.00112097601021831,0.000319513821333986,1.56704831682905,0.551247043779948,0.012632556957961,0.00456706893379571
3.165689949089e-05,8.42142785676903e-05,1.77932584878497,0.560728621470745,0.0109603654550014,0.00452084832501982
0.00135124575325874,0.0001324657338955,1.55224745239477,0.553853461022971,0.0114116475240382,0.00359836273361348
0.000207790757210556,6.09114896055466e-05,1.84540046552598,0.562769975396321,0.0106705222730399,0.00359570402702535
0.000874820512918051,0.000148197798164012,1.65716826495029,0.558880908759924,0.0110422379860332,0.00396009771274548
0.000520772045959291,8.70026943179724e-05,1.31892202926705,0.554280115806417,0.0120218585344966,0.00376807098828614
0.00223106176430818,9.43418063325933e-05,1.50275654714304,0.550354009344121,0.0115220068393221,0.00430623231894338
7.10571640063092e-05,4.88672714588313e-05,1.78177370058681,0.563010102596011,0.0119786459356048,0.0034637900907236
0.00134605552862268,0.00024784277315691,1.67191188814745,0.552393211170049,0.0127756830002044,0.00400876528368498
0.000779265790806428,0.000125201017343281,1.72105344476197,0.561454036317424,0.0119291705681728,0.00370220412305007
0.000833348695453801,5.77257950784672e-05,1.82855189054729,0.564915123335494,0.00871099957672932,0.00417504634594168
0.000568258442002691,4.17452543250067e-05,1.46762658090412,0.556539609419632,0.0123525906427241,0.00369248260356195
0.00109589659883336,3.01399688996036e-05,1.52898208060363,0.553461758119458,0.0117607925161238,0.00376555181143322
0.000446349921244767,0.000233896729686967,1.54589592088933,0.556720044270469,0.0113617634388597,0.00373993530674611
0.00191015133785371,7.55035870447437e-06,1.57476214633174,0.554180538814602,0.0105609340722977,0.00466055588065557
0.000550300818993884,0.00027238072475629,1.51862248911405,0.551103181762306,0.0123893637278965,0.00443106692473775
2.72040959547581e-05,0.000137139816858634,1.32298426087859,0.553740572780917,0.0118087204193081,0.00365611176534208
0.000405936182406791,0.000459589244013073,1.88084194871853,0.55346102910443,0.0118554751256406,0.00417299511737036
0.00111609794706799,1.1498064553545e-05,1.35585842269,0.55306743717093,0.0124812863146052,0.00393503613561652
0.000988536578590198,0.000374501206312824,1.91770153205787,0.555624663210079,0.0120193915166255,0.00471087430791619
0.000379057517950307,5.50057527354981e-05,1.75650668665423,0.565675080584863,0.0102892715512154,0.0039363398913214
0.00114773197747404,0.000327653714595232,1.58324756589351,0.550993231582706,0.0118562873601493,0.00433231793451458
0.000533545065263886,6.48023408641998e-05,1.79893761068788,0.564604817143226,0.0107678425565768,0.00415316859985542
0.000275906680624766,0.000200792707070922,1.55907697430543,0.557534597820986,0.012184059682817,0.00394693980686589
0.00125109059420441,2.85235786403611e-05,1.70548044186178,0.559732673288724,0.012598744921457,0.00440781115813417
0.000308161595960682,3.09614189986613e-05,1.71333464193942,0.567159509803596,0.0110795965003198,0.00410643630246366
0.000214835989089055,0.000110502502849683,1.6374475696582,0.559051987680575,0.0124762627672613,0.00395132575540356
0.00151433568248243,5.26952849957885e-05,1.54587394065695,0.552475171640673,0.0122257179826379,0.00464459623736083
0.000439594293995916,8.14370218128467e-05,1.78349972458398,0.558929537051977,0.01158853100411,0.0035015911469031
0.00063155299885883,0.000444958945458046,1.90797934937592,0.555359598784703,0.0111892542053034,0.00408974251364348
0.000712211789435724,0.000162968284834168,1.94471218434163,0.566186424103856,0.0131063006741674,0.00377144094406911
0.00140419971201525,0.000111549998080127,1.73010656982129,0.557730838978695,0.0112192467220865,0.00408630647688807
0.00128414075054731,0.000368731714600199,1.83962870238674,0.550935584659454,0.0123087182670027,0.00410366676050149
0.00027817150521912,0.000245739782606536,1.55218809519733,0.555662315597199,0.0109819064969787,0.00368067551600859
0.000331259691167003,5.19806107940524e-05,1.5465143213934,0.56183040286156,0.0110880022214647,0.00431132337166559
8.00533896583859e-05,0.000374354528017801,1.67137350432566,0.558219977238958,0.0129518211704762,0.00378235579016184
0.00238723430681091,6.98127678312819e-05,1.56153807529874,0.55027026780774,0.0113946971488064,0.00466009103235775
0.00187520762197038,0.000264223847914332,1.69601872454251,0.549566781642196,0.0126164945084459,0.00374674823187861
0.000409826155724693,0.000422847896814298,1.81065059807365,0.556313865450956,0.0128452910697077,0.00333635589605355
0.000827270749809734,1.61507707934326e-05,1.7529088573238,0.559139228726094,0.0117128121673902,0.00482414055203583
0.00135251800367177,3.60871641817589e-05,1.557824162389,0.55543249194405,0.0115628330024519,0.00426675486474601
0.000590029436207625,0.000109639643841867,1.46084556727532,0.558707499700905,0.0130036475712605,0.00360278726692995
0.0013728247922844,0.000190063259089771,1.46585443592344,0.550056860708216,0.0117987556410179,0.00344427258280643
0.000191759721943727,0.000254628040443903,2.02705440372548,0.567464922243181,0.0100556373935125,0.00386154249035464
0.000906771006254189,0.000299574298292683,1.86598349825691,0.555546856972838,0.0119023252166419,0.00373428457185918
0.000772959085373442,2.96532560631955e-05,1.26400170046775,0.550067979488733,0.0127427194365233,0.00365930412614637
0.000179101658556519,4.79562503181062e-05,1.20218714111724,0.558380961970727,0.0118189842575569,0.00399178228996731
0.000331935999775085,0.000179533353761205,1.25498813640734,0.554764393837138,0.0121763883502537,0.00392020842982883
0.00121106699400399,6.67650467796266e-05,1.68106538407673,0.559364401400425,0.0108374735337585,0.00393139563971963
0.00135777566775408,7.29401640317374e-06,1.5260875845717,0.555605030206746,0.0111293960245726,0.00432174448193972
0.000386224085874305,0.000303039324481392,1.85115295469077,0.557273939709122,0.0105871183545298,0.00453584570433447
0.00110024138661198,6.8193190743902e-05,1.62552030849614,0.560506194200305,0.0101059888308024,0.00410917748068351
0.00178957937656317,0.000240027350878509,1.68077278570082,0.550322876064165,0.0113630968481428,0.00394646704695522
0.000658331906908757,0.000198485325544032,1.41784529186122,0.5542924650021,0.0110510491024134,0.00362952065583052
1.66105777456443e-05,0.000106752077430437,1.88555197326629,0.564609018338833,0.0117943299652487,0.00485602807646958
3.76400181681098e-05,0.000116767385252365,1.74630799434136,0.558842890186522,0.0114478322435651,0.0037963418785165
0.000612636492245776,6.70838127746165e-05,1.7343994144434,0.56370705307899,0.0102892986012372,0.00445321787152373
0.000595167781705312,0.000200625008470677,1.83463408357671,0.559242421089588,0.0104380901072711,0.00464216556272623
0.000410164478097527,0.000267812159281799,1.69156982207872,0.554956194297256,0.0115105726885961,0.00378770056890567
0.000462935325447071,0.000331090027135525,1.74080324213309,0.555981207859574,0.0125574317522914,0.00366091689361795
0.00056663833308746,0.000253683206189326,1.73875002436799,0.556768683532354,0.0115921884400929,0.00369884320963013
0.00169964963109777,0.000179895921358099,1.72229237129456,0.554531252793639,0.0105283322823594,0.0038399203279208
0.000334338846629186,3.99298039413157e-05,1.49799408912608,0.563789238262608,0.0105173924722899,0.00449317681779852
0.000528673747424375,4.65660252256516e-05,1.57136785531466,0.563173711098142,0.0119388359723284,0.00369033196525544
0.000730127478621663,0.000586829949922139,1.98061087223559,0.552260029158687,0.0112934824116889,0.00359940880519345
0.000392109248351723,0.000315974649039762,1.76240664151732,0.558734018406406,0.0105449701946471,0.004895331581681
0.0018918349479527,2.03723648759787e-05,1.50013093677736,0.554565691926813,0.0121384468448949,0.00336342664296838
0.00101693868697689,0.000312537409850272,1.63899050730572,0.549423791424177,0.0126928563072669,0.00395918056024447
0.00039504554248761,6.73001949660458e-05,1.15161814901821,0.549113801097748,0.0128326443268065,0.00345576808290505
0.000970293940994332,0.00017101128227718,1.8774437685232,0.562919005067461,0.0121290720379562,0.003813789845448
0.000767149050181411,0.000122322702595852,1.77876433190807,0.562687490005447,0.0102032536368663,0.00487698991646506
0.000601936156468033,0.000424367765939793,1.98126741211454,0.557189753582513,0.0116251376958735,0.00373320976695359
0.000617520892873489,0.000177210112276894,1.93311778244358,0.565552495943155,0.0106533213291209,0.00503327113431941
0.00044691055477188,0.000557320420944942,1.82938013575348,0.553128287183334,0.0128175985887402,0.00443984248123314
2.06495579135986e-05,0.00020960221324965,1.99219832057376,0.569023241154752,0.0113251091290927,0.00371091221146674
0.00163083153928295,3.68942457387961e-05,1.36178775055439,0.553178383765806,0.0123924620580963,0.00336498037442672
0.00069563206878386,0.00010347824564181,1.67763066847106,0.563372136259998,0.0102185449204872,0.00422747423352242
0.000274404699831036,0.000111498539838004,1.82072373635362,0.56510125047496,0.00982476809268239,0.00515009102505372
0.000255003820529875,0.000117858666747471,1.11131870086968,0.554953829917635,0.0108843967412507,0.00495886607764429
0.000406784275887332,0.000103657883877758,1.16876876659753,0.55479616246875,0.0127810668010445,0.00381983004452252
0.00103609999335136,0.000111036438433282,1.40013012110023,0.555280950726058,0.0103995525227915,0.00436872700085277
0.000234864446878951,0.000173688663909161,1.38498217746511,0.554139392286874,0.0121855116938744,0.0042726109749746
0.00129621631313967,0.000172414574917506,1.78114562916545,0.557626402239154,0.0112413359180509,0.00489384087814048
0.000497283693700172,0.000459786214966978,1.70660909027762,0.548174957224655,0.0129062953238931,0.00378611554379388
0.000285022306408412,0.000101964376802473,1.81836674007202,0.563356728037931,0.0127104172176606,0.00454167170588072
0.00203169941699686,3.33960139944029e-05,1.51834244527935,0.553354672954706,0.010830078086918,0.00408251046322892
0.00247931370163427,0.000172582656196469,1.57295657240283,0.547795280822651,0.0116205482234113,0.00448757016579204
0.00147727257695345,0.00023222510113282,1.72282136836107,0.552518387514351,0.0111775734215026,0.00359272877942164
0.000584495179233218,0.000218245651321354,1.89452440455017,0.562495414222026,0.0106022282192291,0.00419823121702423
0.000324300954214472,0.000117370736757061,1.72403953424585,0.553988723528564,0.012952186322205,0.00376531767694976
0.000441601035055844,0.000266189364859036,1.89049716989682,0.557891412764842,0.011187142483778,0.00360937072157874
0.000695941129644174,3.45757375743616e-05,1.7423895472089,0.556600129625226,0.0126187379948693,0.00418492066706975
3.21183093928356e-05,0.000161200920403213,1.47611787577754,0.559721740973235,0.0114196597984006,0.00377997566888323
6.49424805878784e-05,0.000757116012126324,1.93413215347171,0.54992692216937,0.0120202757643952,0.00397991327277733
0.000273709246117475,0.000117021814619526,1.62445244926975,0.557995651458136,0.0115157322360426,0.00424180134824377
0.000362560263551991,0.000237421876788035,1.90962243787078,0.558587475062812,0.0119795633554833,0.00377055124927567
0.000356132346690782,7.48266801122998e-05,1.63613917054358,0.563142358653702,0.0104390963818674,0.00494296248178422
0.000821053916051941,5.89982455081328e-05,1.76416400672976,0.558438390618189,0.0107391820275103,0.00450013414681685
0.000445385585651365,7.58836946681485e-05,1.7166918482625,0.561170519082259,0.00993777582246771,0.00383916063016874
0.000352279222677087,4.03195476726601e-05,1.19651561196789,0.55248319439331,0.0126248971651409,0.00341335898034503
0.00161837823645842,4.4139977909907e-05,1.53946866592888,0.5556682307952,0.0109312587900649,0.00364319551388543
0.000906913564975847,7.80159605597083e-05,1.82141886891917,0.562125946229727,0.0121147265430205,0.00466019245865332
4.69104501957439e-05,2.18087298065598e-05,1.75716333287779,0.571174693489645,0.0103940696746383,0.00421035818157303
0.000562166539193858,4.18372334306727e-05,0.997953321966936,0.55411759912367,0.0124712270034395,0.00423837688218514
0.000612776239546852,0.000164868350136243,1.95682056402956,0.567031640905143,0.0119014555428491,0.00470592306088459
5.91214899951702e-05,0.000686206103789346,1.72857889829711,0.547402183954317,0.0130197018002476,0.00378282688840287
0.000427455099916053,0.000250128111111757,1.74976743709521,0.560102341035639,0.0118288261481011,0.00434570560968764
0.0013505380055399,3.52605274485965e-05,1.60361142456584,0.55782737224766,0.0100108221494798,0.00490256482383128
0.000153204944809113,9.53670734812787e-05,1.10500690457824,0.553455890881799,0.011916189154422,0.00454919948320524
0.0001702588699283,5.37280743887849e-05,1.54016371487205,0.557488166208116,0.0121867246711704,0.00349239923591387
0.000360556350345123,0.000527799826129528,1.71715824359455,0.552070281843307,0.0114966818532431,0.00448028830851936
0.000553845775388301,0.000165929742253938,1.25940900317871,0.5541921274792,0.0108371034624308,0.00383517890426143
0.000793416975745321,1.07353462591608e-05,1.76238997634322,0.560588387411851,0.011445872554755,0.00355389811013424
0.000118080952156104,0.000190774018959755,1.88639346543911,0.556731870872043,0.0127771486055646,0.00429287509230934
0.00119178069291786,0.00019985573506747,1.7716801156785,0.555173153668355,0.0116332935135711,0.0040835371761647
0.000166352547253591,0.000300235139589203,1.82167998047024,0.563115752265393,0.0104197543985667,0.00450156075238424
0.000485688889073445,7.62868472464926e-05,1.20744206614499,0.553556481728127,0.0120867522975452,0.00441844123022054
0.000414381492439312,0.000212460429666247,1.55212142802843,0.558721773402043,0.0122022597374547,0.00394724539545842
0.00106214566462836,8.95710416892363e-05,1.31272962171629,0.551148941300865,0.0120225281246309,0.00378827739612183
4.86894388130471e-05,0.000380922634345647,1.6149134634227,0.555961015836404,0.0122413947362062,0.00415084701231884
0.000239920053480885,0.000102556488148443,1.80778906219753,0.56156782296177,0.0120039823423316,0.00400208988895557
0.000902394440638129,7.12476349981938e-05,1.84584675712889,0.564770860425609,0.010119540528859,0.00428350033851913
0.000390010842371227,5.33467995720367e-05,1.65703445847788,0.566411458524931,0.0100846900666417,0.00431983344018479
0.000431832150347593,0.000497093752143053,1.93213846966375,0.555076493287992,0.0110755808061625,0.00470292130318243
5.14603870157491e-05,8.49092492142207e-06,1.18453888513044,0.56048769280518,0.0113758788976768,0.00415059169710543
0.000605339951336984,0.000296339812094502,1.85442859413082,0.556300088286409,0.0115400316035926,0.00427433074586483
0.00059347979449093,0.000784713789134249,1.95777401430854,0.546703258012838,0.0127164565328321,0.00435345667653431
0.00133616124590345,0.000181572331697643,1.47026903403993,0.551145729798342,0.0113235287485633,0.00352950786464896
0.000234778858381017,0.00043121551908153,1.71972212733163,0.552955758214917,0.0121946026046922,0.00416404245149532
