"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0064958833880482,0.000319500530698419,4.32826946806282,0.525350279407948,0.00833654772458284,0.00072609821877502,0.261393167891476,0.030526043794738
0.00426817682945578,0.00198874495214618,3.9890468616151,0.535575871906443,0.0113322839749611,0.000676701184134388,0.086682720142917,0.215772231761612
0.00213412748835507,0.00507694664466639,8.43967752386256,0.536166498974777,0.0115099766811957,0.000802012826739653,0.158186501414813,0.341019285254351
0.00479836525203245,0.00211346594125968,5.16580214798757,0.5389754883155,0.00914429331724385,0.000637647413029183,0.274582668060651,1.55832935617439e-05
0.00340178466419953,0.00507187329662372,5.81217665976912,0.470251724618771,0.00760997165121779,0.000755299907510363,0.296415964098456,0.00566616426936634
0.0029355405801514,0.000175602498857714,2.74964580269782,0.566916277575554,0.0120055941013792,0.000617604693187513,0.278166339748478,0.298678233177207
0.00624163225686149,0.000566324817426812,5.11302667906806,0.581141523599944,0.0129355576442459,0.000759821582905758,0.112002667239948,0.42156275702585
0.00899221432156787,0.000312935299280158,3.32537184944136,0.533472771317618,0.010891330314565,0.000552211268553024,0.244060226202845,0.0126475546799524
0.00218179773685586,0.00290385331017658,6.35804955735027,0.531417833376339,0.0124373002770214,0.00054089579055065,0.200994648058194,0.234608518222749
0.00220437640119859,0.000978907198286054,0.547696513023216,0.490169602307746,0.00720965486922372,0.000747729203624038,0.22910981609821,0.064479742078454
0.00857953012072737,0.000836765455573451,5.22114709888571,0.562801356986956,0.00933347076136484,0.000767256050776612,0.259360391888469,0.171534194084574
0.00823732921074883,0.000457678021710466,2.22734152655522,0.518813678464138,0.00777047565319091,0.000668402820345829,0.176201673349117,0.0845948826371381
0.000319714064703984,0.00309590107067744,5.13182274819537,0.542243974932409,0.0108193736292705,0.000530601633282374,0.294556942570631,0.378818006768134
0.00140856382163948,0.00709715436440923,8.65885563486081,0.469771024772574,0.00995269408696189,0.000728925520629772,0.283857342307804,0.0762525289834828
0.00179289214451664,0.0016931916056774,5.63117122831073,0.555340551095213,0.0128103203007409,0.000651856055906617,0.137090262742121,0.19809872913826
0.00233532144697738,0.000751008295724114,5.95699011238131,0.580426370315551,0.00963674166643219,0.000733349725504989,0.204026611539704,0.439238963454642
0.000100576177877542,1.05545595689626e-05,0.496417908335725,0.510780308747993,0.0101415885863107,0.000681829792544983,0.226508058573709,0.0298801242090894
0.00371852587210255,0.000633028753652349,4.47307984383358,0.588571104550676,0.00942634011625089,0.000714391062469882,0.137820953680357,0.652658810784052
0.00312743412336848,0.000303815554358036,4.84724284371042,0.544404583243422,0.0115635241114634,0.000664303426324976,0.226858896934668,0.182238997650166
0.00573903986757316,0.00215549067414921,4.34519972468627,0.474049117667439,0.00977730357416013,0.000699059530116978,0.235016385705252,0.0141380373240111
0.000365709610924545,0.00213676830988751,6.26888367225221,0.591827328860905,0.0142483088329554,0.000774397344578019,0.03746526338294,0.660935486083343
0.00323610847374767,0.0024252793905607,5.34734140656954,0.535701233931034,0.0134784669404893,0.000590500030161137,0.229933338334557,0.378621744444269
0.00739288568622501,0.00120739297575024,5.51322641218734,0.564427537553314,0.0116698070720647,0.000526184466656963,0.224898442935058,0.364439671922664
0.000649682929415072,0.00453093415551044,9.3389136791334,0.57235318933713,0.0122226109876297,0.000663239062502857,0.166089454996394,0.292552644076306
0.00411599609216563,0.00478503903081773,7.91113436251979,0.524836106047651,0.0119214327738505,0.000584122071413932,0.217538108023126,0.238635310809673
0.0013382540836384,0.0016507985941655,4.19758511319089,0.549728458911221,0.010635305576793,0.000875400421894595,0.0337821387175839,0.0479908539940866
0.00254674796944747,0.0030291266348091,7.6995541467549,0.581997114382727,0.012108820460741,0.000714773009188167,0.130718597423299,0.254606875916235
0.00207181775492303,0.000694596650612072,6.41668196503916,0.629854335409629,0.0150765229408724,0.000659864442570837,0.204488750702867,0.246180533440827
0.00316742422020529,0.000620433710923558,4.73332474452709,0.514512031309927,0.00806000354171917,0.00078669027258926,0.247091984083871,0.0565516995007262
0.000343421782406287,0.00185883206367896,8.55682756592623,0.624475676733001,0.0140048151618347,0.000626187814328235,0.0482782678325065,0.255714311837502
0.00692395001136249,0.00285411910558221,6.16474184233858,0.519280165459879,0.00736489686817681,0.000784322927731371,0.285521351314976,0.0417990534816642
0.00386126654052008,0.00428038220908611,5.97047055183333,0.477699489109286,0.011414035216898,0.000553302724363186,0.26485737567973,0.11145365871352
0.00519410821051204,0.00178207577915031,5.19676979774291,0.547524754053457,0.0117649351043419,0.000574472478309674,0.12892949143915,0.0569067244266343
0.00160099601886327,0.00134315360140387,2.28165371333704,0.523092912344189,0.00835597260666208,0.000852012014236863,0.115579145557153,0.0416434324059525
0.00445161329321428,0.00421450846133369,7.62832511021344,0.531169399009619,0.00941917756463173,0.000582868093580356,0.192733146283444,0.216022567550484
0.005012644157726,0.00268201352320413,6.26436827177082,0.533511548792849,0.0114715309745375,0.000617882170873164,0.196773698038409,0.27780419665888
0.00412124238106077,0.000800232228504397,6.33472756109002,0.58630495144741,0.0116919782772605,0.000729758054731176,0.249635810780925,0.4155840096239
0.00305355383208862,0.00194512479506034,6.31700106131382,0.570646569379017,0.0102478517081035,0.000620748086318292,0.260036699249019,0.327277445564338
0.000167652256186844,0.00323508784300123,6.80742292507408,0.572981550316652,0.0128196896717689,0.000757456231487135,0.0567193076363402,0.0870333404709559
0.000728221354541685,0.000890974574777029,6.71512196730088,0.582344840318989,0.0116302586230383,0.000690414060351967,0.130649776432122,0.0840204620961576
0.00603847761440345,0.00170867615273884,4.65636486458593,0.530764567604439,0.00888355424817183,0.00054643388424375,0.181571314350864,0.0925727620831877
0.0014280463534398,0.00373765423771509,6.11078938769066,0.53221463602529,0.0127161034306634,0.000742356140412527,0.159674948580873,0.280911612845649
0.00477944933954412,0.00298153265811567,1.1568487316747,0.432533675034745,0.0101112118574329,0.000500731198465237,0.291868766966629,0.0588379771558039
0.00143411426155391,0.0041506756395226,7.81585965408435,0.545070642247099,0.0142633016964278,0.000640694262691099,0.249939106008448,0.217014709852528
0.00359382046422362,0.00570776670925725,7.75658523715153,0.499925733548847,0.0134355326954484,0.000651215421490583,0.280542229018534,0.0268347621884788
0.000767595878445028,0.003130377887883,5.85038826181788,0.55842546190227,0.0128363519299621,0.00068143071861003,0.211379450425557,0.244015511311418
0.000427969902944025,0.00201008615758951,5.9314080272478,0.552474787316278,0.0115927727205978,0.000653409984042626,0.12625065623721,0.0862592434196034
0.00115402297585999,0.000795050336908543,6.12842035438143,0.614575371568748,0.0115619776077045,0.000718031533229937,0.233747347911212,0.326545001934648
0.0004351257850298,0.00210015397823948,4.82052576048152,0.525954658811216,0.00987946333109365,0.000659951661397655,0.168204207826288,0.0694356860248968
0.000844804436466224,0.00272789700909677,6.84589482118456,0.567064534790629,0.0107149684825929,0.000609127881302225,0.137985413582392,0.278392632663123
0.00146449203311172,0.00454473282934259,6.01759989845027,0.508968617216865,0.00835988218322872,0.000663166942042665,0.239802231592152,0.0175412698118765
0.00353883033846119,0.00146649258660693,4.56360097288213,0.569972349941247,0.0107525641285287,0.000707849193389152,0.0423629090206438,0.233339455403353
0.00391073512597131,0.00196944511785972,6.3942924368251,0.555172045404138,0.0128347240104203,0.000679592171672074,0.105662810843785,0.398596327749376
0.00481296085617474,8.55139909195779e-05,4.68870697262271,0.582629919381607,0.011641535660739,0.000559771019006173,0.152162015090025,0.44610185775145
0.00108057877188812,0.00384692006152139,4.89795772666543,0.514196066942383,0.00964806420315555,0.000742762082632889,0.277602140885227,0.140364509274014
0.00363005877460734,0.00023384483600228,2.47430149126252,0.548749540988041,0.0077787100962303,0.000910912324485926,0.0943835249207574,0.240955133734119
0.00150415904777297,0.00337844192828477,7.09291047284408,0.561289095643394,0.0135476209512091,0.000651450370998622,0.188554637145395,0.167060865467527
0.00496897241613628,0.00214895749768798,5.18960964367893,0.543291047561446,0.0118864382169237,0.000722523970605957,0.0805300215228545,0.422701563757336
0.00284399492189338,0.00206409086637167,6.45655589954017,0.543151504782386,0.0110930385799751,0.000709217893125838,0.231953700221574,0.272639533074432
0.00508516747265811,0.000871514731226087,4.17476974845717,0.487952009948671,0.0120929447859399,0.000639432915568294,0.269105997952826,0.0748787179505029
0.00190086553758596,0.00222327275824778,6.60775436529659,0.56539697748011,0.0139215153995645,0.000647948698466678,0.0224382634070442,0.832679326499729
0.000475646510332515,0.00122667180226204,2.86521021452729,0.496377383252188,0.0112453430011322,0.000658604870314311,0.259815929017058,0.0471924016608762
0.00284406457902162,0.000812135520360952,3.31609331262487,0.550790888372928,0.00952804049598254,0.000819501911306791,0.209002250702552,0.262524676405326
0.00275147370678907,0.000868614870356162,4.22054382047223,0.559352441539505,0.0126698798060503,0.000665930584200275,0.082501195452012,0.348998556077856
0.00174437945447768,0.000914118321526707,3.25031894584776,0.571434346603054,0.00962018995172075,0.000886953896549945,0.0228606004908405,0.2839681459796
0.000807210094355972,0.00236823432399302,5.11809422093449,0.527989947709472,0.0136386648008611,0.000783573647124976,0.0817174685370583,0.0890435360527774
0.00185942280224086,0.00226252119409786,6.35323496655776,0.541124218810888,0.00977713877242368,0.000724263886683801,0.114555916085707,0.0718921284354419
0.000702104247827699,0.0025401083708612,6.20639258941605,0.560494670909507,0.0118635191456581,0.000700642194562641,0.066498649223485,0.204610739017509
0.00368155674341944,0.000938493673361719,7.39751305366817,0.623954114378041,0.0151798090028771,0.000577701491814425,0.204190101055736,0.00446934597459423
0.00198641043253183,0.000461511365622966,4.19648647897728,0.561202035541159,0.0124675803575759,0.000799368452418919,0.0995356396708679,0.0729968362851652
0.0007422761862742,0.000381789803012345,6.19852681256938,0.585344913509544,0.0111179672099077,0.000719255116164862,0.215364180604087,0.271729164735069
0.00240628136157466,0.00338786390930747,6.53982432208837,0.530210062188163,0.0100357083087283,0.000735946627669181,0.117734687478451,0.041811740880555
0.00429051090477617,0.000760391931018907,2.58178554405801,0.524588220511065,0.00770893199320954,0.00069988874250424,0.29100124178385,0.00299462819612905
0.00771188523411776,0.000803917716563549,3.8763656371121,0.498970756816318,0.00812480163154722,0.000595769461789073,0.258415096319367,0.147073677495952
0.00282056920933106,0.00489660205601388,3.75835475693561,0.439449127275802,0.0102958458423832,0.000619625756553649,0.266815295669555,0.0439352442901992
0.00215781409285957,0.0011471615255772,4.68976462798875,0.574599487109359,0.00976038831042484,0.000639789738103803,0.0143775659193961,0.769666506402947
0.00173914746589266,0.00135193027530275,4.54523633190291,0.57000502121426,0.0110291468286348,0.000593278091159776,0.146738644903285,0.342212835924246
0.00183295923245133,0.000916762900106921,6.97870734609974,0.629429206122997,0.0135717871204039,0.000737052723090086,0.0523417588175595,0.516273901078769
0.000765567829497536,0.00135676258155467,4.54902203100712,0.564385775138852,0.0110171911767697,0.000645844881649689,0.0578587577935235,0.299076381648037
0.00622725219276088,0.0016688686347473,4.29762241593022,0.515870011673291,0.0115366055641113,0.00070405312391324,0.144914873391039,0.198979686316145
0.000844286871195158,0.00159046949761791,2.69085906693619,0.554945331491612,0.0103906940832399,0.000801701419938465,0.0938782391022799,0.0529065560044134
0.00519854081034042,0.000774135952416133,5.04265555659955,0.56783922670734,0.0116045468949094,0.000506816413318135,0.261371474340134,0.108254183425818
0.00513463424796756,0.000248561425751777,0.982560319204262,0.508593471482621,0.00871206610299289,0.000693191605897593,0.251770477707304,0.0168295627449274
0.000372224950087908,0.00259620317106444,4.40865757577345,0.469980189048233,0.0131888984471462,0.000681921341176451,0.269237455777571,0.0486170484480125
0.001082085109467,0.00404632137545805,6.60536756568634,0.541564650996778,0.014527327288527,0.000662796836954369,0.174967509258778,0.107438800950751
0.00384715930534586,0.0013558459500362,6.42741079824927,0.593563874516449,0.0113600556869465,0.000809039487320587,0.154835336770561,0.483529749541577
0.005498130428018,0.000376039428730041,5.40435427448866,0.598651804150488,0.00895726535515855,0.000599925751809975,0.260393160037463,0.0530222915695895
0.00125441108928289,0.00165970808340329,5.69510113132432,0.585163389190158,0.00913327346738062,0.000696385210914625,0.0734869431955398,0.0700947507143755
0.00317883318109708,0.00131744205877324,6.28744203424374,0.582629743383943,0.0106156189217469,0.00079692159341534,0.00634766318692348,0.34125215713349
0.000616833058162244,0.0037997665644718,4.48717475110798,0.497194834818284,0.0129771030175722,0.000676966546378282,0.17962653959834,0.0358953141380572
0.00469176516552659,0.000439524271822553,0.681072526063284,0.521062320008967,0.00766787820854963,0.000764532585746402,0.168974369113078,0.208159079071622
0.00417690421390396,0.000906533564032677,4.55748137634071,0.583108831749035,0.0123590572188788,0.000683299785481835,0.0444995653734732,0.161948701223187
0.0018876869184513,0.000501670359763587,2.77748480863475,0.569831653629068,0.0111328610084239,0.000622890454686442,0.194783236785153,0.117665245379002
0.00408110587726014,0.0022475106479237,7.07524652587916,0.578596490143232,0.00862281737401614,0.000842583233289064,0.0676943950840553,0.301387985837971
0.0047234091095733,0.00331397142990663,6.08913533503295,0.521413689105582,0.0132177716207228,0.000569765996123081,0.226514383377225,0.168802926328666
0.00630940873957299,0.00215383945125247,3.89402685502886,0.521157232605665,0.0116399627944321,0.000550235343588481,0.213414024079723,0.24527741346308
0.000599610535133742,0.00371978112916785,8.28544417556389,0.584543254323514,0.0114039967237287,0.000719140372520656,0.105739901765592,0.635450526029792
0.00203000304665284,0.000936767153863274,6.56248421531444,0.596088438688499,0.0125679386866344,0.000753412978057453,0.159534202504458,0.309754321338586
0.00828226304804999,7.36482616522747e-05,4.81045913791426,0.581051632487566,0.00983596737692532,0.000577519306298212,0.186776105153471,0.203492518588933
0.0039948776238698,0.00461435119278204,5.55623515075253,0.473765780378788,0.0110946816530025,0.000587961245041968,0.279456270409449,0.144410932680814
0.00524165004883399,0.00261031799356826,5.80683207195648,0.542832625346641,0.0122709905887317,0.000583438596899495,0.0551191611745412,0.518841173336867
0.000409000113184968,0.00163244711029725,4.87800519996681,0.568864275528641,0.0111984090921055,0.000732766530437888,0.207850192240056,0.167778932171127
0.000505200933417,0.00123122154992743,6.82994618758765,0.593459358139924,0.0112588008932541,0.000865553783905893,0.0718859666930013,0.057919755644777
0.00289834561814481,7.47483969389833e-05,2.58066054703586,0.551964592163988,0.0100963242581666,0.000794164872678741,0.0768677761338925,0.0931474969106873
0.00254562806808742,0.00267437285162578,3.73426476953174,0.525802613762967,0.0129986594000244,0.000580639953856565,0.119177084959377,0.325049328428267
0.00686597447877172,0.00195053451410541,5.83300105762595,0.552865733122518,0.0108197217694506,0.000745933941166524,0.0340606866045959,0.39492547207131
0.00103432230443678,0.00164563148156853,3.58058777062981,0.550043675059139,0.00955715248689857,0.000670448561101628,0.291414615831962,0.153470973655242
0.000741560688794603,0.00201614598005521,7.93951187621632,0.605252559927623,0.012556356715825,0.000664569070142429,0.114249540825402,0.687577731763297
0.00160876337201584,0.00135454729207938,1.19990043987988,0.521499312156583,0.00929246533042544,0.00058426330218758,0.101069095089468,0.132759946365734
0.00137910187415906,0.00413877348507944,5.94744606135767,0.525795112354957,0.0106588664330377,0.000822221770504948,0.104725883220866,0.0253754052395465
0.00136375704271152,0.00264745127279957,5.64457056018806,0.558174359015101,0.0137571338133843,0.000779003363854226,0.055037267468681,0.416577774995945
0.00380424002689597,0.00221892242434735,4.94913767752825,0.518958419666729,0.00913742693096351,0.000609686339625687,0.286621134811078,0.241625356503513
0.00180439738066549,0.00251643881800457,6.05753412317234,0.519214573980418,0.010194052409287,0.000661515315660316,0.275596210718399,0.161326805909823
0.00477656607320068,5.48306424803488e-05,1.72560135506907,0.559766819570081,0.012102870539546,0.000772550502775596,0.107409184272944,0.319434181217249
0.00319678805184221,0.00161465022822157,4.2403861020748,0.53333740219203,0.00766598089338726,0.000621855990750612,0.228284865918548,0.0661952457304591
0.0038357796816844,0.000482770652822056,3.02488479647316,0.569655651439358,0.0101181881056774,0.000607391038152022,0.194299229919382,0.401196314877905
0.0075099412071856,1.67202628177654e-06,2.27565800312043,0.53258429529957,0.00868066227539429,0.000600062743917125,0.185474086449771,0.103610048700826
0.00306736265938702,0.000392933040235051,4.39045895312974,0.569037908594925,0.00855064263898513,0.000912116365321152,0.0433942926852617,0.109985477123434
0.00356593776269989,0.000794738046189279,5.06310731240456,0.561135188265226,0.00935507041894493,0.000571437517006534,0.288019295158629,0.11451145294292
0.00213186077511543,0.00454858644169973,7.35110652169384,0.52655136934155,0.0128497313097979,0.000671835697218692,0.22954553335131,0.143602353594283
0.00767545866051581,0.00389482897938228,5.85935437687103,0.487296210573193,0.0089215963253992,0.000669369738408954,0.170965415069263,0.0954495345239727
0.00831909463631873,0.00123735970767669,5.03334550318444,0.549441111959463,0.0120156811679672,0.000546282755863818,0.265737774161205,0.10708347119663
0.000300696299122522,0.00250029016269333,2.54698966981225,0.514480562044855,0.0122420311066474,0.000532168967031176,0.201501673285849,0.0864539363892441
0.00103905968135593,0.000778240649844578,4.78745138998664,0.60361671610303,0.00974913378341779,0.00062469873749795,0.29555657672787,0.269102069892566
0.00363507882584588,0.000513666262601553,5.04704853862962,0.603666610254021,0.0118678665840133,0.000697784338556288,0.270596260789835,0.11424568439222
0.000801832856589646,0.000151903864017966,3.10721244524486,0.596999090975232,0.0101452265944046,0.000624525304419186,0.218976167536016,0.408705492373264
5.76413852809957e-05,0.00153760473325889,5.97131107389199,0.581543293879935,0.0122384155078251,0.000612457494846878,0.192120842878249,0.432740357228194
0.00193859714959007,0.000369673862383768,5.81658380809431,0.580484687886744,0.0119830196422358,0.000613325434474419,0.0207212500365909,0.237183185066761
0.00492702757270535,0.00157858205908031,3.70013975265088,0.540661802879804,0.00940771160147685,0.000724134649566267,0.227076446009336,0.144041927345247
9.80503556647182e-05,5.35458127472365e-05,4.90950969000199,0.632837353620972,0.0135313938826834,0.000627418494206553,0.128796544759463,0.614073189935772
0.0011164048889744,0.00407850685318528,7.70688746570346,0.562948535160226,0.0113820807789508,0.000660374278558533,0.0929324738840973,0.0761941693647051
0.00299691272484724,0.00104387662011581,4.96495333903097,0.575775118512567,0.00814883274480202,0.000756324920497613,0.203944956372434,0.202009440896847
0.00915016308278243,0.000211648149375417,4.49280562961883,0.545456685457937,0.0081097097561143,0.000753360197497325,0.297058735198843,0.200921040366728
0.000663627868148276,0.00267639781272608,5.80042789557324,0.542350282057497,0.0139029039430795,0.000540244417709792,0.297283604683358,0.365368318311637
0.00306098412640025,0.000725734191084753,1.65706728105991,0.536479383407941,0.0123779714596619,0.000701305135374471,0.0755273645284347,0.0318658116866266
0.000538585191029096,0.000170104722213248,4.61108406294678,0.581176030506628,0.00898735131844247,0.000967437400078397,0.0440417544118083,0.0542788480340402
7.05803527192674e-05,0.00308318770775877,8.78081800870795,0.601810815097035,0.0113802290238277,0.000713930857169351,0.00596169727106234,0.940537875530479
0.00816503655140255,0.000691991292078664,3.0625246388022,0.50846688632999,0.00853303248888466,0.00072446172305524,0.28279048919622,0.0255970465590032
0.00543959650835859,0.000593499970960967,0.155179858743182,0.485038567416993,0.00665112329931537,0.000700953725841435,0.212409183333283,0.0152032635459152
0.00367742759825484,0.00377925543988655,6.31998564494346,0.533545032164585,0.0127855579552755,0.000700696232748202,0.0600335593725788,0.388787958840452
0.00031282454296069,0.00462960859043096,6.77877312599123,0.528176982060193,0.0104596042117123,0.000734083461739973,0.157791416910009,0.187046981989591
0.00529071140798139,0.000217936824232766,3.87698688408186,0.557600234708535,0.0122800680100322,0.000576010127692542,0.189937511268422,0.414767563955305
0.00121025910722268,0.00314752039124502,5.45839312184452,0.540238452126555,0.010177544560009,0.000616362148492925,0.145889220902917,0.327153262642362
0.00422355892365257,0.00280732312401776,5.47412299805701,0.482041442676294,0.00970029153941583,0.000629854761798739,0.266790126810417,0.0680377086572472
0.000622672234725469,0.000123487183630267,6.84806573113232,0.652917897448066,0.00991904897412531,0.000894729298925027,0.0331826710800346,0.44024188767985
0.00402177782385402,0.000120949171151782,3.97390859448534,0.591092828854691,0.00988141296870939,0.000826805431947646,0.123248553147112,0.616322194142315
0.00143244483555932,0.00154179193044189,5.53527234784112,0.597265652498321,0.0139311556688046,0.000656018968582544,0.0591196113336041,0.922146334221809
0.00525701605168602,0.00284876304022043,3.72390108942751,0.491371172562756,0.00914208169905129,0.000690601197157873,0.194945156407694,0.0975800123981175
0.00167480083996491,0.000837003248795709,6.37768727445731,0.600429714082808,0.0134521826644605,0.000698763875055092,0.168535178482136,0.608971962490764
0.000558969125841859,0.00552707011141217,7.99207409810979,0.528627887039206,0.0147598967058243,0.00059036318654932,0.190587480798828,0.365290126069845
0.00124966617601824,0.00571612084875065,8.28255792726063,0.50734081933715,0.012171225462497,0.000503274231590404,0.261379048477123,0.202749400579832
0.00228528239569145,6.71178041604078e-05,5.20423324854244,0.566963856991379,0.0110545123793321,0.000788819796098301,0.159343568654255,0.224370015136229
0.00533289628578604,0.00214843616578943,6.67826945143928,0.562878426454744,0.00946327102647347,0.000762424408091127,0.172272100503379,0.27705086980627
0.00322073083521085,0.00159159682099283,2.21392638617639,0.519731702710961,0.00786126341588151,0.000640569188183644,0.19632546287395,0.115777407182506
0.00523021511270055,0.00188558933489599,3.80362014864684,0.462450810561769,0.0115632397718032,0.000630619578694801,0.298882229568829,0.0190249813585195
3.04812836106067e-06,0.00657749521441849,8.42236333273848,0.502854198570122,0.0104556141708678,0.000657319867135217,0.219252035706144,0.0866111868173013
0.00244427008350639,0.00112218666922445,6.42696992509159,0.600101116255826,0.0126037816035965,0.000607540542676029,0.195609928918638,0.0964491694823787
0.000880504168361689,0.00232706030959081,8.26282786156414,0.604107531671247,0.0160343287126591,0.000627568580648335,0.106115681085945,0.573899396018742
0.00596905383997981,0.000266692679443166,4.91980041728949,0.563700391090785,0.0088654364254322,0.000574798245628838,0.282257704393002,0.281382119888855
0.000611348427531051,0.00127248535031547,5.4728371429971,0.603742522376209,0.0147939531326861,0.000791953203795869,0.0188579476258454,0.738860664702575
0.00195884372467523,0.00202353596070794,6.85836844835896,0.579775193099012,0.0109154848854527,0.000851554738356301,0.0455252091672642,0.534156319937571
0.00681372848811304,0.000974881675992798,2.87980687289872,0.506022847760082,0.008083090529482,0.000609094932990612,0.243076876883917,0.00950417910988921
0.00189161314065242,0.00481111316227848,6.92998548702363,0.521584121499419,0.01168194059139,0.000692577384744348,0.261782413249341,0.103874037275483
0.00142040247242323,0.00279362371704344,6.91715096502436,0.543578572042557,0.0117801832312745,0.000612196123803546,0.291673894188016,0.084951496825896
0.00368720722521413,0.00321968252946282,5.92261981406062,0.507199376348551,0.00819571073085218,0.000744651762566046,0.178503211638573,0.0954452373205719
0.000497466643824674,0.00254238510261385,6.58995932857886,0.58364353264232,0.0132139950664354,0.000673043231318381,0.086580277274792,0.715730567624232
0.00124729044261,0.00434742583466697,6.27279643961099,0.51216163194884,0.0114119674012304,0.00073543352295042,0.18382241822513,0.196082288114875
0.00248782563305256,0.000408387768944867,4.72030112221814,0.550695459715933,0.0106863900782255,0.000731191446835888,0.1823416407102,0.0740836049037342
0.00262614969700167,0.00496085305211153,8.18224826431317,0.530250674122406,0.0137150137859691,0.000643344583556843,0.21997179197461,0.340413528907973
0.00151572131980075,0.00109324524915608,7.15862033916711,0.621681090252311,0.0154354343651153,0.000643408929224467,0.00762746164242614,0.468216195488911
0.00277186549410594,0.00163594753343689,6.98404204584677,0.578027340904592,0.0100379830330769,0.00078947254931867,0.0197866523821509,0.580675149982196
0.00179975911797784,0.00273307739166978,7.65004809418039,0.583557981714843,0.00912074698759354,0.000692047482635497,0.261182342187784,0.425665700534981
0.00562147831033459,0.00263838383975886,4.47139060483538,0.511532923152242,0.00950175759059321,0.000754326253220605,0.232422576731795,0.178015652712324
0.00118392763301041,0.00160964361196149,3.56808492341148,0.537212276374774,0.0104396330272186,0.000642301560520771,0.16213396520368,0.260811698741554
0.00857351997984399,0.00093994585950207,3.2895031101426,0.529556838216808,0.0103532173736945,0.000638502482030953,0.169264491052073,0.172921650293658
0.00258119715525815,0.00108545449748913,4.76192850973357,0.583311433856205,0.00876157454366375,0.000813274274681415,0.026215160643859,0.169434324535948
0.00195553836088379,0.00141540669734651,3.33299705621337,0.563460615992379,0.00970703163942485,0.000770235588349627,0.279953687154069,0.115218761311589
0.00365882545819233,0.00201052489379879,5.26345796025771,0.545463049018139,0.00868032005923145,0.000794178151131474,0.286071718906384,0.098892814332328
0.00163680012467335,0.00347472790244189,6.4122976347149,0.538916509879732,0.010071393043192,0.000658518423059842,0.145034579995207,0.171931921024182
0.00399892226112357,0.00171959355916385,2.53820127252894,0.493820944984003,0.00833836597363514,0.0007641831901248,0.193903941248685,0.069444789353022
0.00241511155252046,0.00218667487982369,6.15691460833553,0.563343915916524,0.00886346269736895,0.000818648022076006,0.0756486604023247,0.429127376553478
0.0102471226766272,0.00123805256914172,4.01526672171532,0.516629395253959,0.0090706675866274,0.000730680192844915,0.178563666175268,0.00118841474799296
0.00797573877885536,0.00201036444114232,4.54841519890819,0.508864275575824,0.0115476804218952,0.000549385318813549,0.252546249986585,0.0420280063573122
0.00702962779432063,0.000191395541513161,4.20349427450942,0.528105225551728,0.00726752605699139,0.000627054722983977,0.265089792646734,0.00793114950207943
0.00371061399804711,0.00198601123790358,1.66656473995492,0.488268406992861,0.00757330627694621,0.000572233523738173,0.263164767867054,0.098663001355463
0.00679728213666971,0.00209595889112942,4.14054715960817,0.502920171011009,0.00797710357407307,0.000650021015099003,0.282133813719382,0.0186605457744434
0.00128982992405263,0.00212168172988134,6.41326099865979,0.564497785426778,0.0104568042537336,0.00068045858183513,0.287291724070232,0.234540239636695
0.00279336781672973,0.0014096698126767,5.62915044446977,0.581381882108927,0.00927026505101942,0.000902342075021974,0.0549406763014459,0.228480406284423
0.0118814333385767,9.37896741841863e-05,3.11534791296154,0.509547102626721,0.00739863733995336,0.000666395586135428,0.230736128770938,0.235971985976594
0.000887066531380831,2.83794794249622e-05,4.87496939667928,0.601405830993496,0.0132429840618256,0.000872713662796991,0.00688335847293536,0.999797960040162
0.000793158652348139,0.00028023290981409,2.19862574604281,0.513592041549679,0.00950856650529525,0.000745523986751511,0.262676454204434,0.0219695198299597
0.00362089261575531,0.00100852195219768,4.64200341213935,0.533201252336913,0.0128318833620153,0.000735512015756654,0.194888891746272,0.0918677262243062
0.00315029506785678,0.00138058004521,4.76545671811132,0.526264284881022,0.0105965360377652,0.00058233854575437,0.174614035476222,0.182168461162028
0.00192555670274,0.00229271126528136,6.63562118466325,0.569904203067091,0.0103064488583429,0.000885817580955116,0.106635237172143,0.143944354828384
0.000202483769026471,0.00367301042888294,7.22748698358042,0.552820877022978,0.0129598720819935,0.000802780110499072,0.0883683096178835,0.00293753615729284
0.000396326680104143,8.39273625376441e-05,2.25664015552426,0.577732145390378,0.0103273622848259,0.000654742287672575,0.106128681220162,0.436502090940586
0.00264409125106584,0.00171800906470619,5.89265160449393,0.56777286356243,0.00969868660990695,0.000652821367157982,0.136251957289514,0.266742390588315
0.000448900725555276,0.00490842620742205,6.17779011303167,0.511525691563373,0.0103827219408005,0.000755428540231046,0.272555184853022,0.276887724018567
0.00260120768546332,0.000935968915666377,5.13098809382252,0.543672959165655,0.0122619975245385,0.00052957706644009,0.29944471676347,0.341626945059392
0.00266064139550941,0.00229643193329611,7.42126848546884,0.59384354195292,0.0130406684925174,0.000741885978520666,0.189807732456072,0.498816667735748
0.00331977983410617,0.000875541062708152,0.694631413625991,0.502563225586343,0.00720885467763401,0.000656309407387565,0.198231488423092,0.0394729432549143
0.00454417794339603,0.000901856328723589,5.40583481279827,0.59557146856316,0.0129818614369858,0.000728542587206677,0.0918154941989847,0.811700474019396
0.00041296616080671,0.00407547273045819,2.80536335212377,0.472350722720001,0.0123472914572422,0.000530863625745228,0.290675864073175,0.0889622492194914
