"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00171237043503864,0.0179885235507809,17.6233659116804,0.553655151814113,0.0132960843718305,0.000829914742825711,0.0458987786679742,0.635308900829857
0.00400828089133083,0.00743379760389703,3.15786857959806,0.557191014167073,0.010834224653677,0.000427106773307097,0.0951018640481819,0.737974302692892
0.00399808819433571,0.0209243964057602,15.0808235763408,0.401087530027898,0.0150921540476164,0.000727506212267679,0.166276904538605,0.557866763003449
0.0133592642053346,0.0224710671415858,16.7054581811917,0.364426655978275,0.00884499489625743,0.000658118101258798,0.13251850848024,0.0472692733632204
0.00377498366294736,0.0191041204956702,9.48577274486959,0.426251640272982,0.0113494745846944,0.000597570411731905,0.106164542671758,0.0256448019035656
0.00515577953211657,0.000558008346505862,1.91325826173248,0.589311570167866,0.0105933709121598,0.000822255976717469,0.0750278442997283,0.187091359762858
0.00884622277339875,0.0123331645967284,8.83510506565419,0.503404553115583,0.0119933473837205,0.000506968221844777,0.191524304568095,0.996466529724342
0.0153846671843608,0.012160108426946,6.52612082302737,0.356152433702945,0.00653942089441801,0.00067739384834496,0.0267501476318544,0.213603832610978
0.0160612214837961,0.00848269379495384,12.2145204451028,0.580575864999361,0.00604533138077849,0.000629637201650097,0.255118775230667,0.888476315540128
0.00827386578562696,0.0101462080746128,13.7254446640266,0.546755448710827,0.0148631034307817,0.000457266255733957,0.0182278192528899,0.639116775113493
0.014500501752658,0.00792085190263484,5.18686132973099,0.384227756018847,0.00750391264705052,0.000703631669248833,0.162100783460483,0.164393941638019
0.00715656378903264,0.000543972616339277,4.28426316439766,0.583578677686107,0.0129189897543378,0.000883589284409209,0.0350288989842417,0.68444985844601
0.00682756927554888,0.00738431919811544,4.87447549432989,0.484775162896937,0.0146625228316281,0.000408083225000063,0.0574910973637179,0.330138067890142
0.00275609558304044,0.0102990705104443,12.2911621279496,0.482096934891128,0.00992242078331096,0.00100779649944742,0.128842168762315,0.21290782102538
0.00160964656310213,0.00530833533931786,13.7414889412987,0.64206068433065,0.0184124276900429,0.000662601270136486,0.160591012957433,0.902385642713361
0.00332253300274701,0.0167381064568031,13.2831338505746,0.405012118383856,0.0133328774243197,0.000858862269107961,0.0458592752363266,0.602215235655774
0.000661853742997427,0.0202779103993521,12.8719541719135,0.35467100062063,0.017294838971833,0.000427549978059908,0.0413788078537949,0.261767777509828
0.0180824845971618,0.0113089610582486,9.31329020062159,0.345803161075396,0.00908200643857306,0.00055923596126534,0.202475890702078,0.239806631259405
0.0156217900256576,0.010220833799483,4.84502137268392,0.290163301251382,0.00923901476568263,0.000413924812994077,0.241586118999107,0.0884782125683035
0.00182835403342182,0.0105227377370189,9.52675270113962,0.628589644374278,0.0115057953141546,0.00105529594275229,0.0778928943065428,0.445806008131714
0.000551361700364227,0.0111349770556921,7.83426169277497,0.527908343233491,0.0106883250639743,0.000765772560263225,0.0493360033112591,0.405453555231976
0.00847379808866821,0.017278726848456,9.38930902710294,0.293020076854018,0.0127210806057947,0.00070509622436752,0.126929125778021,0.00182877893757037
0.00407745032606887,0.00272479164314366,6.74548075585227,0.619780910157025,0.0164706892825533,0.000571972179641887,0.287447632782877,0.927841850891038
0.0135784989451113,0.0138843688234842,13.2909900863286,0.46756698245163,0.010131358791967,0.000712022090374726,0.15461861602173,0.493603451933513
0.00971963043327938,0.0118942190016832,14.4086330673936,0.529617607615588,0.0158225822495282,0.000642199263748486,0.106736957668742,0.761564053517116
0.00359411275011178,0.00707721513786607,0.211247527650268,0.32916019692515,0.00467706182166808,0.000907624461069491,0.241557286189157,0.0879430396779465
0.00366669669699441,0.00687194406322053,9.36360085987318,0.482632463644947,0.013088424868467,0.000522966829237797,0.0532866021204348,0.497084696400615
0.00836904511875908,0.00330635815475239,6.77089378645344,0.515086492985626,0.0131903328170555,0.000463616695034915,0.152425869418865,0.189935552105716
0.0112582067811027,0.014763871051416,5.17924171529962,0.256712542171105,0.009600934143754,0.000687261809371778,0.27597500489097,0.081824808880579
0.00135883347136497,0.0215412606908431,10.8728740910867,0.396947880548383,0.0123922120230071,0.000936741671091042,0.0302467484058754,0.71251201167699
0.0178870762271688,0.0187657329165058,14.9474514422358,0.400539556932969,0.0086046587317895,0.000623187486440287,0.0107898925300767,0.559329206604286
0.00154034670191239,0.00985093692211828,5.75565884068,0.461928745826447,0.0128681345545659,0.000399381023218481,0.176509956897343,0.614949773219593
0.00323128863400632,0.0169970786291854,14.2665835397707,0.433469221199025,0.0184289869159859,0.000680896574449978,0.148998934718301,0.598402164212791
0.000913693152040028,0.0198347808138047,17.0665714332121,0.413320944036813,0.0177281541071346,0.000697273543805503,0.0529310459012378,0.79450545963058
0.00185701642333098,0.00388487012951243,0.346429143374399,0.516634875878119,0.00980262838641149,0.00041106977907888,0.217404063678739,0.750363134824488
0.0045843758688136,0.0181328032133425,11.9845133508594,0.38052375592986,0.0146639331105967,0.000569714295870779,0.274058680562573,0.286738813714606
0.00436851229847836,0.0164318602015567,11.1521147348414,0.384954124597118,0.0147881452121904,0.000500456333478183,0.153780938504932,0.42220003744289
0.00600369539262601,0.00320816627406401,3.26669995500961,0.581177916729261,0.0104915063584712,0.00079929043693653,0.157672976826735,0.738081905062654
0.0113045235075722,0.00305820599570424,3.95059989091712,0.608094741930037,0.0106720486643082,0.000636241376014136,0.0338568419082908,0.368032987006049
0.0183745527577703,0.00633794208437854,2.84907573668407,0.293033851751195,0.0059617933473248,0.000566814294769896,0.174921258089513,0.0476381979439228
0.00737792860360748,0.00707747078950757,7.67370091215147,0.440424659816035,0.0130294173782499,0.000742354507517736,0.058775214754283,0.557291349508909
0.00589025118008988,0.0157179764919446,5.50935321614869,0.398697414904883,0.0118069043153731,0.000772659850889947,0.119550572224839,0.476271884316746
0.00513557529617149,0.0210636217008091,13.7679219313613,0.418709767120438,0.0140390863024345,0.000578792302233331,0.117282946198964,0.425268157300687
0.0154770076411703,0.0144597828989348,10.4365062402545,0.402492631733509,0.00648813985405086,0.000825539674842839,0.139705853588173,0.307837487966433
0.00700258028513426,0.00502751502118929,4.02937684896288,0.589083610050082,0.00635281383284522,0.000524577961701228,0.269065017846828,0.456452486694083
0.0022070562955252,0.0100577836447653,13.1075630961354,0.608605941831219,0.0128301905831924,0.000836945185089691,0.107297181908521,0.00429696499027188
0.00275500170682815,0.0142562031679513,17.6095547666198,0.623907887040068,0.00950564888114119,0.000897097738754063,0.0601807571313785,0.338506113542467
0.0110195408119285,0.0140678818464302,9.25847973498717,0.405910609999643,0.0124486212271243,0.000579743728695877,0.154764109726372,0.4393553939183
0.00910687853078379,0.000590030377954192,1.56429472836896,0.40676138973588,0.009469378895038,0.000459569741867913,0.260912536564987,0.0713476439567909
0.00548106130398045,0.00751502739781064,5.94468379300187,0.452209113924584,0.00811000350848295,0.000755477431924727,0.246939859233229,0.219211179728874
0.00132463398210112,0.00940876704364541,4.90052946085323,0.547779652227075,0.0124221348980704,0.00070686093149456,0.200519844508373,0.553741670190695
0.00690878990643337,0.0167794812154138,15.2193636399694,0.464338278524832,0.0139929086094551,0.000506596293647004,0.267236896895269,0.380986842251141
0.00214526888520422,0.0118461528619637,7.75173297108596,0.468799236265505,0.017432129836007,0.000594055284102279,0.276953854223107,0.276600628805175
0.00334197673568005,0.0147957565922548,9.49030288668653,0.466142371884573,0.00822195767303142,0.000961031831355727,0.157225816856039,0.242395018217813
0.00590958179231271,0.00792359124107078,5.13566988158026,0.433192152636965,0.00603426263934111,0.000665952760378164,0.152614800619535,0.294743572543618
0.00766010117069818,0.0136106277947789,7.91931545029489,0.334660097747007,0.0113283071298792,0.000564769855536703,0.297978400294136,0.101043359595958
0.00607649978939465,0.0151979656405518,4.9580276562386,0.351994671466603,0.0128929518293794,0.000647337109370073,0.0878464981023716,0.290331425716167
0.00740224709641901,0.0133252334116979,7.90271940831611,0.388531113908984,0.0154896236224866,0.000461094174454,0.26043494784038,0.265516665435746
0.000920405874167718,0.0143010161343501,7.65763442050861,0.479260150100447,0.00789946765115314,0.000691893559904518,0.0548614552458642,0.869720503834272
0.00789451565798339,0.0101270943471218,6.07286918796088,0.512559150225792,0.00621063164108025,0.000934433269474807,0.0388718724921388,0.275026488136842
0.00928948860096291,0.0153158152194817,16.0553226479057,0.513445329011388,0.00752206263507076,0.000887509631417794,0.121629253196243,0.56529712925215
0.0107485752179786,0.00185243965403434,7.33453655932928,0.639653239819981,0.0143332094983643,0.000837708572842297,0.271521902478233,0.751758239803145
0.00158447719975741,0.014365179642419,5.92277552530017,0.408190536753782,0.0134429740726288,0.000406264620043889,0.0926284360949268,0.411573334163791
0.00787096125693582,0.0166475436677735,9.09141702998711,0.376037356159865,0.0113500915094885,0.00079666302199911,0.0469271062691397,0.496517190231398
0.00709653531881767,0.0120662923636828,18.2099657020577,0.626053786755328,0.0196316108747554,0.000561980650410454,0.18624887260481,0.834103006883737
0.0053334928228833,0.0203730184530273,12.0028133557703,0.380840121759659,0.00721193856609274,0.000642366812406059,0.16433114963194,0.0162890529874029
0.0138006952665458,0.0175523231854737,13.9422858225061,0.440455320780806,0.00886751230784585,0.000615017071751034,0.0950810307189884,0.383561663352087
0.00194315465488925,0.00239477755008893,6.01490415673291,0.592839356654545,0.0117232073512866,0.000446302933074336,0.118748993978971,0.325450002063312
0.00261506744236742,0.0202741122538057,17.5011461507541,0.469093623552383,0.01310805972303,0.000706321685735972,0.144458419248445,0.0889076230791207
0.0110476714122441,0.00736649924460096,5.95339808634333,0.546019031842029,0.0129758265374775,0.000650581237004199,0.0268167888241305,0.999201961327151
0.00126915238322279,0.00883805652736741,11.2785285576039,0.506709283267684,0.010900703989585,0.00089484242513491,0.27093248065305,0.596783055958278
0.0124196152379076,0.0167950771574638,6.22423881680868,0.254827019277843,0.0109909353539073,0.000470645998471248,0.180838374822337,0.049010072202421
0.00472834826975499,0.0151882691309354,16.8718300173646,0.614406931915255,0.0111732492158798,0.000689088325062615,0.227096218734199,0.800228258175404
0.00919056991802544,0.0108569366285443,7.15199005495621,0.496352800269639,0.0072940122867794,0.000811931867838003,0.126870861626778,0.327289114287153
0.00767233775333845,0.0236932977836713,18.9816119938124,0.464741535757263,0.00726463144266192,0.000608441788865784,0.115703750500388,0.0977379982924036
0.00720617992549502,0.00993777297349855,11.6038747255674,0.540010669173971,0.010921278658564,0.000567692365484724,0.0504797256814403,0.810291749746731
0.00163653457937948,0.0074183811359272,9.06913825545382,0.562357040822641,0.0175122084164864,0.000836878779995753,0.148443319858472,0.553677812773677
0.00720807986850155,0.0158944259529798,12.340645450165,0.489112854500638,0.00620603886661802,0.000857698339518837,0.189164718497346,0.457021325914695
0.0181194476375573,0.00575317019806416,1.6590830967592,0.390107910549444,0.00653879497503427,0.000496518873313967,0.0178028133719643,0.0490675117952534
0.000343361631443792,0.00805398768284285,0.270545948143452,0.508636823550289,0.00810067761176858,0.00100448933072189,0.024426582263911,0.807240905746121
0.00623625459758375,0.0237139358717818,13.7043567510565,0.389761364405623,0.00975934666276395,0.000978983121043427,0.0250475135362062,0.59221408269942
0.00644132360616111,0.0208140840755008,14.6570233493578,0.486957248805404,0.0155714444311896,0.000534302808245479,0.020975713685942,0.348755664784516
0.000230689346820145,0.0102233613873157,10.5706941565198,0.433085664298705,0.00791219458003018,0.000630558827967043,0.218401599352644,0.0253601330736145
0.0163705695131156,0.0217021217031379,16.6446283864519,0.400829387333631,0.0148890330034229,0.000495073825501155,0.178376120611205,0.11839866433287
0.00495300403626206,0.0148807810949176,10.4385137429934,0.435439388540765,0.0101574655094679,0.000536663384257777,0.0447193902226585,0.421623925454275
0.011530683786462,0.0120976585921069,7.2763465941961,0.423003265571184,0.00404942611785149,0.000967436483174965,0.203442180354456,0.372165855372425
0.0102992381346365,0.0105408966253082,5.3569017442523,0.426977809460816,0.0121595312066238,0.000662515585554621,0.194886761071678,0.383792607257922
0.00344584481085954,0.0195499255083544,16.2807946619816,0.512297328014145,0.0113766776491862,0.000479118953498277,0.227125354311778,0.20952565516435
0.0133680179320044,0.00760787582436981,8.43119908496333,0.527500345579939,0.00449882194706603,0.000982302476313329,0.0180328624224095,0.728326191964855
0.0131962765522567,0.00905868351154828,4.51481560721269,0.409082122870967,0.011534606887304,0.000464359038817394,0.282344846484444,0.428634409094076
0.00937505329919706,0.0078757063782204,6.84012650751935,0.56228601477399,0.00731703031820309,0.000679672595776493,0.11389556346706,0.93930845129326
0.015233829386078,0.0154961083152531,9.77668940950186,0.37903150098972,0.00771978587177837,0.000720294003134895,0.154131588138346,0.110062907274851
0.00581001696802796,0.0037809166855782,4.32806608896023,0.597467230430441,0.0092925234759273,0.000537507226974376,0.235495466272337,0.152232886777819
0.00342637669614108,0.0147277217013172,4.25039985313607,0.408345389404066,0.0134812980339276,0.00074708594282459,0.136798668107986,0.674458610245592
0.0203277438291346,0.00256624961936287,1.88648071282092,0.467563144793557,0.00788796354040268,0.000604728633687836,0.0343338076925491,0.172378747976777
0.0103404232796764,0.00449213484849236,4.65481642671062,0.535478061179955,0.00712868278734068,0.000424386077140538,0.226843122802604,0.709386788659255
0.00480324109633749,0.0197707279700813,15.2892870600437,0.49346784946097,0.0194875965437414,0.000532397272899052,0.138117392122752,0.524394279365709
0.00987673658075515,0.0114171189207117,6.3394216324479,0.421203243566214,0.0106292063924474,0.000455548318224113,0.192212934091051,0.613923667505277
0.0144648665286043,0.0169755514868199,17.809467188278,0.531122696497445,0.0193084390866543,0.000709460509223697,0.116941668581819,0.287280474949367
0.00528700032413093,0.011950851373478,9.37164705051413,0.363353577834159,0.00612468168043455,0.000524163366479472,0.25578533456617,0.118847974404202
0.00337664918370536,0.0108904159409232,9.21636445137525,0.474987764921208,0.013532540016686,0.000544917974195833,0.0917500576671102,0.510962680442393
0.00408806030323843,0.015108078218278,15.3732753465327,0.617938041506865,0.0178874968006134,0.000883213250246266,0.120630798291801,0.264012608402141
0.00352921934989689,0.0128743999669958,12.9930000843777,0.447329665565142,0.0176708367030995,0.000405546069634045,0.249795046572696,0.32015057197192
0.00170692977095362,0.0191694251585349,15.7073264492492,0.426620666812549,0.00721512446210735,0.000775102277949713,0.283860950710621,0.223644343445602
0.000358764004225914,0.0051951276086226,8.44134372820143,0.432628741158167,0.0154201043514053,0.000781662234880702,0.108376854624958,0.10668354932557
0.00240644310562124,0.00826903821570953,9.02623072695722,0.462277824386848,0.0131432926136537,0.000705766194384469,0.0263640759421526,0.606033965336992
0.00175139735813784,0.0108309061783853,1.7676706453356,0.473075836473093,0.00789685477364678,0.000554651585832342,0.229625148498103,0.0881035723651982
0.00895902375987166,0.0193041893410515,15.7374305252538,0.47246654818837,0.0142233704709508,0.000743745433915164,0.155993282551387,0.186573188827273
0.00353371011225696,0.00829338926995165,1.6145581450529,0.400923955197216,0.0107684090023043,0.000706129530546105,0.0115881664894809,0.165305960310478
0.00985730285683901,0.0111868711895387,5.35637858482156,0.417010233866039,0.00591952741568022,0.000607097501677665,0.0261502786651139,0.855673531505982
0.00482068183138725,0.0161311077943084,9.64386440970902,0.42958469501221,0.00918913670545243,0.000805678664130882,0.127230253735669,0.365401779574145
0.00328008923320085,0.00282637393232733,6.87030678391978,0.649613981945114,0.00774730910292106,0.00088094026578386,0.046108789451901,0.0576197887157958
0.0159611716504923,0.00352457879479334,5.18039688261012,0.453657340961961,0.00719508043892844,0.000654011751265935,0.122164421206037,0.219233026897253
0.00784941825688548,0.00821912621613232,8.20347845889038,0.490291336594542,0.00762917658781138,0.000504909733885352,0.105692808770243,0.508462701168446
0.00741019879567458,0.0164250870628626,12.1749787964205,0.472794446825466,0.00721951978048752,0.000471504782035504,0.107803907990218,0.296560975414306
0.0115395346588703,0.00785153860182735,12.8266809176223,0.629256817500647,0.0174130709337312,0.000580283913889448,0.168773121293265,0.37028077738945
0.0190475796364495,0.0136952917021925,11.7086652692572,0.449998629148579,0.0119094796276258,0.00033525774627684,0.256974382363059,0.61804522952867
0.00218671354142977,0.00851012390798325,18.7122459626611,0.669703633808667,0.0172989160434083,0.000612540970585318,0.136512502302416,0.660796353908145
0.0139672407234435,0.0148552803912687,12.9484246280995,0.425401666108615,0.0139443907701406,0.000480700498314714,0.107940562540251,0.60948813699931
0.0146939637900534,0.0181391015409733,13.1696628153854,0.311414078555077,0.00795758676261933,0.000656106790945988,0.214421150761964,0.143118392195546
0.00920347846213981,0.00762810625324363,0.29436802563937,0.414086844962582,0.0094954852620026,0.000450244982897215,0.122364987732053,0.502477933463367
0.00809781568678106,0.00932072487741877,3.47725336524641,0.443515036650361,0.00848689353375663,0.000510728974013335,0.0969566754881711,0.754889720962318
0.000744701244094515,0.02475471854164,16.4764532902599,0.427594189232845,0.013298966752643,0.000752530103190551,0.114778487829983,0.612066713749876
0.00444610866037291,0.00678980157828894,7.4021753081749,0.605432447805774,0.0118746863220061,0.000574740566670794,0.191168053218589,0.803631831987891
0.00175965380332418,0.00661426032673308,3.35729695911242,0.481912440325656,0.0112718228780191,0.000614745626613037,0.0514742951831298,0.889997961230236
0.00650053985674559,0.0124378352269524,4.90669405175562,0.461828822036455,0.00945258555781818,0.000656165133760664,0.287439794181842,0.146432455310627
0.000424333490560447,0.0140824864385289,9.83727312697244,0.548643837387305,0.00695425983569881,0.0010084079297689,0.214843615472884,0.0539275656608839
0.00327015907591611,0.0170854018516509,4.46421406812681,0.334159885839681,0.0122435821282265,0.000696651751914516,0.20936959270102,0.219734332923626
0.00741289717223883,0.0225355212731994,19.0997430160068,0.422182090073758,0.0113159761704352,0.000441115447669748,0.149283001492859,0.443473185917717
0.0075371101447386,0.0233530241201444,13.4275441446518,0.385804235884566,0.0092211759632223,0.000803097965477634,0.256872191904804,0.418632326097681
0.00526603404095322,0.0157934757067917,6.57658522781637,0.425503729499867,0.0161817709159915,0.000465233208255366,0.274098091830621,0.582765660363475
0.00463508601200677,0.0216643253487551,18.2423181023476,0.456695585610316,0.00965098007892114,0.000978413659499471,0.206593095154216,0.287175284868192
0.0100254990946566,0.0107141815789551,6.9826468019914,0.443923570826691,0.00799424269205649,0.00073073307988965,0.221308541491007,0.269090134616949
0.0140461549898402,0.00411873221485824,3.43051039435212,0.475794574912038,0.00354608021184191,0.000509096465348581,0.14804211635564,0.469283907768764
0.00423107471589529,0.0212143612825692,10.5165905294845,0.359764019850457,0.0136700774673944,0.000453276477862763,0.280906962807728,0.136918641393598
0.00030856548561663,0.0109038377598827,5.33960685282613,0.549523322638784,0.00926994255183984,0.00104913535486799,0.0859165481959508,0.943989431075708
0.00659482759784141,0.0212582449017483,12.082667851558,0.402944179347263,0.0149664418353528,0.000788660397317154,0.0585072075394035,0.514818509575498
0.00145634667708762,0.0183619353903676,16.5412928058496,0.377802667215899,0.00737585456456671,0.000931854461853631,0.223402364387258,0.0547885842146457
0.00469659585990445,0.00621982923890058,0.832063826151171,0.526363490974727,0.00827830505594597,0.000531621389566695,0.168440286390352,0.25709849077687
0.0126786441504257,0.0083957529114306,0.501122161833723,0.332067525375591,0.00586246826004874,0.000461534589059088,0.217968923088245,0.0603186589292482
0.0054163579434877,0.0140024018321921,15.6746093374053,0.461200203100025,0.0134082772893879,0.000564347844075265,0.254703959313282,0.388529542401182
0.0162461317484985,0.0107547912052505,15.6935357889795,0.612992161685623,0.0131043190195188,0.000516726980248201,0.0662361414757874,0.964407870133623
0.0038527061115367,0.0187339441286478,14.0459038924827,0.437045932545275,0.00771500890020198,0.000720317223705739,0.165915065115444,0.165718331794275
0.00208151182505673,0.00271629197323039,11.4584726219333,0.678312116474162,0.011256679913854,0.00113897684629273,0.0872808330392184,0.794373836505326
0.00286617625092222,0.0212612826315467,7.70210767907196,0.340846133842676,0.0106444356469908,0.000421206769627639,0.00380996996796178,0.0741113546423013
0.000249882928500137,0.0229174302428853,14.7254262027308,0.503027313253974,0.0100971248544498,0.000684601092307723,0.239675591384597,0.225286361843641
0.00177800337641528,0.011794505137223,6.98016328695963,0.461294515286426,0.00788486507180971,0.000546493818484174,0.241242079483216,0.0168402424995998
0.0080478686479028,0.0204278758077197,12.9025081282523,0.397705548147452,0.014353763198398,0.000507043833345775,0.252593243083715,0.342565124494832
0.000632429891937222,0.0230116175469097,15.228459644286,0.42476128022226,0.0183021864500217,0.000439378964871268,0.146152123327201,0.723235275831213
0.00239208173200911,0.0140001598776209,12.2147230688811,0.566465953910332,0.0156083436590334,0.000507107442007892,0.115199867078002,0.689511789529243
0.00785603297520522,0.020362610550425,12.3071461150678,0.404385357330773,0.0174508214974838,0.000495224960528735,0.0831041212743149,0.67933071274572
0.000586799497110611,0.0181398704983513,7.07089383798291,0.404386123248899,0.0149020560043323,0.000346273039418522,0.22527210111341,0.401475039806147
0.00901433948963791,0.0089140112602582,7.51619695786596,0.484022452407619,0.00812795264125226,0.000704990087648977,0.0441790527593891,0.39210587312016
0.0165862799754681,0.0165805487381905,15.7771394925243,0.469321495748313,0.0159653773054745,0.000646392263036869,0.135135780761238,0.775322329684022
0.00435496733315488,0.0149041400207265,15.6548436462993,0.452585315259452,0.0148243157618873,0.000588575064224125,0.0145212888090364,0.950271777826911
0.00322780887539315,0.017523825826298,15.8303340348926,0.455646503290057,0.00827399155085311,0.000758169163594902,0.189312498859691,0.366897081650471
0.000900727695578129,0.0182878809986616,18.1236400449523,0.611454984666442,0.0192380214980753,0.000652235329068156,0.274699206933653,0.309923705238252
0.00847730431016819,0.0163340741733782,13.1401725248703,0.382699957459147,0.0173323610016586,0.000618694344756037,0.0862086093283742,0.473917878870722
0.0131888067134642,0.00803644393664128,13.9060983936039,0.644563640611831,0.0150014214799551,0.000770455452576104,0.0397227791616022,0.612159410330883
0.0150664888844123,0.0212905887048825,17.7465619081568,0.459235689517844,0.015714393220578,0.000771997751673047,0.0292781988567965,0.510867337209844
0.00726376231859341,0.0192322786003704,10.7813353644886,0.334806010871057,0.0154634848221068,0.0004142747602852,0.178017118767733,0.413494784719414
0.00795408686281495,0.0112506781658645,10.3803906329664,0.441019330440496,0.0169234559987448,0.000634632303804541,0.278334922701193,0.361153879447998
0.0089301053332685,0.00960988987108452,16.255101226082,0.6717046745741,0.0166678029383809,0.000563913246991664,0.196959659551818,0.8989380917485
0.00373166361914252,0.0208235850342497,16.2963464390036,0.413316943909121,0.0117136307628278,0.000880132625552325,0.103222218005657,0.346480233966021
0.00521084650357975,0.0131405083448008,6.28239274290444,0.39449617955376,0.0138211925003993,0.000529989316012004,0.203677469514458,0.534984052163873
0.00176480837466374,0.00896816634764794,6.70603282497781,0.4217824604937,0.0150231718201822,0.000419222911185694,0.114434935270281,0.252087305051128
0.00510290986191434,0.01662698634746,13.2648488723052,0.461694163072416,0.0136529971574076,0.000621065074996393,0.142867310855885,0.182329835556656
0.00164809640792978,0.0220045912925477,17.4472329050709,0.406093764508848,0.0125459692282068,0.000600736350418898,0.16640434610196,0.0852302457054039
0.00681264140811695,0.00821608110852334,1.16294686621106,0.433939358214138,0.00871886728817099,0.000808762043558236,0.112216097208622,0.674711527528015
0.00880162640873038,0.00408350721127455,7.26591340290314,0.535828329809461,0.0103223166992363,0.000613179938840751,0.127721165376254,0.473175643652311
0.00967282083194287,0.00516927260036792,5.93717454524632,0.548539072657353,0.00843226145901874,0.000721340251798614,0.0801033483546651,0.439931398917792
0.00848973512489841,0.0209690870530371,17.0354799708992,0.432667154494661,0.0094577776393478,0.000697994291371916,0.100699924990708,0.213275291811525
0.0165769655284676,0.0180932599476017,15.1141819938514,0.427777623727374,0.0113229763597026,0.000713306566962466,0.0286433648025444,0.157062423743235
0.00246108338645578,0.0167373386328948,9.83457921447082,0.444959033881981,0.0071550396385976,0.000549316763844724,0.0186967615911992,0.204457795857329
0.0107681403602096,0.0190071260229284,13.7499674648956,0.370889956383359,0.00951975450685901,0.000501552694400083,0.17772005756453,0.249211295042183
0.00528151977872314,0.012091279879485,10.4143804536661,0.541198178958166,0.00750564200293381,0.00110843100908157,0.00464040937648463,0.486837008738503
0.00976438858330688,0.00867222386132802,4.50132076182057,0.443184621846269,0.00452417948496702,0.000612327833970211,0.0795166816230716,0.209267636619291
0.0136952245995941,0.0125531034314191,9.53842922287547,0.462167809771189,0.0126112576020708,0.000425624005858411,0.131556542202652,0.523286889414567
0.00935647551166633,0.00889204725137275,3.54973691239407,0.337878037408159,0.0119237304431193,0.000586330964956472,0.107081151557514,0.218134630801776
0.0110900022525859,0.0227992886483162,18.664751086205,0.438283839681736,0.0104728204742881,0.000573427227355509,0.170705561179335,0.531256019150479
0.0122590480411398,0.022904774932895,16.0444523035381,0.367183028121681,0.0173353409640082,0.000663731855096987,0.094386036858671,0.406225158819352
0.0147951778342288,0.0178693688586407,16.0417226801501,0.485003529776088,0.0152095253981398,0.00059373734493497,0.227365646305235,0.679614814483772
0.0116232964706817,0.00510266969491594,1.08786538715316,0.440327505822525,0.00436344023226986,0.000642735717499364,0.166295431828532,0.186730226759333
0.00426157502651323,0.022012035971352,12.9565963045068,0.411152512885418,0.00999860333405149,0.00100788055498222,0.00442369140456248,0.806674936116898
0.00577335183557348,0.0178880892952024,9.04454105300469,0.4376833085422,0.0105208178749334,0.000624466233397632,0.287935508535844,0.0672200431564048
0.0132632027235644,0.0121539082561484,8.70726834948636,0.449893084691233,0.00888643653984751,0.00039105137814145,0.280627484253013,0.525926651657579
0.00419970829853578,0.0122913046673489,7.48784467000628,0.415796395362681,0.0143882409090066,0.000501587430523638,0.0789694500472959,0.310643567946007
0.00398107265983026,0.0242115773892504,17.8156691507644,0.493537580427941,0.0137313684667429,0.000915639489326614,0.0808945657475974,0.361570305770385
0.00898026629234038,0.0122940989233634,7.34052557427228,0.366211510354295,0.00800534668762708,0.00088350973540428,0.0917390680383411,0.100408638216077
0.0104076166210564,0.0143289026686833,7.28185936073778,0.414625293877397,0.00955515866139993,0.000729129355464695,0.223617271839065,0.327910439451646
0.0136689202784258,0.0137689735729181,11.9387088543559,0.443161527556592,0.0104572199797745,0.000851948853490266,0.145013248337617,0.68689261242772
0.00916376751955236,0.0101051252196318,8.05991717389196,0.538341782888646,0.01468667479044,0.000849493374259858,0.1647931436438,0.820555666555396
0.00939579263358041,0.00114649411688131,8.54757451098813,0.695093239501871,0.0133748446786772,0.00059289652448836,0.208625539449393,0.266259389011783
0.0187559669839456,0.0128660796439438,11.155798722819,0.419039726277125,0.0105300932486277,0.000520871329359883,0.258869824370709,0.406644698510078
0.00817659911104025,0.0152543924397757,12.9875740232976,0.416621018182937,0.0173870668475061,0.000444709280962929,0.0906896212765235,0.861001741394132
0.0073810901970743,0.015964024976296,6.9746892662347,0.35747543411615,0.00975240125029643,0.000476481273913781,0.243040319203802,0.0283893907613386
0.0108632680872294,0.00198917255538946,7.38630163041567,0.61555593326114,0.0150063803483791,0.000445420870736555,0.141835664064917,0.0635354158534902
0.00341116039210324,0.0126503887645117,11.444490069322,0.480415110755221,0.00733993616448996,0.000962099835550844,0.0826589041133868,0.28144377454294
0.0109152571185795,0.0108095458565735,8.96012430964149,0.397047512853144,0.0077781640693576,0.000730271579040281,0.171662691811032,0.307380112743018
0.0170662400085341,0.0230612880892606,17.9655411996878,0.376064559520623,0.0154317277089635,0.00069165673779957,0.0474661432880106,0.876079515163868
0.000378198445188073,0.0197959715520575,7.18774351330925,0.382537253654823,0.0104206908535473,0.000661206779695956,0.0227069056341001,0.839390080197645
0.00883751945360429,0.00523261581224193,4.17830551338736,0.453893160047457,0.00709115688428477,0.000617322462985226,0.217911455752651,0.0628330418165139
0.00747006526278449,0.0232199006033932,11.8660674596102,0.307392593887105,0.0094568688834804,0.000763464254310431,0.250937250747986,0.162367861573927
0.0195010037950323,0.00997770467495667,10.2573188000578,0.477404467888383,0.00810118468714851,0.000399417966299435,0.0782132408207361,0.101381027992516
