"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0194160008981004,0.00700965764902552,3.42102983804781,0.402697567055356,0.00611366263955954,0.000310178942566252,0.149985794390626,0.401985266678844
0.0158551547465985,0.0211219775157234,17.3254145557722,0.282222289364001,0.00737166233519879,0.000347981118793535,0.144472806108914,0.168758673752412
0.00665831812952696,0.0224478061583634,3.28795068835137,0.345200838480232,0.0157328628811698,0.000635129194020971,0.241366830652576,0.275777227202626
0.0286469216933193,0.0209761932909219,5.7773804165658,0.134539218354263,0.006751415598019,0.000234692279310969,0.0829944397024389,0.813896562493638
0.0329638772739681,0.01113670427409,9.16631025401068,0.497991646853667,0.00919660779765791,0.000596798859073385,0.0437582419634721,0.829345688346871
0.035823268567839,0.00654296004244871,5.0513859684265,0.412681110149575,0.00521688488152158,0.000198209014209893,0.288297730166523,0.128332078484389
0.00632938017289276,0.0223732132358848,3.10611412500934,0.159441257797431,0.00563923539623989,0.000445434838311652,0.0899433397023013,0.534727264389955
0.0139509619878609,0.0225928507021435,8.2875219443828,0.0860838066082558,0.0151441619427038,0.000174242581989652,0.0379664309315184,0.949542432695039
0.0109226242358664,0.0220089731047056,2.76961969011718,0.205765729435682,0.00413806709658999,0.000868403450131916,0.176444230741637,0.400075263972935
0.0065991302322709,0.0186034112306123,3.73752140395481,0.291878234369028,0.00475333758941765,0.000306121109582383,0.117207409730502,0.867388359641472
0.0183179557411753,0.0192138057097762,6.58391706907253,0.327337500173959,0.00587978174711834,0.000732481401253646,0.147351311377687,0.308719067906339
0.0112167419916722,0.0219061153097466,4.64096101481265,0.280157561725585,0.00214318843768291,0.00105380391603885,0.269300847203097,0.0224532887181539
0.0167007183390971,0.0238811075525721,10.8095054135386,0.369173014126883,0.00162665508918945,0.00118788711313078,0.00729745676622801,0.006629916385618
0.0150344564582502,0.0204289372463089,5.96753808185965,0.00232018830088587,0.00247775135815511,0.000444258973060497,0.172966040423281,0.0343356708070935
0.0231152012186111,0.0115713664322987,3.22853516611042,0.195954285942183,0.010018946288515,0.000301972938572374,0.181991720845918,0.779961104412206
0.0307338858497173,0.0197545178856071,13.5350359006472,0.244459860968694,0.0121285823301655,0.000240948562310773,0.198749073822654,0.739388344688221
0.0214498149044668,0.0200990046406626,4.45353218477329,0.318894118737907,0.00355856871097129,0.00083424861235283,0.0923179154189379,0.62586483357623
0.0412267068608528,0.0214716040789404,10.4758342492843,0.276582848328425,0.00602337542422549,0.000787965209942927,0.210363946022078,0.342860294731228
0.0246760150092753,0.0192653911844882,17.6207500689068,0.377363058309892,0.0153487342031205,0.000846978107680397,0.181457731643251,0.769430937690462
0.0122998028811612,0.0157759170893612,4.78689427908454,0.395406413057781,0.0100802659779325,0.000154438981095336,0.167674136316601,0.906909055878509
0.0225123760164739,0.0152498921840848,4.74695132058383,0.181484444151238,0.00714536000169663,0.000409652253309592,0.140086498774652,0.649885816587052
0.0287773331528271,0.0102009846322361,3.53961671088,0.198248206952037,0.00441656320755866,0.000441738772810279,0.0800911551038067,0.730537889411948
0.0287665139400039,0.0158267314119936,9.97984675856735,0.33433458330495,0.00549443725613428,0.000651795073829558,0.238558332449957,0.499453193157703
0.00384377472910612,0.0232631911512135,15.3394493523563,0.212352471022373,0.00836487495309241,0.000766663015872527,0.253348639153925,0.115945228711816
0.00325457141855686,0.012456154000295,19.3485770071445,0.535798309385788,0.0028946341287794,0.000972063829059329,0.0698025073457655,0.326198782256147
0.0101434634135718,0.0204259646493502,4.85819152762679,0.295654651468016,0.00202372390480384,0.000653309699306276,0.0942278404870445,0.492501152538802
0.00865716199649546,0.0178401436211567,12.5353958401905,0.179221565821709,0.00693546699437634,0.000217378098545524,0.152710090642512,0.0702804922388641
0.0204290181442028,0.019048204788445,11.8730904014725,0.225499754671086,0.016489235444341,0.000598983133975322,0.272473453962473,0.501656727782386
0.0265209382412869,0.0180041670543735,3.64346771261822,0.549794659510643,0.00859186297432211,0.000557458878231902,0.0247133529689024,0.67307886441593
0.0355695383960372,0.0102164721435937,4.29789029603359,0.228586639546184,0.0012196341580382,0.000659030750399384,0.123906558085859,0.783608103131112
0.0349375534601706,0.0139183634420563,4.23524454744811,0.0576600951476016,0.003169012823665,0.000179719309617865,0.0628772346812459,0.676040426336022
0.0202671248818676,0.020066046885532,4.75790927367555,0.481350447076413,0.00674642129297418,0.000794286097267719,0.13451824518962,0.24476615123698
0.0111080240920208,0.0150455032280078,2.75878170300613,0.199259553519184,0.0135269154364485,0.000455176911147499,0.217535250634681,0.279503124322689
0.018586950481295,0.0184660396225402,11.1650803248323,0.0793084654079074,0.00820233811045682,0.000316806233906855,0.0725041293281274,0.353855468560623
0.0116861846592419,0.0195995897652478,15.7646792820528,0.607647915575897,0.0154888783651672,0.000451044613495343,0.258350292010316,0.858899102026479
0.00617410547797335,0.0202989358703516,9.80100538626494,0.145692017224808,0.0151599510728312,0.000775697613045241,0.151053642766173,0.144826995068043
0.00289751106618441,0.021188160176833,14.6871234176285,0.151705862602812,0.0171466922338039,0.000682236938547908,0.184013587634796,0.0580219604718308
0.0222271434240584,0.0191031440560897,2.31026773894407,0.447359491171997,0.00831035123939061,0.000269190461505532,0.00928801108730925,0.371910106286537
0.0111997253890767,0.023911509198448,11.8957618600824,0.130955281449267,0.00574078507610528,0.000292695694329025,0.189994757533511,0.017839972507644
0.0256534672255994,0.0170394567099543,9.44687310535189,0.338432298729496,0.00751420456004417,0.000498157575124129,0.192956388354238,0.990611334738302
0.0166221219304599,0.0207665139021569,9.64120740436147,0.112840737934575,0.0171207183010395,0.000645213751381018,0.218417433685756,0.178023516254406
0.00955097077014301,0.00913077250486458,9.40726518723841,0.462432438588947,0.0145070008671344,0.000603993869052573,0.24585724648754,0.188600495432726
0.036830364241222,0.0150223442524416,8.93617052227237,0.274637949681113,0.00309512391553477,0.000234775756335548,0.288614721444069,0.798941121334067
0.00510491805675831,0.0180932117023328,10.8969068166122,0.374135677338673,0.0064471078049616,0.00138314642775886,0.0626730506517006,0.482292445510011
0.0154958014643467,0.0111064699701361,1.23555926896983,0.340202125945884,0.0113550100166583,0.000295115949022128,0.162507008852144,0.493075772658032
0.0212362933021287,0.0195639771821343,2.70066223526767,0.122149798094829,0.00351966275485114,0.000493314623379043,0.253614934862255,0.51031910400314
0.0256525888814551,0.0174938884465313,16.6594342251193,0.55615494460002,0.00815793869258863,0.00106998938661913,0.224081798661008,0.393973219888381
0.00641313932228616,0.0170416949380932,10.567256831134,0.193504236878662,0.00596425893706387,0.00113897709548157,0.131617383914593,0.226111971474956
0.0207059886257024,0.0117263474475632,6.97226112498645,0.20591553801389,0.0012647497611658,0.00042867282983383,0.101071448979056,0.327301023092126
0.0205529717971237,0.0214433737898235,8.56603320557648,0.481395970329352,0.00260189320293206,0.000762417997482153,0.2566686609842,0.855425857259802
0.0175647311523097,0.00966491328561181,4.67381631199118,0.482850408566174,0.0067932817591165,0.000194342627084404,0.283306250816851,0.753797496216558
0.00545433021711897,0.00739145380503183,2.96323966145588,0.216904053468336,0.00876281795264367,0.000512335667018941,0.201658311155864,0.28217537923098
0.0201102343313427,0.0182381387951108,9.99740992076413,0.210315142603981,0.00168300026948267,0.000668348141487686,0.0398774951316078,0.10810592555686
0.0329261990532379,0.0244643182907411,14.0807907760766,0.457186892596458,0.00890900357881718,0.000368070189542284,0.107703996784812,0.612781909607601
0.0271692063419764,0.0242270754073512,9.74366002524531,0.29938663545883,0.00190722987615305,0.000814057912284763,0.0724766160144883,0.976875593296797
0.0119309780329557,0.0216836917579306,7.11270746076843,0.0292689473483499,0.0152177329807112,8.47171043702899e-05,0.237594666009495,0.0424249624119163
0.0191466352226075,0.0248393603385668,6.65506051908489,0.157228536599765,0.0122530412709672,0.000488799405319857,0.238508443456051,0.545040477760109
0.00461200174965382,0.0243251422072597,14.139332717752,0.425304668652233,0.00433185422780871,0.00126954040888209,0.0489099848889133,0.334772658109376
0.00187548131675119,0.0119535737789452,7.17243729274571,0.264659977294451,0.00899987661974517,0.000791956819461468,0.242811969941105,0.370461427743093
0.00278402084187242,0.0225209771650067,0.814527002012181,0.313305360580596,0.00388521792700311,0.000237786702121366,0.152646574844015,0.455225241968521
0.000484928065769763,0.0120721053743368,9.67815484376195,0.450830550266665,0.01807815605694,0.000863968137174112,0.193949624615123,0.805015875275666
0.012968911357784,0.0201094777452285,9.46043421364745,0.0421166327084674,0.0170975171660524,0.000202116029435192,0.117605534300922,0.165034583597738
0.0247261054387918,0.0146958844730007,4.32315640787948,0.243319232411671,0.0108819308704079,0.000408596131074477,0.012785561308495,0.473126081487546
0.00616930051373005,0.0216888333176326,4.79829399246038,0.176337170903966,0.00655059839039093,0.000162139696470906,0.0294243213495221,0.0511729145111292
0.00299178171782972,0.014814367749532,6.68310956752202,0.142599499968691,0.0185760129020202,0.000575688512585218,0.0240263717510872,0.65419337668332
0.0134519852054938,0.0170876284258283,4.02005040863517,0.0389924626590579,0.0137494385789933,0.000154725313924716,0.072895395669169,0.200096851220827
0.0123652886072437,0.0242284928154475,13.3602554379175,0.477430288974847,0.0132205902653532,0.000186167726008324,0.110954414382902,0.468310415857292
0.00689742426369265,0.0133122746763561,3.50003213590094,0.111206009302588,0.0131652996121758,0.000499512025881185,0.271393523763596,0.0875518070433076
0.0123708025482273,0.0155656474887886,3.52175147278925,0.18373197240922,0.0120393673684385,0.000642656676409101,0.0553544208651041,0.992014559287876
0.0120678499748925,0.0225307013349201,0.852707829160127,0.00760114328413766,0.00440643353181598,0.000816554340726721,0.0192585077352345,0.0483585431758461
0.0166614517005192,0.0137048623527658,4.64426781227192,0.475183997516947,0.00317532096755852,0.00102160035421254,0.0479831665829782,0.29112181018086
0.0121457828632189,0.0148480064939532,3.0803004762715,0.304867258289624,0.00277017206111409,0.000764517620655291,0.175421577406948,0.371631731186659
0.018083228264162,0.0168105159942822,9.3746928847955,0.117256801699399,0.00660545193007474,0.000653989421602649,0.170168654671119,0.0452207794055182
0.0181809299164716,0.0131574735184252,10.163716389158,0.256072950109072,0.00523767110357619,0.000177497246515317,0.0726427770217575,0.897681336901786
0.00319007172716435,0.0205892877077557,17.0693763136631,0.394954075930911,0.0150489752140079,0.000902995564628997,0.184501481884579,0.138936005433987
0.00747824902618176,0.0117890773887962,13.8192732996264,0.593736093972452,0.0129623564324168,0.000574680097368112,0.114573082807976,0.609050826829929
0.00120192596720723,0.00518313497446637,5.94974375810388,0.170830047700312,0.0103394039078086,0.000369366598881298,0.252593535027284,0.0794467822957777
0.0222603295071858,0.0154190211384119,12.2193736405977,0.44881849671104,0.00124524709569376,0.000497016391026345,0.0392846853769325,0.400897634940219
0.0404702014976093,0.0181898245123392,10.535425953877,0.414115711680949,0.00924227283768268,0.000484176253839944,0.197689726578801,0.581306898293394
0.00249470207886991,0.0139906521987821,10.1897572376712,0.233246592659207,0.00966382817167259,0.000510161378604849,0.199793957930194,0.416669817665173
0.0169838299884721,0.0217287321862706,16.5828350801507,0.190489235016641,0.0167344308763004,0.000273060840186411,0.104076515230979,0.596375642199704
0.00105653841232841,0.0056277260285073,0.472103933016988,0.37185951136336,0.0115888178432852,0.000937620843900442,0.106850254859293,0.650606047143382
0.0211788646753903,0.00984606287286701,6.35706048128036,0.478584874842821,0.0113877541435015,0.000111659983572129,0.186646793517779,0.652067168824301
0.0159826478030847,0.0175663703977169,9.22561772464627,0.20849481894163,0.00833022801534969,0.000184871033214698,0.239599957164785,0.648877473956568
0.0124163003177003,0.0167007181716333,2.51310249419925,0.259664123740805,0.00803458055970233,0.00038811218674269,0.267019837994332,0.162508616607508
0.0174923438151199,0.0209996822798879,5.49871557872246,0.170576354162807,0.00709326359525886,0.000321203472920996,0.22190573836023,0.6088043224435
0.0235009809571175,0.0219775135078596,8.93103585900574,0.103012738533471,0.00668441610684283,0.000210988705876633,0.0160648956448276,0.285388486794045
0.0199026829688138,0.00905095834101135,0.548095983444752,0.250777620044539,0.00179028185959882,0.000411828789455738,0.223475315174857,0.227592071133072
0.0171799117665917,0.0156452849917256,16.4058789283806,0.533993020280915,0.00463096162148704,0.00125038768443752,0.237496883802074,0.270072320572059
0.0026882746393523,0.0175608777960719,7.99998267149414,0.320916371731967,0.0112118730658746,0.000502768369873444,0.0893440592835891,0.76760973549857
0.00509405452474029,0.0119189749616196,5.3149643668662,0.162597268044828,0.00407931857154368,0.000182444812374263,0.251468057529203,0.147128021422745
0.00197401870632724,0.0156250871338334,2.33211745332153,0.279519947533094,0.0180397050579164,0.000654380216259016,0.133273420758054,0.4898747946529
0.0161498177849452,0.00778446552577219,7.89232197298032,0.520191004654462,0.0197217815557473,0.00015831734447768,0.182326991474231,0.922501695126933
0.00244446737920861,0.0233491722374097,11.4255302995131,0.293581390439838,0.0188362879234003,0.000235686604758391,0.208109298901263,0.919026343307807
0.0215124450769132,0.0249507255896084,16.6803933900358,0.240354615159102,0.00269108262085475,0.00088911332763461,0.199317808850385,0.471429806123086
0.0245891608635225,0.0237998322852676,7.39185495026972,0.0647103335061651,0.00462016511124074,0.000451806504280269,0.0545629516762889,0.284076292357122
0.00174249648634018,0.0179095139160812,5.83846034374547,0.0860704988003436,0.0143115589214541,0.000656919373817505,0.197906012710143,0.294337713614579
0.0135611235856355,0.0126889277938586,1.18722737096261,0.180472406078227,0.00571557326374665,0.00065654602399107,0.138393777372556,0.624408724841089
0.032377217179285,0.0210033484089744,13.0181529428701,0.459716394498176,0.00761448331687105,0.000424852865642717,0.138971524621804,0.597205747241598
0.0204899980083502,0.0190661140683366,0.0597900459371214,0.690574977637601,0.0099388653573342,0.000568080190894404,0.194269407769952,0.662404441299934
0.0187775307464283,0.00759525167015279,5.65545361945168,0.554081641552153,0.00119226169352581,0.000463166896110154,0.196961753825929,0.205200822531588
0.00184446346346059,0.0108321978016083,7.37649002951532,0.241905021533045,0.0110843717515463,0.000825466888330592,0.175107090310324,0.514183087971003
0.0098394028678288,0.0150027355674983,3.37085922633947,0.351793901238293,0.00669952390153253,0.000360919661177241,0.0978904222893244,0.254851561060281
0.00406976526216788,0.0227440847366348,3.79390047146439,0.130884870223541,0.0154067051441748,0.000483951064824774,0.236143823101957,0.0482175376154757
0.0167215122951835,0.00642390568467168,2.48320990841165,0.157457100165088,0.00271040370257632,0.000180541124297565,0.119800479777345,0.0218769695915304
0.0119288222758305,0.00247890428242709,10.1851462040862,0.628288726786555,0.00369128569940158,0.000677074679515499,0.202429591960901,0.319036756982255
0.000427911831899491,0.0177946825455579,11.9691396142331,0.215889135712586,0.0081109887573849,0.00104451901810498,0.207085133669627,0.0109194388546976
0.0149406355643088,0.0226118411430004,12.1061225212758,0.450115898730851,0.00568057992443214,0.000723328275355425,0.290524909790132,0.685052865337349
0.0372385471608414,0.021047708048501,10.4502010905321,0.0683876890961988,0.00560273021115205,0.000340983852880108,0.0891572534831135,0.670167797851582
0.0237365206394809,0.0198545564269473,11.749058589172,0.218878460214685,0.00403604352894653,0.000255216315579446,0.229208595869227,0.517993496767076
0.0172162770298457,0.018025865850534,8.99104598800761,0.542182067248437,0.0165096388399006,0.000299510680138135,0.101348377535452,0.157866196742142
0.011135172195995,0.00998400982695244,8.49026622040786,0.322793948858815,0.0195409305716849,0.000136285698552759,0.24707352292743,0.522201710673831
0.00580466819381381,0.00779974134630237,9.01925796142671,0.274820386163534,0.0102732920404791,0.000929340990996281,0.0642240376463431,0.236507071238216
0.0346564846486785,0.0222048422498672,13.1336154768633,0.473160964084759,0.0137103472303364,0.000389330834896607,0.105688002791041,0.300429037308625
0.00991418332411985,0.0194327190055654,6.39109679453772,0.12710639445334,0.0136569264889999,0.000522600367543214,0.18424020520973,0.759146284894211
0.0443301151305937,0.0172238446702313,15.3451656867601,0.515141815526673,0.00863630302121846,0.000520698295999725,0.127880275252367,0.537890161281968
0.0228601787825608,0.0171232493615046,16.4058587291098,0.380714692523043,0.0146718795612659,0.000725764437328787,0.0311320054423058,0.806108095797365
0.0071506762693493,0.00931557633533322,3.40874844708087,0.245830020010599,0.0124040395990738,0.000107234914281244,0.0872298053404271,0.4306350403409
0.012439937687283,0.0213437046537687,10.0579339058369,0.314700378089135,0.00333470335020123,0.000993316654433565,0.259482041458974,0.342157328752153
0.0161611728604095,0.0182223256717245,6.97961694626393,0.236619523070973,0.0037016443683954,0.00120536182313736,0.0698160314303054,0.314643269599271
0.00722966214541956,0.0160806473623442,0.450380312503872,0.587341917774835,0.00611201128163495,0.000879831440109307,0.175823528524274,0.592025305923796
0.0158033176964392,0.0174015887807165,0.877791859294155,0.0469076502729447,0.00511384890962186,0.000522435271956847,0.0583711150543431,0.335705910227807
0.000824030902187129,0.0134372185129145,8.2168940916688,0.330142734274587,0.0138151744182473,0.000841091491897208,0.135181061848183,0.707536806995727
0.0146233328314018,0.0223860176120659,5.2905002968811,0.153678237587134,0.0123129525598659,0.000128703701715432,0.146696610674218,0.361615494528012
0.0222864002396787,0.0228093418347287,8.78088109735133,0.368534748248496,0.010770360085721,0.000701004964827566,0.0907029741578837,0.117773830691007
0.0146220803870496,0.0123135887773507,6.29381540442243,0.46903794031509,0.00445608797661361,0.000303787266920453,0.0903908343253448,0.327671748993367
0.0240809867732554,0.0242943960267565,7.34773545647793,0.228071030797494,0.00994070445680256,0.000187711776243723,0.225098027117868,0.139310810936545
0.00115519420020542,0.0227178239853995,1.56234685493726,0.296748312350683,0.0055758787574926,0.000653821600931922,0.0602333356983409,0.459312964810722
0.002761073985489,0.0127756281272203,6.37606723626733,0.420691975007653,0.0172641497176803,0.000564298510888857,0.161512894982692,0.690454289894058
0.00707758444920721,0.0160308541897928,14.8750442432606,0.492042371973786,0.00931208577399118,0.000196493884874103,0.241688492567975,0.766441547701077
0.000597214710872929,0.0135901621506188,9.01653372481475,0.418381354243615,0.0165233941824078,0.000931899758268576,0.143955017461532,0.249257638119487
0.0257747868548189,0.00993057622677279,15.7553112997479,0.612958175186128,0.00546032637298152,0.000703597251671358,0.232648033314871,0.884078146023193
0.00831966628558019,0.0155090081074541,6.66219869379086,0.117431927394202,0.00711742554082493,0.000530927426318218,0.0509765232086921,0.0901204283349018
0.0271959774916744,0.0185802872887878,7.43250272339731,0.146465831843501,0.0060438094031141,0.000479076280056401,0.0890945564288838,0.119796029200433
0.0212171656653168,0.0210116027301171,10.101999913812,0.741406732533017,0.0101018802351511,0.00119621356675341,0.0256064214092161,0.856458378743223
0.0149328079369695,0.0172493067715429,8.09326218090794,0.183813316458759,0.00365679726840607,0.000373069920568276,0.00480813526037416,0.655633659079624
0.0118966689743257,0.00828766570552255,3.28220996449511,0.356345866838866,0.0162036460931404,0.000451443575214081,0.0675457543860618,0.987326599290781
0.00344991354399494,0.0199427530217537,14.6465773187883,0.156968898027137,0.0161989263628326,0.000256643927424391,0.220630363857732,0.272763617611557
0.00115287039618906,0.0110576906899731,3.470244284759,0.134216435299828,0.0184370122604054,0.000395849169544674,0.284622602402832,0.155613398969495
0.0126751189081864,0.0242159591200368,8.61754692388417,0.00504145768581078,0.00967282576197074,0.000113970096587874,0.12818716527542,0.271836521853432
0.0199217820614005,0.0195158144028416,3.57989265760112,0.277726360212226,0.0026075414844534,0.000624397077192844,0.210323569595735,0.203111406198354
0.0175670957298861,0.0241233042963686,10.1015006197476,0.0655064807864236,0.00874224627780418,0.000867286682157106,0.0322374518626102,0.594417758011145
0.0245106752051486,0.0145042066085589,10.4392038680175,0.340412420781396,0.0166852169117817,0.000422161797836143,0.00546111297732674,0.389774851233078
0.0266091622436288,0.0245241779355427,10.8127227790772,0.355701534567472,0.00280438325194086,0.00088338794829016,0.134852813341132,0.335844269470567
0.0328156394651475,0.0111284735730592,4.9551597853607,0.396558597670993,0.00338501497333592,0.000814186757307965,0.12309831567185,0.975322133831563
0.0199053733772739,0.0247786572363768,13.1338900680296,0.0727711858520478,0.00824392603782407,0.000563981453398151,0.150635062231693,0.433447397388449
0.0169259941240191,0.0225653495367212,13.5171493203726,0.310443602425641,0.00333918006897807,0.00126251713890427,0.0227849126574141,0.495601454168445
0.0330918199911965,0.012562730155874,10.1355052034777,0.505049994413071,0.0028357227363214,0.00065438288835924,0.274175671805837,0.562912323448826
0.00827910658105752,0.023376145013079,10.145570322453,0.117687725552494,0.0105036814473798,0.000175147008403535,0.217082678048657,0.379085140258492
0.016140541245841,0.00886305665219739,16.4798801136979,0.68423286303297,0.0191229714481488,0.000810174522131994,0.16014801005387,0.286342275914251
0.0166827449331115,0.014038366094331,6.93215099609303,0.334460449724694,0.0112533684786186,0.000635819771398725,0.0494633696182085,0.095219432914363
0.0163687888459638,0.0219679216628738,10.9846450870997,0.282924648046076,0.0130950898727876,0.000328435248659525,0.215463636700589,0.874068191150513
0.0138345878735338,0.0162491987270582,7.88410308356701,0.159110744833149,0.00691583947015213,0.000906148614573949,0.0449664214470861,0.594786516527957
0.00913910577154691,0.0178980704208659,5.14934113861893,0.291749724111335,0.00504778986638823,0.000469844294220863,0.0261504648935908,0.371408420256802
0.0306935732206939,0.0192587433741112,14.8406253335928,0.468874420987665,0.00653057744967381,0.000809615735674942,0.217878248390658,0.376255894858544
0.0218539689538312,0.0147984185078347,1.41540738337664,0.167117034277548,0.00607098620430326,0.000573022193643898,0.235293067425181,0.875991668069094
0.0189551021305966,0.0121188818254922,4.06967394115836,0.353693799770103,0.00343906199435636,0.000393233279499759,0.0247314113059315,0.890613754276815
0.0128395853469972,0.0240523622795006,10.2453402391225,0.172539033103481,0.00592201366317768,0.000496474441083149,0.0492051992472579,0.475934581431786
0.0216986311514607,0.017655487064523,6.23435789365307,0.213041699006731,0.0064949190102006,0.000849228258209546,0.119871496395033,0.0258498556084318
0.0175893091270095,0.0248428201283162,17.2778714091203,0.402088877096795,0.0144934610449877,0.000530285055403755,0.214204640751327,0.32112320951598
0.0180264673851635,0.0203984503656198,19.6104407978796,0.458705393887433,0.0150600946496073,0.000578253351890941,0.103916693317849,0.437517326401618
0.0111225494563992,0.0182389871749128,6.0279918813206,0.460106037449851,0.00786744921640619,0.000185167082942584,0.116262981788903,0.919357211969689
0.0164159791673698,0.00398602365560178,2.73221766624684,0.318640223673597,0.00255379617067639,0.000907204238381798,0.258854062561207,0.47290728090261
0.0198658063205623,0.0181643669933208,11.0717284619597,0.141299073463355,0.00333610406287446,0.0003790734346434,0.0358146244318311,0.136795887875291
0.00967950911122448,0.0245794594356062,0.609700639708201,0.00564779861313305,0.01327686942475,8.24834895376046e-05,0.157053044399295,0.189041115269552
0.00508117961574889,0.0236874627505971,14.3910914717932,0.282813438603232,0.0187197522883537,0.000597079284905182,0.195170204391862,0.63559029830825
0.0173703278591661,0.00734883110733877,10.4874995641885,0.532158014449858,0.00495140049325162,0.000816497582209483,0.290317363381942,0.427718728534584
0.0176373403447593,0.0173568813870465,2.20235892585507,0.400690179894633,0.0118335996601527,0.000627297299445351,0.140899890875363,0.406893723116751
0.00984296365258749,2.38252503748267e-05,2.09913755724476,0.495109658750262,0.00495543167491581,0.000305349183998901,0.232757247228615,0.823036917256431
0.00130797204829977,0.0182301521149249,0.221675696113658,0.267999893090605,0.013045408992449,0.000464518588407962,0.263669484057996,0.390293493056518
0.0285349338718578,0.00443630334220108,3.81146535715517,0.326484541640858,0.00941329083482331,0.000501952232224421,0.0254199988752909,0.691630263260483
0.00356081381987705,0.0169356238825375,17.7051466542218,0.538998529574951,0.00699363408674179,0.000856275556613964,0.182216399873251,0.448846171530768
0.00328423051518026,0.00909862438305203,2.34679940874503,0.338016325626231,0.00783240890750942,0.000150144624145561,0.161735147084363,0.397763831068645
0.00709538749077706,0.0211626869876239,11.0585851843022,0.253529064550205,0.0167144576913724,0.000638442521187886,0.288872390978348,0.367665151883967
0.00230349518030567,0.0180074215662921,15.8221281243619,0.208164383803251,0.0103440510941022,0.00112571935987689,0.0546279111784605,0.342939968186056
0.03233348661552,0.0229592539244405,10.1920723210233,0.461440587162538,0.0103323571784677,0.00077608741575693,0.233731079960046,0.00162301707948762
0.00895999010692797,0.0156794206180212,2.75247406519146,0.0576166159787337,0.0101361430322094,0.000416634410436767,0.274859444254452,0.173434086692663
0.0137054197792435,0.014412026123295,10.442258220199,0.383074104042918,0.00946826773326196,0.000800524079810252,0.118956577538964,0.819228674049558
0.028315404289012,0.0246862783682075,15.0805875520703,0.27242846246651,0.0123405391473083,0.000680476532661526,0.0919057745371915,0.502387360657861
0.000153231628745053,0.0181427748837086,5.66006176931892,0.267768730532879,0.0165298812400662,0.000361311497834224,0.18928799913449,0.140591887029227
0.0382585722821475,0.00960630476543726,7.41568609973055,0.403819340827514,0.00712273862843644,0.000196616877322181,0.0108475710879853,0.0590337471514377
0.0157937461069647,0.0238909224847216,0.841393212141577,0.245936277469549,0.00243002000709466,0.000765006827276629,0.0977723566490507,0.295919858259562
0.0252976563293174,0.0119713022753367,6.16464021873602,0.569432108582265,0.0152530260650713,0.000786045314682552,0.164809289054365,0.813261261191511
0.00949385584812795,0.0172604133812256,18.6014694306594,0.473759658457992,0.0182616046759648,0.000595687664301402,0.0943311779438238,0.545958582191159
0.0112505717584807,0.0180317963948388,6.93899443272138,0.0910132777253275,0.00678273863538549,0.000566931225883026,0.153117300681639,0.201763176433006
0.00841937294292465,0.0122129956159913,10.7180010027261,0.200026537652561,0.00793777432561532,0.000915107637579957,0.0917148064195442,0.136483547850098
0.00855976657574224,0.0190535502156628,7.2827407528256,0.0345276157293917,0.0132200061793192,0.000215656083585412,0.214779285514827,0.235752479477105
0.00718781810458684,0.0194433907166583,0.241633811175104,0.167659574832493,0.010832048963935,0.000301126349740197,0.246943228193289,0.334838667707182
0.00115917501177331,0.0113005824039503,7.64147254564414,0.339640234368549,0.00966406127053858,0.00109175047473591,0.201462972873372,0.0420392338412383
0.0070470252071121,0.0233691833782563,6.78446398828675,0.22902961276977,0.0169555687410147,0.000119429655502752,0.23796845871881,0.45540346661455
0.0249863915840081,0.0247390854129684,12.2161403816283,0.347560360706303,0.00214272611077407,0.000274658795356932,0.22850898810402,0.351757986899986
0.0106422006082688,0.0108684838738658,1.38434312904891,0.234575630743095,0.00367074879468995,0.00073687447350386,0.121206823441813,0.728190612976214
0.0194721378801449,0.0185235430899882,4.44002315115915,0.248714578740392,0.00701979031744326,0.000510455379847016,0.195728858740654,0.288231067682887
0.00380951075522469,0.00489809579919667,0.246077971914815,0.25964500964692,0.0113214950368002,0.000438621014186927,0.298617570703957,0.158294367025943
0.0020663066685871,0.0111807923345977,4.09591053447991,0.463573649147349,0.00582894910268063,0.000208020573154146,0.0921105893341088,0.477091413537284
0.00347258137762162,0.013881758058251,0.96015396213478,0.254471298414767,0.0027376778451256,0.000908348208039955,0.00642296476500694,0.424435734373676
0.0218116914268311,0.0208710027258735,7.74524714505336,0.17773755650356,0.014337359384333,0.000132955461228849,0.174492398362982,0.614489471792859
0.00744319284982461,0.0176342547988237,0.427445024386992,0.189960737451716,0.00971154068302327,0.000146360097179761,0.216317740186531,0.490429806655949
0.000919219289415969,0.0243632231835041,3.85638766965577,0.230479492520234,0.00525573055660107,0.000882740435715356,0.0854490687221227,0.987561052573522
0.0457582813856434,0.0195152437193795,6.88730362004935,0.250615123241966,0.00241640817373174,0.000232510668570275,0.211470144876944,0.167047190276561
0.0262397777062474,0.0204148797230991,9.89933654248915,0.125369664027222,0.00283359499486206,0.000141811676013693,0.156852305656201,0.0947727482996005
0.0134502159796915,0.0192352118665151,4.38284181276825,0.174656264245583,0.0117459401887705,0.000569241024280759,0.0641572833753271,0.738919749449117
0.0274928358345362,0.0225278419296517,18.7934359428375,0.369615082334553,0.0101568910606836,0.000609047074299542,0.0248957698655574,0.497448797210155
0.0124312332501411,0.010891327251855,8.40678245959894,0.606392928677179,0.0194486688928463,0.000980242278405438,0.109655893709231,0.993270427388053
