"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0117252889072419,0.0223874756879207,4.10373035900307,0.335623348444078,0.00435359583090788,0.000718174893678289,0.0356324209768318,0.997018431414786
0.0128275025083394,0.0237758205048975,14.4795482491493,0.468014145738743,0.00769539370142898,0.000528394146785978,0.150745134294215,0.487983593720357
0.0307110309727866,0.0107516761407991,17.1461856205267,0.673079016631448,0.0170551711693376,0.00058342604573241,0.159404206150897,0.48855383805628
0.0105651303279362,0.0146440229439622,1.58304682737875,0.242986419862732,0.00795074281331585,0.000577716187723868,0.148141855307768,0.0738500778005136
0.00440855280843542,0.00974702596891464,1.22358330532892,0.349197424552761,0.0104135941631824,0.000251002851983034,0.0953825919194927,0.655465577430546
0.00522397083711809,0.0145146214143922,5.67405821124701,0.287377579712954,0.0121580516644015,0.000434358289464993,0.113800537670852,0.453212740799232
0.0307310997875008,0.0157593920312653,6.90164198882562,0.316309649458417,0.00625172455240281,0.000758588095450783,0.0542269049952314,0.40527585532246
0.0209156568701751,0.0120548898573438,2.21825046134998,0.190416508282081,0.00833438114815585,0.000615404421888609,0.159756083397396,0.0292855191056812
0.0147351448975432,0.0247382502269993,7.60212231230871,0.247045231841119,0.00825320748755193,0.000371859574615319,0.297038157775901,0.257421073969558
0.0168601986758188,0.0128606133830549,15.502358849394,0.531597510270186,0.0101355253895038,0.00055083982640152,0.0993822756200207,0.48925342411107
0.0027508393056997,0.0118490697031228,13.3651817057057,0.530849708892826,0.0168107318511684,0.000348036632843355,0.22305817043523,0.271342798236974
0.0104395529816136,0.0194597679699669,3.70265878828992,0.487294704288615,0.0157201286717315,0.000804986738933506,0.119797594741918,0.997613624220292
0.0128412853740393,0.0196307887217983,6.34133726683807,0.168711787531181,0.00660809864837889,0.000390655198115092,0.14850081357653,0.28638036971217
0.0143142917638285,0.0184317628343604,5.16438964714178,0.181922843673448,0.00891821735605487,0.000462730892480924,0.0653536765630687,0.334116770748396
0.0183560566034096,0.0235461150533012,14.4649839242641,0.241620520125329,0.014035266652232,0.000417724618044447,0.206498114168389,0.0281933757894308
0.0133515547510434,0.0135794664443185,10.9785576086491,0.421810529477857,0.0171577889181543,0.00072509539386103,0.242777643280221,0.265412211421923
0.0201488554919899,0.0171971303472377,11.217847412592,0.388476213876485,0.0121648523736951,0.00058512995383776,0.0466558990183914,0.625451287066447
0.000468857223487682,0.0249742510504819,3.16309231012189,0.343387519780675,0.00916008172187345,0.000573571250998807,0.111519304376711,0.547897494019574
0.00124949384545919,0.0120151202446901,7.31256398808574,0.459424823699457,0.0193616457618369,0.000557681061412545,0.0717303799803529,0.943312981173515
0.0159031263629334,0.0202803959210763,7.17543947720174,0.432013096136116,0.00642208845598394,0.000595848691888179,0.204170769393805,0.569916918798649
0.0155121035717792,0.0139914381301186,5.6984467432344,0.331670415978757,0.00702357961143811,0.000383464830505135,0.0689892322882264,0.58984891919664
0.00735603233217003,0.014419750840739,16.7942769877428,0.491791253034376,0.0135676624716325,0.00101226334743114,0.192567886418136,0.395455734401279
0.0173894560799669,0.0217333989370974,2.27267847525366,0.24672743452404,0.0093769475391247,0.000648261149669861,0.227582299804962,0.310699837530519
0.0268527085327969,0.0070283413677481,10.5548062784915,0.605767379620245,0.0104288494067251,0.000234652961281034,0.280916573239164,0.714535089412533
0.0157933077794693,0.0075687968222199,9.99612898766749,0.608710539538816,0.0110765933154384,0.00102660876382571,0.0809994197495243,0.461083463211828
0.0206892777401756,0.016356408561589,11.1753749088281,0.204010113094479,0.0104710666376662,0.000674075697020533,0.0654129339644549,0.452456128938256
0.0291746527567686,0.0240680752122423,9.23862866524764,0.223154721277192,0.0072584000372521,0.000528649008719647,0.247085408850198,0.234133568848468
0.0195791620484276,0.00468436223618705,1.04002939487966,0.31675369602078,0.00679922476175771,0.000762830260754154,0.176487152986109,0.692817986044941
0.00179155519551269,0.00963222911526312,8.3717331932095,0.38522252469535,0.0115836145556771,0.000506778835638138,0.203479028714587,0.14326769011867
0.00200325121509471,0.00665543739075645,4.37887723400557,0.395779511417687,0.0138860268620889,0.000884214176763559,0.0338015271139767,0.131000906181592
0.0110464696772951,0.022432042395683,11.5636618827394,0.398699469662379,0.0085882075120609,0.000880953062762275,0.0285679705913747,0.337269634206456
0.0164780303326551,0.0140017201152811,7.44587303579969,0.412980357408273,0.0143005155107636,0.000392764527354215,0.0911767296785305,0.534190993545218
0.0210703050699605,0.0171634197903228,6.48639504809817,0.306480251401124,0.00845838158541813,0.000680494587036774,0.191444597093633,0.445442045751339
0.0237449326289279,0.00540605999550903,8.96345121802583,0.698457247227915,0.0094428919140601,0.000883545857518717,0.155073449623249,0.920433098609765
0.0191540357845503,0.0177132889910003,0.0819114552700699,0.0914984138318167,0.0062223770727951,0.000578124589573854,0.0416441669793065,0.113963281082911
0.0128504750527777,0.00967736985783884,12.8784218404702,0.651315029761234,0.0141238764599571,0.000681644217237181,0.137276478600394,0.399534839489408
0.00932948200130825,0.0146958479088856,1.70318275193401,0.200880162813225,0.0117526856151583,0.000636858243157798,0.274935754041944,0.186263906446548
0.00269635213668071,0.0207817975042177,19.446912908398,0.406212529123351,0.00464335052386157,0.000540894469011099,0.129738762508412,0.38241276709738
0.0205320280658018,0.0197271439699976,5.87318280868793,0.191654558497777,0.00887469341936004,0.000421329855367288,0.117150025402073,0.00910786997048219
0.0263376770362155,0.0247160963126293,11.5967381262112,0.371299115169179,0.0108502832628721,0.000521501015496923,0.0279649779126015,0.0447059303922714
0.0188366465221597,0.0213544961477884,5.43631230643099,0.308619809417698,0.00807983225417057,0.00055454572811495,0.297971577955898,0.60673339323782
0.0299958128477628,0.00408084700415453,6.17421063674756,0.55988686005777,0.00563765424536244,0.000397743006490975,0.201110311655546,0.330217183121197
0.00121536835742258,0.0208584615094384,0.642458435026155,0.226641590889849,0.0147011310419164,0.000568647851632553,0.274120509337784,0.459595557932531
0.0149356889022965,0.0210072426289172,7.45539184149893,0.409760521974151,0.0107324727957092,0.000354623607419982,0.00255439691403335,0.391067649791703
0.0244054576109293,0.0140614337629984,7.86541881676052,0.508626286857867,0.00956513226213196,0.000301244301648982,0.272034918827205,0.691490599849158
0.0230624406297467,0.0232889838223873,14.1874927798794,0.274726407127123,0.0094621371217841,0.000320738484493234,0.0645484671599794,0.698866975931461
0.0107974377861217,0.0181499129043978,12.5519977491889,0.295570680728432,0.0163926975091683,0.000690024064505135,0.0407903538939878,0.147774695201817
0.00257185104130583,0.00707651757454958,2.35027611579049,0.364981906309773,0.0147353807006764,0.000617557957722434,0.0648349305093388,0.583989066618563
0.00755274176666824,0.016413532917839,15.573881140841,0.374675149433287,0.00976483040308272,0.00101569041552597,0.178856148526008,0.24267541253107
0.0089405788261323,0.0225737940107165,6.09571852256507,0.123479121049623,0.00775420925182235,0.00037191839565162,0.224900744049971,0.00818234879523935
0.0313928855093045,0.0241323771430641,10.3786936347586,0.0906154903227957,0.00611501090129905,0.000441048257757286,0.0502622485852324,0.0392888880447073
0.0250430788724968,0.0125656708612106,10.6413998713788,0.468641534248502,0.00568488140297057,0.000412381200189621,0.0637501003584036,0.574995078405721
0.0157306436008597,0.0196278520036138,10.2453174649141,0.272082220956048,0.0103957164840179,0.000315032853578873,0.0647907249981433,0.0409936271003769
0.00490655038445539,0.0155303838124116,3.95566873469758,0.154167870834912,0.0135412440334636,0.000357309313386592,0.118672341942655,0.044169531306704
0.0154465501206547,0.0123405671152237,2.00857549594442,0.339121260540529,0.00579613208129964,0.000481385926708763,0.0592785076581918,0.651673163890958
0.0123628126665735,0.0191481768008805,2.56469470777879,0.27530372036776,0.00492379436341597,0.000400320573802351,0.115567535566817,0.524290816633962
0.00507692426948504,0.0225330611797173,6.45727217472272,0.458037577825193,0.00843919173133892,0.000527158159287654,0.14818279663521,0.410857844307619
0.00509519106286542,0.0140272952867196,8.41794949276293,0.650267140261259,0.0078516183965168,0.000738028230436134,0.201762846649935,0.593783191264592
0.0169905403198853,0.0169154063879468,18.319458230573,0.643930687435599,0.00969244300336832,0.000756821178851395,0.198122513834293,0.26279998146293
0.00294371166101599,0.0139653124198913,6.90653304539696,0.539253049821175,0.00872637094223112,0.000946164817977369,0.198679521565734,0.349413695284393
0.000191195364679143,0.0180764375080648,6.35095819198856,0.339469304222032,0.0179544707675552,0.000568252402825042,0.202763523369455,0.706064486690571
0.0289301264897746,0.02318214974981,14.1439987722799,0.338890101072239,0.00343437517589509,0.000838066365050116,0.224166956901273,0.633355320218704
0.0320236223486916,0.0157425414756986,11.8918223937591,0.374424991749256,0.00653555757955628,0.000391063591235988,0.149270918297571,0.877802880809779
0.014547685120536,0.0226669746766133,3.19249834574736,0.147431800113688,0.00471533031183398,0.000553418518264705,0.145637212110134,0.460981203375095
0.0164655685621398,0.0208917606507676,13.7674841361915,0.373670089834919,0.00979198016970023,0.000916756370609567,0.276934156062181,0.753910628137071
0.00215904910188407,0.0241499827471839,0.704571397125269,0.479435734753728,0.00414130910854785,0.000733923720712215,0.237064853188436,0.447110746960356
0.00508008619879204,0.0183684085325418,11.5097856248967,0.274486238541317,0.0125118320180835,0.000813142697712367,0.154567086954584,0.0424621055844411
0.00339793821641362,0.00477462690297078,16.8312295452767,0.713217310652357,0.0126052619848218,0.00122733635799072,0.173771395311449,0.125590508214412
0.0276653685886202,0.0189676192461029,6.66964889050946,0.231212222901013,0.00473769868196219,0.000682783255005223,0.229832805674569,0.487059892923673
0.00310824015152367,0.0104481480992337,1.23827230870556,0.485857105898994,0.00499626718625209,0.00119515004374854,0.101453334514576,0.982974702597683
0.00485824879746011,0.0132567859726181,1.5022931996003,0.591248406929825,0.00586642551243926,0.00117471098741619,0.189534696352009,0.206438954291348
0.000483946994828333,0.0148764714616928,1.72740035647136,0.406902794761151,0.0167932158439922,0.000253506086792317,0.264849396949128,0.541395062634481
0.00858900514000504,0.0211450379513234,7.79248808320997,0.464069447758566,0.0115748951583955,0.000678644077585395,0.124395031175584,0.577530979740388
0.00472290517483887,0.0238729375233588,19.4946419484417,0.405871425801637,0.00754031086579233,0.000504578839277412,0.13976673145053,0.244091314053928
0.00819394671664162,0.0242703142275223,14.2398637105686,0.628567717596911,0.00856211506113024,0.000838754389391116,0.105502960585808,0.556027440424463
0.0174138938230303,0.0241054195351764,17.4701517350325,0.319536899121473,0.0112630731951123,0.000703891148533244,0.249077316855258,0.305567202037218
0.015735192285584,0.0192805135759808,8.33682154677552,0.247632524273161,0.0119121453444916,0.000483094066917152,0.000610863361982968,0.206057961437638
0.0188012349733423,0.0163181341284149,16.3073671118622,0.697382642340728,0.0102329669640212,0.000389589088312,0.121308364089311,0.501823159767349
0.0182557926188487,0.00770426091385861,1.05222962375536,0.259913438937162,0.0061347106600647,0.00068303063078154,0.114286548994202,0.227345027948547
0.0200922890397241,0.0200872598971853,9.5853585226104,0.327035857082017,0.0106729858102011,0.000583417490058813,0.105189240467137,0.926712724168245
0.00764711549563882,0.000949119144462073,4.0847235905829,0.469262198371715,0.00754185133934742,0.000626129366856533,0.0166525937348507,0.479224229485948
0.00408416098089169,0.0202596379981954,14.9068087883488,0.429680055003372,0.0160420971745817,0.000824143190764921,0.120492769231192,0.131241507897237
0.0098360766931634,0.0249855639185943,16.5683606489058,0.324094106859305,0.0128788150920941,0.000341579190209444,0.122512742184544,0.409532439743505
0.00895231806980619,0.0218788222378937,13.9514601123013,0.255487698853671,0.00688607684825436,0.000294344942845591,0.172493332520071,0.117062233558718
0.00719718962345553,0.0210114041850265,2.30501772328779,0.300293129507472,0.00848872220971396,0.000698814485306442,0.0487159607684831,0.201394247885635
0.0100839273530598,0.0200453603786275,2.31586730607827,0.36177758090323,0.0127560591382813,0.000403882610476917,0.124117651079828,0.60537731009379
0.0134889454046204,0.0232505040029276,4.59541103599861,0.226950291461653,0.00817808870710075,0.000592986665486735,0.157635948882859,0.106413592178626
0.0133672537826191,0.0233830022180096,3.49298613149175,0.0884323679303035,0.0108466562556857,0.000179034913079826,0.212538517226555,0.315671780404422
0.002220804845648,0.0134827034911499,6.1335587104764,0.709067347152393,0.0161938323749181,0.000603741313455654,0.254625330466006,0.9206971443397
0.0227054300551076,0.0138113812946706,4.2029886900886,0.348081810034075,0.00892676945004007,0.000554656634742899,0.267465469468147,0.46559719683234
0.0166716880092879,0.0197908515521208,11.4623355515935,0.374599558452553,0.0036818081307375,0.000566330868321168,0.0233866847661373,0.414297633159903
0.0199010921621905,0.0119848161277916,6.98544514747993,0.450329537596964,0.0113260445390159,0.000694059808400834,0.0580517484121823,0.0366016259026876
0.02256776532203,0.0102804497876189,6.25270074261422,0.262617325863443,0.00121737059468806,0.000865164994388734,0.177134358997808,0.121703049014507
0.015309129591661,0.0126954558016457,2.66505352637565,0.455074690627096,0.00636914162301507,0.000507105376046513,0.167666665663427,0.375889642638149
0.00581183533262877,0.023649601542748,19.7866695554282,0.517878601435857,0.0184992438738647,0.000495405824604032,0.249024796995568,0.788042286018543
0.0182359073766478,0.0218338705810629,10.6376165739649,0.441136916995995,0.00207477073269228,0.000500441562033376,0.129891846363462,0.817122918110024
0.0131929439027075,0.00583423504608756,6.88501623408034,0.455144532237254,0.00719915183866893,0.000362900077274133,0.0809632635717909,0.403737209688989
0.0124900954707099,0.0165880119028556,5.00742477106123,0.38364154308257,0.00291471998609126,0.000647275521531343,0.198947443000259,0.391823130778222
0.00604798123430784,0.00939899913895855,4.2352446479496,0.530661602784514,0.018459902401063,0.000306728803246937,0.298274965707338,0.540783832589494
0.0138402419823837,0.0218824988552434,9.21454033406559,0.416667838619513,0.0159018402647111,0.000754453560226957,0.25923481582789,0.963583393753877
0.00127563126796527,0.0157078943775536,2.57793819045825,0.256208837677795,0.0111835514337158,0.000751973268441795,0.112506677941429,0.541973185774742
0.00318111579129837,0.0212451095094578,6.18122719542912,0.377267718195585,0.0185185295227101,0.000376671902456743,0.119653119768897,0.46245368943252
0.0224658976978102,0.0183469049708088,15.1508533347319,0.478137522908438,0.00426306587134785,0.000573520679676219,0.159479532744204,0.275557116443014
0.0175086341331152,0.023020915773913,2.11399765515886,0.175362474558492,0.00779717596494464,0.000199992431029076,0.184320450630551,0.586743061316806
0.0160286984701451,0.0132183774290498,2.81545772161485,0.464569430617976,0.008366362690639,0.000398927239891034,0.0951322617336063,0.361857733484206
0.024612681698745,0.0166488197309785,5.31218905120949,0.339524237561343,0.00672450834545516,0.000601997260686705,0.0765939977227599,0.505333968920195
0.00158808798784283,0.0139107562623668,0.654606464714997,0.400821115063622,0.0167325335736849,0.000477776428597562,0.0546747489949334,0.661547652784259
0.000121116209844902,0.0159981253079417,0.355965752059012,0.377183027994146,0.00898510187467519,0.00069301968634778,0.256137068251203,0.378552681987417
0.0230653648051993,0.0237296259868266,14.6100149271376,0.283752468701427,0.00308974190046792,0.000837350351542583,0.180955309856987,0.43178687037803
0.0054553380986639,0.00302287322640848,4.61180933672368,0.435852241166576,0.0173926802999191,0.000304521401938015,0.0740414106813502,0.963649242309915
0.0140137435396282,0.019458098289453,11.4060424884003,0.38699085444552,0.00705075759464647,0.000508188624875659,0.142483672868994,0.885709907129589
0.00327800543586578,0.00871525620215239,12.5343033387377,0.551888162136027,0.00815197444118501,0.000556035070758296,0.263394647354033,0.563476067219018
0.00215350734064458,0.0116857586207927,8.77215064305685,0.403066473422082,0.0125721921241441,0.000312923940125389,0.116724622045198,0.381056794371479
0.00840806455456245,0.0186861062970771,2.46303555638192,0.298466576438155,0.0113216792677936,0.000401356461837631,0.0102519135482804,0.51341182168272
0.0180311473683919,0.0227956759188779,4.94696437207541,0.292908061166657,0.0109119725568327,0.000388457921749039,0.137988687436974,0.321525248725858
0.00467380984663771,0.0232728602894763,1.93655705005739,0.368460389455071,0.0119917269492715,0.000311583871977563,0.104865238359656,0.690694042249339
0.0194696557852593,0.0196710281475462,4.76170802190302,0.327304065977315,0.0105265352737904,0.000547320916122199,0.0959457811339094,0.660475772137824
0.0179128316741494,0.0125810162020696,1.98978597708138,0.217799319380366,0.00530806100071564,0.000269394877121094,0.163552300824203,0.152389901594996
0.0115896431486457,0.0126582396317697,0.313653643465091,0.309763468305114,0.00889523733839223,0.000520347356809217,0.187197943111784,0.110001691994367
0.0141647270817941,0.0140121947558122,11.0781622638135,0.377592868795418,0.00620991669756075,0.000301799030517377,0.113400892706068,0.229271516112246
0.0204952308457111,0.022575116455019,12.3487986343334,0.275600445860813,0.0054837332170781,0.000483129422789566,0.184181672738025,0.117291327429305
0.00396404909883232,0.0217227343061294,5.01561521347566,0.193034926630541,0.00958195656991685,0.000702208182898411,0.223364027576707,0.32172257587645
0.0192301162618563,0.0230151568944693,15.5206795825278,0.480064139572449,0.0160704108098164,0.000380897859037298,0.160387749348811,0.775982731973354
0.0105171590123839,0.014874441186134,4.1825556580155,0.246899203214963,0.0082890781772273,0.000494328427143044,0.167000636389325,0.0556707921975463
0.0119899348492635,0.0233662658703897,3.49347782335869,0.190749933332065,0.00759746346642816,0.000799113928649378,0.0735715182471783,0.945499708694409
0.0116257763277321,0.0103766234133648,11.8292066631595,0.434106527368497,0.0122785018498811,0.000547956201461194,0.209843111718925,0.709406862756402
0.0319362988547105,0.0186007698473742,12.4463870944266,0.335875437574431,0.00763501506889547,0.000382169012661467,0.264853784889633,0.550250776676128
0.0236461279707045,0.0169993429485423,5.67948312790167,0.141459869224361,0.00706572166863961,0.000520381923107333,0.0511848538463044,0.359988946424882
0.00631915500474115,0.0192843533063806,19.0841713176764,0.473339563970725,0.00739485369632278,0.00100098688333312,0.0500191114809332,0.88362308580756
0.0177531334152386,0.0247705235610569,19.3948707100197,0.310417181215335,0.0182377958557846,0.000306874255621079,0.26446333662255,0.394526467780768
0.0107828382960889,0.00189345113245793,6.19171284299708,0.580322667267308,0.0116515507518538,0.000829434864278268,0.241498307227429,0.147535391308756
0.0032667357086186,0.0175985421881739,14.8547777860521,0.373652057163273,0.0133629330720927,0.000913716049834552,0.090172493675751,0.576577312176357
0.0286451888577284,0.0122164512863897,4.35174294122692,0.315181122674666,0.00628706427158361,0.000366905896686671,0.0293036352188861,0.506136365336076
0.00476977371807811,0.0126600344891533,2.48344842451482,0.302671813738355,0.0134067632590969,0.00024207493098835,0.195641345178137,0.132638876088122
0.00730442503130108,0.0232633550360151,7.34550062818916,0.387870119128111,0.00891269991351014,0.00106547870362965,0.0627988992530602,0.6349565227523
0.0180321610946386,0.0192493447979825,12.9572357494334,0.276989915034492,0.0114952749953902,0.000530264586529673,0.0391866617994798,0.781207643562397
0.0143847500282531,0.0219701521919106,0.591844150908557,0.168644102899748,0.0100043957007968,0.000564372744637442,0.124375053429111,0.340782788508121
0.0137367719223955,0.0178804123693932,5.87809208721791,0.381583969418583,0.00500976528771634,0.000620023600306294,0.0874455765713796,0.747386585327151
0.0242078337891783,0.0221130692995575,10.2656229565829,0.273349217933805,0.00946192552373529,0.000730396905542408,0.0422378525639262,0.0103880043069944
0.0161555440647164,0.02263282024272,16.2001553246324,0.244104310658108,0.009968649264156,0.000600196360721226,0.15085764443329,0.271988539379616
0.0164010428503888,0.0190416968084699,9.4365577287196,0.205181177407432,0.00916305147574301,0.000417838503359987,0.0926929110742093,0.309322469978493
0.00316375909002449,0.0107536330522065,5.00729212558453,0.302080337481994,0.0144331677431141,0.000469292167607744,0.146895440827118,0.356922041559322
0.0126382683629736,0.014598138461914,5.13002862295216,0.450658454349262,0.00922117621187929,0.000362404437011747,0.0382456284735142,0.519368537579621
0.0182084358619274,0.0232939776400391,7.6151809387482,0.168315433194234,0.00670877810892737,0.000305769702431663,0.0908266170996259,0.529237126110304
0.00679006067213992,0.0143769499611623,7.01031883154821,0.379649680630172,0.0129139633761638,0.000272571006693215,0.102183665290743,0.152297138428444
0.00657406611408364,0.0171384855392821,6.16083056782697,0.298102373884539,0.00792832119588924,0.000694313865661211,0.258341188555957,0.266551092590192
0.00564401164382144,0.0226774807127294,14.3537843166546,0.230751317081622,0.0195359608347311,0.000420968485928355,0.170642917720918,0.253284211214844
0.0308685883179733,0.0237348592934087,16.6283320009459,0.402322295054514,0.00857166990826281,0.000578456867894618,0.0254900768260741,0.919855321408949
0.0104209265166942,0.0202563610703453,6.67716939727873,0.273079488879362,0.0104923205801165,0.000639602169635387,0.167536368426831,0.47786244704661
0.0140800033868394,0.021151586968069,13.2469250516213,0.294986548490512,0.0151032936280574,0.000672429495015091,0.0976746913051084,0.666722695884256
0.0150290994426076,0.0155750818027481,11.988536334348,0.383910905526468,0.00899963519878437,0.00082579088129092,0.016125223099143,0.524141861298192
0.0031537668358475,0.00449558967394154,3.88053457619323,0.320412222776399,0.0148670141263596,0.000525864534249159,0.229650163016546,0.111845568283837
0.00123334651348945,0.00869550318382352,3.67017600266562,0.462396439920542,0.0197237808650714,0.000503896227817847,0.101683281268594,0.184074973879394
0.00500879662273463,0.0134528091917677,0.166673790101908,0.295579867559758,0.0123778205181839,0.000549501066663806,0.153016516503349,0.773382371629251
0.0126727238706289,0.0138455214046049,1.29556513069813,0.301260347072389,0.0112639998301674,0.000414148916680357,0.143586983664107,0.775260415921895
0.0176196059936734,0.00997229729414699,1.74463484049839,0.311121751730017,0.00559766675624678,0.000648084237699254,0.283063993728321,0.631523567695622
0.010917374846408,0.0173377035814435,9.57531852618077,0.465879197014868,0.00810385630130807,0.000659293567573016,0.105050874829157,0.282379642572307
0.00108733996064121,0.0130996668739499,2.56297099208619,0.35993508181929,0.0130563448316744,0.000376679219499583,0.162850688336629,0.549347761674651
0.0180019573318794,0.0135525616046287,7.71961878066547,0.183078599653576,0.00402743779802993,0.000415452238996192,0.214441299998394,0.00695084116229708
0.016060973100714,0.0161311060825309,10.1593440800666,0.317212552046618,0.00783783200956881,0.000685235924031263,0.0275214116974407,0.673936603019547
0.0248555731841793,0.0220735273994586,9.5955778770397,0.331259967763224,0.0103198304828093,0.000434753470743999,0.290932231862875,0.371546550931574
0.00178044472674337,0.017247556207233,4.24727720837262,0.432957687623286,0.00512341578339744,0.000828352928882143,0.283269333651987,0.248966289085916
0.00968951835691738,0.0169276942248792,12.7936338768751,0.306676552986947,0.0194635682586518,0.000690853404454834,0.0150406482314191,0.38381212561038
0.00507063682788031,0.0209677304812053,1.24840715199692,0.126866470507038,0.0033507911562787,0.00091497799997017,0.195822138286193,0.00666048043149292
0.00607916783067679,0.00522806466807321,8.70696002614891,0.497154150604051,0.00718428647111526,0.00108994151886257,0.206440580998381,0.71106450706752
0.0294575682399214,0.00612538190530812,0.802537909758186,0.27717973757853,0.00423951969060044,0.000440141540120078,0.210586951861161,0.477051758634123
0.0181079119725853,0.02483767753025,9.39703100043435,0.235547616713348,0.00624348822582725,0.000289160308842597,0.0144780356713316,0.542907906396766
0.0107239494456564,0.0150348676666993,8.44769357890418,0.294096037983854,0.00384306081775933,0.000873185233587503,0.158112039771192,0.129635313937203
0.00923585265069542,0.0121765887428717,3.0782810306567,0.411181403233648,0.00293482440372359,0.00135229689472674,0.0816213225815919,0.057218273676436
0.0256869831500964,0.00384213760150699,7.90750126110301,0.618377346733761,0.00673610166504857,0.000525244884894988,0.0842041550999153,0.817368804681973
0.0157348885734935,0.0167430059966261,17.41431518522,0.581380593308494,0.00955947200982092,0.000611680194959087,0.114775086441368,0.58398340508426
0.016876660930886,0.00321655509256271,3.76395148517476,0.308667210054251,0.00527426756911808,0.000536182061670351,0.0749772985248542,0.0858634489910652
0.0256455576718112,0.0212028444419432,9.15564249056913,0.237456479522256,0.00972713998685438,0.000323455642504936,0.149006655816668,0.796252232293158
0.0066178330521467,0.020127136515549,3.24928937844529,0.300390184856764,0.00302878983560526,0.000316337961283614,0.194699024608778,0.393201798412307
0.0100493179388832,0.0116050821008031,4.36787870119143,0.327727005337245,0.0137456106350109,0.000505103240600083,0.0772743338241843,0.683199755691156
0.0290366217705088,0.00591462793251828,3.99826500328828,0.383089917229739,0.00494686128460556,0.000423395461774828,0.126254106938097,0.436986451291972
0.0252388055482496,0.0162067655205428,6.45800592708521,0.43018822471533,0.00928428723562581,0.000340294946807512,0.209809092602858,0.767694813695602
0.0121452724600122,0.0175392671194062,6.33122201049134,0.504729344581239,0.00695749239046615,0.000594685712819204,0.146429221235725,0.763731819628058
0.0238132748944655,0.0249767550339708,17.5782460767837,0.282583403135607,0.00607497861291071,0.00105489193997865,0.0162688444019208,0.27379310883271
0.000472407146457166,0.0244735870180789,5.06157559868134,0.525685860917887,0.0160821992199033,0.000889847499241679,0.103574013416059,0.148932983072134
0.0182503114299402,0.0197595765388522,8.18896147129874,0.195951691999023,0.00884361548407643,0.000507507307429354,0.259495799665223,0.212534676832619
0.0194291083065882,0.023443503989274,7.14852520675743,0.241894383587323,0.00310503194842163,0.000483980383036923,0.142684159639744,0.249136521322135
0.0177888261061011,0.00945108358677211,11.0602945348538,0.535054153104369,0.0100432872025454,0.00034428699507402,0.229271424863594,0.201736719368743
0.0241336799673042,0.00454874563123288,1.42095035990041,0.441624830663879,0.00301216026080001,0.000881472460786023,0.16426242059019,0.755139236309269
0.00386862009616913,0.0128594996016248,6.27664130484713,0.342652509010712,0.0114034956611966,0.000404136731376101,0.16196832737906,0.0321953439472321
0.00357002240386012,0.0179217963847959,10.7038186107407,0.475782987201211,0.00718781679333739,0.000974769284515817,0.112595828559673,0.161157521751086
0.00528171061537082,0.0164273130201454,14.8853308294549,0.433947751301561,0.0186350525338998,0.000889478036333539,0.157588264466683,0.606586805469511
0.000517676888419076,0.00987052339577602,4.2582460032816,0.389512784025767,0.00676476492689744,0.00059247591279688,0.2144838396779,0.178466344671186
0.0114148300514127,0.0242062684038367,17.5553683067199,0.593584239577247,0.00741174847150729,0.000542783723425332,0.0936754156158507,0.782148440485691
0.00241934345081081,0.01422412894818,3.51609991984345,0.430692534397826,0.0170947889140326,0.000268820675249809,0.0802715844846901,0.448257912126647
0.0160801987981434,0.0182893907204148,1.71727503560643,0.31235590252331,0.00775269119701197,0.000346543138852745,0.20688804437636,0.838160547872591
0.0150420266124972,0.0159284994015356,18.8179836876101,0.628384415310793,0.0123095988846989,0.00105203731769189,0.19748332210537,0.40766430957791
0.00891843605922339,0.0161918609367962,5.69936727068384,0.229653053733776,0.00756133762488199,0.000449665573106255,0.232801770531096,0.126080952146716
0.0115922605291069,0.0197512423374278,0.945912276531256,0.179281060534035,0.00757460847074969,0.000265528559223418,0.0271997974731186,0.746918773462278
0.0244087924247769,0.0229033894196527,9.40720885042295,0.201243641739042,0.0108561801933541,0.000778293552480953,0.0155203553907011,0.0506130430782474
0.0235540043850016,0.0187114557372147,14.0116617412699,0.47859312854442,0.00194644112156566,0.000827121656854619,0.0100391104284733,0.533204419146487
0.00814573927685838,0.0147849152157663,1.94543182037985,0.416643364515085,0.0112212139606823,0.000782966827054881,0.247161500712138,0.224359991965797
0.0132108989116651,0.014377830688705,3.84120898449962,0.223324697482992,0.0109854708687792,0.000206252051466852,0.238004282032029,0.214067700787957
0.0130601313201373,0.0227776929353863,3.76503384965067,0.27204638640369,0.00192711277538342,0.00137104072007008,0.010144423322614,0.136394613768796
0.0154566668641534,0.0123521451308456,12.8199007352429,0.449195173462834,0.00711488418351299,0.000702503616322591,0.29217250928637,0.399641656483064
0.00980853928556449,0.00544075682482717,5.90580373661269,0.46193998610545,0.00973340022946964,0.000790426339299711,0.0988972475534996,0.75320673120735
0.00580923452217538,0.0223607192233476,2.6893429547025,0.389701167499227,0.0101891099159848,0.000240638101309557,0.269449740277359,0.435404771378972
0.00139053748550244,0.0213360639553703,18.6541004818265,0.345990507184138,0.0112679144839723,0.000538617496788301,0.0753539134937965,0.0757295458453758
0.00710394605974146,0.0199282680305418,5.84579703161452,0.385292869548787,0.00934994773932103,0.000604007512517725,0.142956197155889,0.268727556118121
