"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00522300434589448,0.011252072833047,10.7280308141837,0.477741670387131,0.0164394716697178,0.000749941228005496,0.0179428005229536,0.674561361424921
4.18143765944451e-05,0.0043128970915928,0.58286562059152,0.536687961323547,0.011707023966268,0.000544014145120041,0.289514470796056,0.049137465090465
0.0106532275539569,0.000790252676182622,2.35144108066869,0.567906897072819,0.00814564570165873,0.000711578508362976,0.132395638579271,0.566714230621859
0.00172640302814669,0.0118779806445596,15.19246352526,0.550467930424708,0.0181818094008597,0.000849788347110002,0.0462758889904138,0.208764466523933
0.00487708247983377,0.0134343184908876,12.0923969789113,0.455787929904178,0.010597195786078,0.000780767146779785,0.217252328985134,0.333120020248876
0.00325531465867258,0.00782613249389396,8.59127963584772,0.507501267754068,0.0162396043794673,0.000555691784578554,0.125746553063409,0.207037785757882
0.0112146894415025,0.00798185311108163,8.47091173728915,0.464151119597852,0.0130239782056503,0.000736447445902361,0.14793270650501,0.432043586563394
0.0111206222438182,0.00160664363652032,7.73822402965133,0.618217229804553,0.0130896254265789,0.000579980704512353,0.168343377830867,0.446216695292172
0.000700334421311204,0.00435260787464625,4.76026591290886,0.548974410353513,0.0113532218329264,0.000949721013153205,0.00277227722757638,0.208199775221472
0.00275338896889199,0.0170524566605952,13.5794725485323,0.437742390765632,0.0140809529050138,0.000730593559919012,0.238055893011414,0.159414661758133
0.00453093512587037,0.00879504155373159,9.28466468117623,0.501178556886416,0.0150483111795163,0.000507589373891512,0.256296177300408,0.0579320861995423
0.00630344618065779,0.00338380693898212,6.33521180893265,0.595923835452308,0.00819077123775434,0.000796617178231173,0.213995972677148,0.896686631659866
0.00390912445294587,0.0113199925839626,7.29787526330854,0.436229631567488,0.00995160767246775,0.00065860016981565,0.213963417799523,0.0890332667088318
0.00496093555235865,0.0174123181485146,15.1498586452717,0.404388539535194,0.0142084870388354,0.000427944885709131,0.280473239971434,0.192587698195471
0.00226083904178954,0.0100722099701672,8.19183580472494,0.506801712607408,0.0141619594888056,0.00050198805273873,0.102977157049806,0.217441260958239
0.00262708161892751,0.00661463094019855,8.74972236101639,0.482279739386927,0.0153929391554794,0.000520655863637256,0.144830169416331,0.138727215828598
0.00283244889227841,0.0111181478817129,13.4808380310097,0.561259954885432,0.0181234410923457,0.000629957471805986,0.250644790246319,0.403238925948334
0.00206415269549172,0.00571452095756106,3.57520041830276,0.532395323381985,0.0127664739689873,0.000621057612940758,0.1982146125292,0.620158061410793
0.00478620759543768,0.00167960796415768,1.41628031059087,0.563929736904979,0.00689439862027812,0.000675786870963607,0.110291398396529,0.702568044940821
0.000904764906894664,0.00732878700595385,12.9871593826193,0.583957565501623,0.015655295030374,0.00075871300584247,0.070061906558594,0.729423580704396
0.00934902854302135,0.000145036055460796,3.59673478932111,0.541530312604454,0.00717912495454165,0.000724972859415993,0.123125316526686,0.221096202312166
0.00931272954849717,0.000610424207184095,4.58716961581126,0.606709740957151,0.00872636768911561,0.000672047580383239,0.0457087984258508,0.422706876114247
0.00196096298412717,0.0133021066745422,15.0675083617558,0.505305879520745,0.00964620000720799,0.000885569565847626,0.18243719033132,0.329150098282829
0.00530609997685053,0.00684514500781653,12.6111954064177,0.603054821716719,0.015726011979212,0.000578742303342101,0.0501445056128751,0.084008754487581
0.00705077282112157,0.00342776578174723,4.85290950543857,0.527981782790003,0.00857769721987076,0.000853016256560422,0.0396134876996151,0.711172813445392
0.00100083706567478,0.0046163268044528,1.43734886695844,0.498618943850598,0.0110617823678504,0.000771375048156355,0.297056642558722,0.362647324186361
7.98107117195562e-05,0.0154769336297609,17.4172370770934,0.525821590805421,0.0173616734773476,0.000777010624311669,0.0194848862190479,0.629837956753484
0.00213601120478521,0.0167917702504197,15.1214950076402,0.467591938076351,0.014438965305131,0.000724976931564667,0.231996547533164,0.24156473086382
0.00331917719176753,0.00195520772571718,9.51823143626383,0.693235478658337,0.010718564077438,0.000820025889448602,0.0656576080363657,0.144781144687804
0.0069587969604768,0.000963252228832268,6.87591672604022,0.58823337484691,0.00911266951239209,0.000652133121654065,0.229093380417075,0.396742320225663
0.00942419440343203,0.00576765658449621,7.96287366425855,0.495411703022995,0.00935242931091755,0.000756187786026257,0.265543669218203,0.297296313606032
0.00384192793494017,0.0125888738805201,11.1185190912901,0.435561581744435,0.0113335285283903,0.000523473292760181,0.244928612794307,0.266767523158912
0.00799619588989788,0.00352355052555413,5.21744309748611,0.529011623543063,0.0108703609968214,0.000767530934723577,0.0335023536678366,0.189732220351828
0.00420032401133033,0.00341756947715475,3.58301752484396,0.520208144088683,0.0118175355141598,0.000844598114392882,0.10422133856539,0.505494814749845
0.0150775887070581,0.000722909837046244,3.14093814049996,0.528150104032088,0.00459532237025274,0.000500934954726986,0.216218617399611,0.244431795862846
0.00161176032567918,0.00740713185703776,9.82532954219803,0.593918688266892,0.0136480232773821,0.000680236729422941,0.224785250492026,0.737389607027085
0.0130553251108964,0.00342302981447569,2.86816200397909,0.460080564814034,0.00416260794180584,0.000590813776046366,0.172494823999682,0.157377390876157
0.000102095882041196,0.0183051150897596,15.8728161273802,0.464536895295296,0.0174211609989182,0.000564643966296402,0.276862823316397,0.132806308445984
0.00294015584080558,0.00384773482928248,10.6304073017958,0.664734798366674,0.0132188326400412,0.000689450737961074,0.0545227058550441,0.621944296101604
0.00329979935695213,0.00412812742663415,6.1292510727862,0.545759129670801,0.0069087714027709,0.000668804384892176,0.0578786747123796,0.427845710686662
0.00736225627685547,0.00183887406411104,3.68263174405266,0.593404713987754,0.00930088762010847,0.000624018765790174,0.163162969191655,0.81345974755612
0.00353659843924932,0.00847937606203786,9.89418658143668,0.520392923082064,0.0134202786195881,0.000805137576967553,0.127088915511549,0.791750859437973
0.000821581888543872,0.0138716362179687,14.1716422382043,0.451596996234948,0.0131970654254546,0.000592542701285137,0.159356759361489,0.104049319372569
0.00119461234997137,0.015073235249574,14.9519107384563,0.460517691077673,0.0188299923862359,0.00056727938160885,0.00406159313661773,0.893399204857981
0.00238048619770092,0.0103015418555761,11.3678491702345,0.471706516701024,0.0146669093187165,0.000716454673976815,0.112794327645636,0.351298104171783
0.0072585370584983,0.0170873853833655,14.2591132623642,0.407625971597702,0.0143949834725509,0.000429578110193675,0.136413532931652,0.0292553574235883
0.000954756808795449,0.0194452685095284,15.822726350786,0.364971629050584,0.0121971319878386,0.000607880404284735,0.284974094183743,0.08260634964618
0.00858023225790994,0.00171911633736071,4.67922831928354,0.525052416513522,0.00837276812579816,0.000819853214996807,0.00445708425474534,0.465738469973436
0.0075416142539129,0.00460333302799144,6.15823788432348,0.494643541200864,0.0123773090287308,0.000600526711586282,0.133115399319147,0.570069442546354
0.00658351238399486,0.00405658805558097,6.52318321353948,0.530657546134198,0.00637652799783088,0.000779759399917871,0.128300277947685,0.297986103067032
0.0025246574309443,0.0148857159294327,12.7103939056899,0.456395396231856,0.0172787519152744,0.000409067281305146,0.229463776689225,0.484937257612494
0.0077950830574903,0.00731755074344823,11.1924534118109,0.55950419210392,0.0128305586908376,0.000702045126332873,0.197800171279424,0.6853014107357
0.0137605029951518,5.46452986407392e-05,5.30904743473022,0.618916324680886,0.0121454550200327,0.000688427393611965,0.201311065157329,0.603705284914587
0.0016734119590338,0.00970636979954268,9.60986133941198,0.533268089229345,0.0116525175288011,0.00061862354255486,0.156351372093717,0.799386891777815
0.00834057259818462,0.00573576863066498,5.93483805578765,0.45932893536837,0.0063832574652169,0.00064919378045625,0.204774449488208,0.151085014328718
0.0050919207360483,0.00572396250920459,10.6676209625188,0.601849747746957,0.0124199540263732,0.000786997928251735,0.0935803609937543,0.776735115202084
0.00268137121841189,0.0048878377195623,9.60255324001534,0.544520072721745,0.0108710996542596,0.000846356717921925,0.0577561342510507,0.108494111178184
0.00999399117667721,0.00171988224232775,1.76563848798466,0.465504721859991,0.0102806639995933,0.000560792390655289,0.134835282389249,0.277672515550897
0.00135305056301759,0.0112000849961763,10.5303048109712,0.454589809556407,0.00834728177717743,0.000490536198130036,0.251794242911419,0.253693988496712
0.0072261365192809,0.00510191801794573,1.38964530526125,0.438549880001619,0.00926806786527395,0.000705060635492648,0.140028885647979,0.27310308760941
0.00566614432806198,0.0109708318973002,8.41197913514712,0.451948475507967,0.0137829689106758,0.000634604762242458,0.188316740506496,0.340965309650176
0.00439762749208665,0.00298482035563228,4.23476772687227,0.534586690679377,0.0130232873000614,0.000823303052208275,0.0324384143827777,0.176935169955238
0.00194823291045276,0.00505762387810376,4.08811613524933,0.495195014339138,0.0130078836167113,0.000686398523401407,0.020572846805111,0.185535692716776
0.00458624864636923,0.00354142971893827,5.88335117847627,0.546513536054624,0.0135749768963502,0.000483511796455186,0.121246742186569,0.700652809731307
0.00320542875249286,0.0103087498782368,7.3526926253912,0.439272447438727,0.0145263658490484,0.000761601466245696,0.128286015953541,0.356385569842665
0.00747106222567545,0.000528238472917156,5.80614919876235,0.548488290078123,0.0110739551099833,0.000746870535331247,0.109583317208954,0.494965949251286
0.00816601326571711,0.00369747074178737,4.13541399762018,0.535205553679491,0.00945118246668953,0.000846806611866902,0.173181477737496,0.180098488265257
0.0074252703874986,0.0126917215909721,13.2627279777121,0.490569818792387,0.0163995622824775,0.000617754097253236,0.110603401921057,0.335310983818247
0.00732127481307295,0.0047424036390833,6.36518547647303,0.552539942983262,0.0076235873125376,0.000582899723691004,0.170084913308753,0.503706278982281
0.00786389126048749,0.00475313560310126,6.98418136021809,0.564539514394684,0.0125706278622448,0.0006088793962961,0.0706390961440481,0.211805317977526
0.00151182434898267,0.000713152936823663,6.65654369396657,0.583460100935121,0.00768120700889717,0.000630305322656438,0.0574702460656999,0.0888609582297243
0.00613128683409574,0.00616294918413783,6.17641964988162,0.538237722480494,0.0128999362532204,0.000818620793846453,0.000641860019907833,0.808717577907314
0.0012621835760867,0.00583333079109235,4.34636458018521,0.432128612741695,0.00706556475229284,0.000625589274654029,0.280277343203942,0.105832104876497
0.0107686339810315,0.00590418795906206,7.45628073956465,0.531231853540616,0.0128828321135913,0.000658930881196766,0.0447726992201448,0.842734882104533
0.00489261211207597,0.0107609291076408,10.2823697401192,0.489574121580681,0.0130617257770607,0.000616573312691164,0.191274291504912,0.170507609863186
7.68043855150797e-06,0.0188592381029665,18.8252594159326,0.504724152287235,0.0172365973541145,0.000715010516347045,0.0491260168642024,0.0201347735526529
0.00296061135393572,0.00261099134404801,8.68235527136886,0.601484637225866,0.010957469388531,0.000622674143015363,0.0591942588269566,0.928934140343687
0.00376643577100676,0.0113337380672986,9.43062954104754,0.443404532143007,0.0131955355093114,0.000553976014798244,0.280303032688623,0.159266933873348
0.00182821482633308,0.0116004703826122,4.74772447223275,0.38122718321968,0.00762335730595251,0.0008268555639629,0.241626128648939,0.0630803768382095
0.00445481306968692,0.00961591890573072,7.35168830817024,0.470924092393673,0.00838627331254039,0.000590795808361891,0.0710123136155266,0.254787942979262
0.0120529644146769,0.00220844905565926,0.929545033920103,0.441710167054678,0.00917814278042877,0.000552094830349031,0.125268441911408,0.352794235618202
0.00899598294312295,0.00170925971811291,5.14029677244817,0.561025614831112,0.00896970492334847,0.000723989075020545,0.0585749952637578,0.712455629363978
0.00624292450646547,0.0106107561511053,9.72985698616649,0.488680467270105,0.0138306387006442,0.000711295959370993,0.158405582183645,0.301909654957483
0.00741492502272501,0.00570962032742612,4.56403404491009,0.480252417704382,0.00843027625575598,0.000771659709684326,0.0297312685536168,0.198612801427593
0.00750603191831933,0.00310185945672649,7.35302579808561,0.622989706756641,0.0131330929958923,0.000902782890863203,0.121937966635549,0.790584824834351
0.00279214570757004,0.00537978659833715,4.43137978110567,0.478708105603662,0.00905620156482605,0.000750158579865135,0.267312626557095,0.131649588813775
0.00220527079111133,0.00763999978867416,3.98418684758619,0.464161978399165,0.00823904280799851,0.000826289796006507,0.265111939373444,0.189380158655817
0.0101593539092124,0.000313806627875371,0.293632599721692,0.526049544718329,0.0091719003835901,0.00081586812035769,0.0413349245482361,0.662998406355061
0.0159353928425952,0.00150022389223249,1.27926193604111,0.430216755784859,0.00525631050603334,0.000745861234463806,0.142378464570928,0.0431552156265605
0.00530072840366305,0.0110762243984547,10.9327135309825,0.467776670368869,0.0115875560922846,0.000795423408633546,0.0207063261293058,0.0205819195059242
0.00457813164769623,0.0107139938475149,7.29396702455481,0.407100441221485,0.00913154649419493,0.000571184253964757,0.230012853654509,0.0757102893329569
0.00591856590874004,0.00654414462349234,6.97963773881901,0.50038195403969,0.006925475258278,0.000624733076403734,0.138802464395157,0.133632183589842
0.00567363496140816,0.00185737055847553,8.53235700361863,0.657931983414254,0.0113766291270285,0.000897696065100398,0.267087602578013,0.797098507212489
0.00675325648752221,0.011573920484271,11.7041605004072,0.463639356666508,0.0134573028738329,0.000641964603036583,0.164371239360797,0.045300392419018
8.22373596533455e-05,0.00277329642759405,5.68688078823251,0.584996907735537,0.0089588916716449,0.000996578765472885,0.0617172921099431,0.369023257638248
0.00162783577069913,0.0127042463769961,12.0177438691088,0.480760982698764,0.0119764955106926,0.00072709580756474,0.0127943088001504,0.548587248706954
0.000162328188084205,0.00206728321300497,2.86506575970915,0.491939502990981,0.00871111514597251,0.000874390735838244,0.082233059633917,0.0161051769626134
0.00881185059601247,0.00164009842195595,9.98541833501545,0.674912557755153,0.0168148385819407,0.000501937670432476,0.265635448735757,0.247495998953997
0.00373989141220543,0.0041636075207495,0.543008530022751,0.491957192888783,0.0081720497806425,0.000722033057152055,0.166128582677111,0.123124460793811
0.00488520254548123,0.00221792734390461,4.24500009139194,0.588372807686638,0.0125225159326305,0.000857079459860391,0.049632241523144,0.871225664185918
0.00470304671533396,0.00591597871169133,4.77613046724031,0.525373695817972,0.013685877796212,0.000616917379940603,0.204962299167556,0.471412437818379
0.0014741462070755,0.00233612052190678,6.29442788467353,0.544828088725873,0.0124748564322425,0.000782585258092391,0.0135865459536794,0.644072281327183
0.00300491357725985,0.00477617000768627,2.51015417521412,0.498621661735622,0.00896949947762728,0.000597612659038446,0.282569628443471,0.0843985652866287
0.00904767502813571,0.00654667226998887,10.1934883149689,0.540919684960824,0.00928492012569649,0.00090286007389671,0.083966947684307,0.459759967229366
0.00515134512762293,0.00715121282499743,1.16565932819728,0.396590709553853,0.00714684895677076,0.000548123113059969,0.213726710620067,0.0450001821163249
0.00142466424440813,0.00883979678961708,6.76830993949133,0.495918849092241,0.0152060051480363,0.000546171973748145,0.264214565559589,0.138947673189805
0.00175295195115948,0.0126325171252841,11.0901348709884,0.503939904441108,0.0129157844551184,0.000853964315329264,0.116161274474961,0.607765362005751
0.00123949108670484,0.0188417897066008,14.6188185580208,0.399681140240589,0.0179704629361234,0.000555187330089955,0.144564777027074,0.124752281139349
0.00900482433082448,0.00580798202966053,6.36008674071486,0.456170472147739,0.0101521441923169,0.000430688504986071,0.235727736412291,0.17197317191048
0.0100403534742804,0.00230238504949531,8.7327871395501,0.613291310028198,0.0119341901327567,0.000902169132969338,0.075083038177457,0.532277919297851
0.000484156576651144,0.00592471128994833,11.4914827799484,0.569019011473374,0.0148619404022097,0.000525467635605397,0.13282264570198,0.863052483161433
0.00479110782686428,0.00908396446272609,11.0123737283618,0.524948624401138,0.0140236942187942,0.000843400988441462,0.125697392968515,0.872618039280099
0.00547746604154684,0.0102564843513124,13.4369553866245,0.571935832326361,0.0184554505585262,0.000650273054051662,0.23211897250645,0.369430771109721
0.00754525445845702,0.00170637824595321,6.85737633704987,0.57702677602649,0.0128405857543624,0.000702797901595772,0.243805762314675,0.635615472330845
0.0097553127499213,0.0132637725906193,10.1723674437943,0.358013879419359,0.0104105404979559,0.000451496706127328,0.203624847813999,0.0396389215334167
0.000408817914056582,0.00812067298241729,6.16020277302927,0.511114842233501,0.0163457992819832,0.000675358978002014,0.098834308534825,0.582170604003923
0.00145694284473758,0.00958747507989018,12.8651281733876,0.536870103684783,0.0110604676285457,0.000734118526768517,0.292238185361497,0.321491608454458
0.0119596962598561,0.00468469327622617,7.05314189805363,0.500919873188688,0.00643699297088062,0.000537959326896172,0.140353730976743,0.401763951545845
0.00318379703142471,0.00964733715908231,8.43296562619959,0.497956639146836,0.0161036381650376,0.000723496014765691,0.223252270526121,0.484536380770061
0.000960108080722654,0.0101512756775549,13.9977805343061,0.592032305029362,0.0194598574658456,0.000704226646260373,0.0213366555596034,0.492750048754768
0.00865457388819063,0.00564014630623052,8.47826126821359,0.554492739584156,0.0138665370497388,0.000573212823042273,0.264881351844432,0.214703544461206
0.00217585246708463,0.00888077272334303,9.17361443826832,0.501703531113018,0.00788446639365935,0.000939805986350429,0.0609350864581013,0.29967128264684
0.00354666743075632,0.00593542966558816,8.60452928093143,0.505461609895069,0.0135131302594309,0.00057933375128995,0.150197299065471,0.447631612885904
0.0118924779107255,0.00467004547203462,3.85642975961802,0.458510124699114,0.00902152739460405,0.000686857933120473,0.219912606888621,0.189410671035007
0.000717286078476351,0.010610865314974,12.1162865640033,0.522772661615151,0.0194442633309934,0.000700834041410821,0.179199544394737,0.0997914552270837
0.00306285707559216,0.000222804464239357,7.09637249281688,0.653473561533732,0.00987623072230177,0.000871550570242281,0.192115976040199,0.720228603419577
0.00643691162923066,0.0135797334924986,12.8772000767572,0.432303677764622,0.0107331234164003,0.0006191030547002,0.212588403308609,0.193119586160081
0.00243912845717242,0.0174032523634551,16.4672454592287,0.480516460563043,0.0147799270537139,0.000498760174153222,0.0422344381153932,0.928142373368507
0.014419089301405,0.00323721044880059,4.49378401407005,0.512229697688337,0.00809132668809562,0.000575468307064575,0.280437292857807,0.0760538466329603
0.00837782789083411,0.0102881365938381,8.30994504443818,0.409356932121996,0.0112543772849453,0.000637785095824378,0.229001536422427,0.214830577869479
0.0129763423215269,0.000866422717995289,2.40089579131104,0.544215570545936,0.00953712988393735,0.000446002977370047,0.162528103984371,0.616063119352849
0.0134760816357962,0.00903317756369876,7.19625098862134,0.399539463250731,0.00862978286939098,0.000698886144107681,0.2854772778676,0.0408048808287332
0.00585108416332388,0.0063258430285615,5.37391447559588,0.520127656989177,0.00700001327423851,0.000888843601067864,0.243678449949561,0.0663607748865544
0.00816946557908401,0.000416075785377203,5.1866222161268,0.575591525869783,0.0103537194441546,0.000656803421336417,0.0465950819267283,0.216694990930264
0.000532601945965662,0.0202742341785304,16.1035557317801,0.404105701151155,0.0151177658797288,0.000454006383370357,0.275332670939691,0.156183653286832
0.00577780660387129,0.00801095533608957,11.4413292761061,0.539814462011653,0.011080342389,0.000752811288191242,0.245269081899817,0.626525515353351
0.00849459028876003,0.00400528060434799,5.26962485631414,0.48798421187955,0.00571750861316467,0.000546162419124525,0.218805636745416,0.0672610549366764
0.00236906815802775,0.00425699857025885,5.8887443718846,0.534447894580794,0.00926321571170858,0.000897409960459558,0.164976229992976,0.105186145790408
0.00955785261074534,0.00339757788186414,6.28077990623734,0.54376617549203,0.0135474592067445,0.000729043080191148,0.0954604673192875,0.572467678395684
0.000448024430211123,0.00947077627795708,11.1196245843108,0.565965494783858,0.00940936482752738,0.000764998245110765,0.0950792052111504,0.295892177531466
0.00744534576277301,0.000737658145581586,2.58071654333812,0.569885914466168,0.00944897208149735,0.000514018256830752,0.166936294281238,0.370182375883468
0.00184130073893575,0.00905627444486408,8.23058868562103,0.534852378797899,0.0135089825202519,0.000779416605210307,0.00730815364308642,0.399627195771677
0.0041506544789219,0.0141480167128161,13.9902411674334,0.461234196031254,0.013559280296634,0.000736456755984722,0.269381783624275,0.25083303596841
0.00028582319951724,0.00591352578007435,6.45525980016378,0.532166334987938,0.00756790621988005,0.000722363070350072,0.212026640246944,0.398588057214879
0.00377196434655021,0.00692816860386419,7.902977859131,0.557314115545835,0.0128733633530421,0.000806031521878555,0.173100510697356,0.0231760060182383
0.00124268482928911,0.0126016900515052,8.58408018514069,0.462366866632555,0.0150535029477675,0.000678963878127527,0.2272080133685,0.238700081290761
0.00273637768266434,0.00958728677637912,7.71029743609003,0.463075561614564,0.0143650496162824,0.00042401410929991,0.165962970172048,0.457033168916693
0.00217264782372549,0.0093128972603706,7.65005206569542,0.505579530592412,0.0147553633773564,0.000510559483565342,0.171029524254199,0.507409133430608
0.00136106111352991,0.00971219087612666,10.8464822404284,0.550774056680286,0.0152749440883992,0.000608011699659175,0.037937658259161,0.53013800295187
0.0132831072041255,0.00363500306559481,1.20930520416509,0.383391765695925,0.0084863849796626,0.000515585736138418,0.269566056319226,0.0739870426801878
0.00261774146591703,0.00680311569120225,6.17491568946941,0.549161430197064,0.0148626034017748,0.000463353380424983,0.0957865054372564,0.646200194664473
0.00325439259316363,0.00716213627851034,3.04315499146394,0.423890021695662,0.00924414145701135,0.000615156559851598,0.226201269155652,0.17287756541637
0.0114848799661713,0.00373146105208418,3.64525818327905,0.511811786038148,0.0109673649403136,0.000465900966876809,0.147839495733249,0.197759367566653
0.00140828631306335,0.00197891074147707,7.41984422801368,0.602231281093543,0.0126896589797787,0.000831609486236109,0.00854877460038667,0.32707579445679
0.00350630555216389,0.00450546254053964,8.60396958577456,0.623004893000861,0.0176809595011297,0.000714763476167343,0.141085174653018,0.022799353675713
0.0134121346525287,0.00303412085343921,3.06770702392997,0.465422795669935,0.00702733948473916,0.000509440599530787,0.0692431145707387,0.214482829647825
0.00117547279367855,0.00957555860979016,12.6557690840995,0.594172887284434,0.0104323702065946,0.000762719995410895,0.121189847979673,0.315186116658193
0.0086041828794149,0.00410006095852248,2.10035238243718,0.457955220015332,0.00693499167891633,0.000694845239349966,0.154525955950813,0.332339064071505
0.00199861800883273,0.00135159766837895,5.03313650679508,0.578492085842714,0.00958357080916285,0.000516564529026704,0.179620363087286,0.192150902504789
0.00556953661989632,0.00588803946634465,6.84849335675073,0.533870092654091,0.00941714634607134,0.000797401908487956,0.179288924276805,0.57905512255027
0.00459933849486481,0.00554511420270706,10.1580283430261,0.61572228379369,0.00785917825030334,0.000668108699120143,0.0130657509559962,0.842312763206456
0.00470266378281087,0.0198228314484216,14.5475743214051,0.343189824943287,0.0167537685824185,0.000452954058007294,0.238824744271301,0.038622060322382
0.00406076376273021,0.00618084271127533,5.59524819685358,0.480248251132863,0.00915416250358993,0.000507934369134009,0.129807462492884,0.330432769200511
0.00334510948585393,0.0186021781128965,17.0585834374372,0.459398582874622,0.0156791990145345,0.00055429074502342,0.0894770828237313,0.153106515521519
0.0095494918139035,0.00192265851340182,1.61434764071362,0.512568070468527,0.00524098915780351,0.000873744129069322,0.171407256048082,0.237042748583206
0.00142725105900762,0.00604744076746768,9.3480466890758,0.589019188434195,0.00875953289364407,0.000807275608944343,0.240691074964652,0.649679221983212
0.0188777249166025,0.00511775036254026,4.45868596864491,0.357979583557925,0.00626276497408905,0.000554097202335012,0.267697397774901,0.00541432487208712
0.00787963000130836,0.0018591358439392,6.52680254845653,0.633766303593171,0.00903815328467457,0.000881703821268018,0.251464106894085,0.831222975017173
0.000764177428343481,0.00382957896778968,1.61966386595456,0.510858633941756,0.00705913136016734,0.000714666203258538,0.276468904096742,0.372778101197755
0.00977819771964739,0.000191177556010615,4.1086116908797,0.541997563499653,0.00948968002130931,0.000678580552646872,0.298700932176136,0.474809599899356
0.00583052413264551,0.00726346273844077,9.21560827609398,0.547160230759498,0.0125574637057347,0.000892366368492496,0.0277968558498678,0.431476033505824
0.00655830925010391,0.00397009660948021,6.9514292122422,0.594109514028013,0.00756419443962218,0.00081578475287442,0.0764577221300661,0.566731334382638
0.0105600299300494,0.0066559185870293,9.44301135857203,0.54257663074247,0.0129164061267043,0.00075059925312181,0.213023273225391,0.227212209687329
0.000173848957317609,0.0107156040361022,10.1018389037173,0.493852979489465,0.0155702778729526,0.000516328076104126,0.226041676392636,0.499479362651257
0.00242310270469594,0.0104435538712583,8.12349941029504,0.445896425833177,0.00888609128087463,0.000750081501023232,0.270061690165644,0.0384090303122057
0.00209455898687836,0.00424051717708062,7.811720443137,0.609918084492957,0.00975900256363135,0.000936888853868624,0.0692396460986993,0.315471390223272
0.00197032565302073,0.0202605093998348,16.0444427717712,0.372515346313853,0.0147451056994218,0.000500523675044106,0.262506907578191,0.00374317762148764
0.00671111845103766,0.0143354230722434,9.05424906079701,0.334653110255317,0.00958544865178319,0.000563622337162806,0.284378876688516,0.0531863026069377
0.000795015465705011,0.0088525400048085,8.93392530024163,0.545911615674684,0.0139867890481551,0.000502848199632379,0.156838460248182,0.607598428702831
0.00182225631629813,0.00404292535714161,5.02534997016383,0.55062368216202,0.00974129183487118,0.000827664941854867,0.117594483327218,0.0913724379565831
0.00312604431249838,0.00383281054952799,2.93015286647409,0.534436513803511,0.00756921637424464,0.000788473714094992,0.107443978662045,0.226400559980087
0.00717384112519581,0.0125031636233129,10.9437855506498,0.455389644358268,0.0112918314970956,0.000779840275206415,0.195776997445912,0.159916996095674
0.00492228888464462,0.0126242515393395,9.54761458101629,0.446332182021653,0.0106098062957269,0.000661245891799465,0.0798783040823853,0.178122817848315
0.0130899709167404,0.00382256844546732,7.88284263945736,0.571549293824117,0.012307849281127,0.000519777994783132,0.186059634139881,0.932259845501537
0.00534286333263879,0.00182963724802164,0.937014074717826,0.552509779899703,0.00808341590571552,0.00084671847860498,0.258174695319348,0.513413289569152
0.00212066099614979,0.00125194058277769,3.63432786954069,0.651060716764764,0.0102968667808586,0.000563528833019511,0.28630541531685,0.604994799520088
0.00266669839294631,0.0136691627178119,10.3989074376116,0.442165921664506,0.015501060126016,0.000499546809243594,0.288848862821252,0.290649340654727
0.00449899077893354,0.00286910864422859,6.33775525411837,0.618653059846939,0.0156588720503118,0.000519567551524798,0.189995856201744,0.552687032807568
0.00441115595241964,0.00971248321969111,11.4361081386772,0.514832053944571,0.0136852704144659,0.000747271038095732,0.165782398794405,0.159769438705479
0.000482181842700139,0.00123353706574487,4.7988665735542,0.553015161055579,0.0144127043235696,0.000509185243241164,0.0257462538901604,0.880055638227123
0.00173857585107808,0.0193659042705384,16.1872222886466,0.440405995412041,0.00905524074850235,0.000892565939464182,0.234417489800333,0.0623363566859882
0.0108197966965386,0.00260947610916069,0.0979355128518566,0.410509699774075,0.00791376760462704,0.000542124822313185,0.137035709223944,0.0220826737947882
0.00483187173911078,0.00620043363212688,5.4795881185368,0.497651737282498,0.0123625908830816,0.000648637181143315,0.11638917892958,0.533340464301279
0.0111909080023615,0.00472775024556642,1.03783132756606,0.384945762312256,0.00765023691294502,0.000497253140573862,0.190895926339173,0.0908613782089827
0.00179012008035045,0.0102892573436659,10.4211196048419,0.516967830029063,0.00999971956222938,0.000826927209615833,0.154641382730379,0.277523085835754
0.00261529104769895,0.00934069026141563,8.55505649876177,0.409246415163303,0.0122089764651614,0.000409188161631246,0.298224623579721,0.030461582646673
0.00847444754970872,0.00174191068439347,0.363147234178409,0.424699286043624,0.00600075850421965,0.00076463827653554,0.239945245257861,0.0295088800161952
0.00743531353581067,0.00705796414917457,9.97769196042362,0.567448646469044,0.0102943925812408,0.000588922342796726,0.0022338368922348,0.801904091419003
0.000218455435450167,0.00979325567719101,8.46930615870117,0.506266719065673,0.00898225039247463,0.000887918716132661,0.0910620606823432,0.135447988836291
0.00614589886194993,0.00205229268250391,4.579774062284,0.610873036808432,0.0103756779002689,0.000725531111876019,0.028447708358426,0.216674635919388
0.00754279652983858,0.00253677031437309,3.6407859560774,0.479575925984646,0.00651320677157938,0.000528164905548063,0.194726873563743,0.190409666419347
0.00419281557172563,0.0104339992226088,8.07143642456174,0.440735667575013,0.0093455766536629,0.000884643378337123,0.102734538472759,0.0701398367061106
0.00136021427774388,0.00803325674149738,12.3291770726011,0.559777022245198,0.017156916511841,0.000779998340441416,0.0938034848667997,0.932628857488085
0.00399677555002853,0.00365865123385213,10.6435282952959,0.661296553117794,0.0170645312004524,0.000720004788802858,0.160571179611222,0.985213617717769
